frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3860,3.55,true_threat,IDEAM,1,1534,3859,3.5,1,1,290.4354139021653,-201.57072790811426,293.54543633114156,-207.04633658407255,-206.2788706995321,0.8766411067248612,-0.879026526560567,2.1676043951854993,1,1,30.501592467390562,0.724821843421708,0.7390453219413757,0.0,0.006283311173319817,0.007676512468606234,31.79149100828189,0.007658281922678378,1,0,3.616441040517458,14.973299999441066,3.595657963312218,latent_vehicle,1.2040693090017816,latent_vehicle,3.595657963312218,1.2040693090017816,1.1499999999999995,3837,ok,accepted,0,ok,0.6889994,0.0006713000184390694,0.6879138999793213,0.0,1,0.001408499999996593,0.012286000000003128,0,258.5058524320713,25.249349926057107,28.301650501777146,3.6792720918857356,0,1,0,1,0,0,0,9,0.0,1,1,5.767559272360222,-1.2082692311188423,55,1,18.124896220077858,-0.11898079419905346,23.679431451515143,0.011405947450333713,19.894130130748064,0.5669784302735764,23.153945631537184,0.013656693957822683,17.711629213613538,0.3216172179084162,31.171435883837756,0.39891812053498754,30.50752628709251,0.44538018861647877,28.24021494448529,0.23204791103581449,28.911293692365977,0.4675808394891606
3861,3.6,true_threat,IDEAM,1,1644,3860,3.5500000000000003,1,1,291.9614258253566,-201.6025559585166,294.8861274664226,-206.9358175682726,-206.17833162741024,0.868004956662304,-1.2571073887371926,2.201438892938033,0,1,30.54059064754129,0.7799636030145507,0.7521008849143982,0.0,0.006283311173319817,0.007676512468606234,31.79149100828189,0.007638736999462163,1,0,3.474093974315167,14.839446014341757,3.431558091026591,latent_vehicle,1.1135711335555871,latent_vehicle,3.431558091026591,1.1135711335555871,1.1999999999999997,3837,ok,accepted,0,ok,0.6889994,0.0006713000184390694,0.6879138999793213,0.0,0,0.001408499999996593,0.014080800000002114,0,259.41194989035876,25.869264390961007,28.736244178770733,3.6474440414833964,0,1,0,1,0,0,0,9,0.0,1,1,5.5704252746109155,-1.2283446389730357,56,1,18.11957660606881,-0.10639227870548845,23.679864422518538,0.008659419964508381,19.920270337615516,0.5228041352854058,23.154498766363186,0.011062696672627643,17.734942742047487,0.46627056877893147,31.189807949920468,0.3674472785117174,30.52819097606049,0.4132985550890073,28.25037538419005,0.20320879534984054,28.932946377730705,0.4330569329711925
3862,3.65,true_threat,IDEAM,1,1780,3861,3.6,1,1,293.48930053876626,-201.63795393029437,296.22996162056586,-206.82444298802474,-206.0816440827516,0.8541734855209882,-1.6244244497022764,2.2249367786273098,1,1,30.58225259949231,0.8332390390204125,0.7634248733520508,0.0,0.006252391263842583,0.007638737093657255,30.93381528160663,0.007617939603913492,1,0,3.3273214222895433,14.700849017846025,3.2631949400765343,latent_vehicle,1.0303345018988215,latent_vehicle,3.2631949400765343,1.0303345018988215,1.2499999999999996,3837,ok,accepted,0,ok,0.6889994,0.0006713000184390694,0.6879138999793213,0.0,1,0.0021431999999990126,0.011541199999996365,0,260.3177726956644,26.491316299064977,29.174255527608352,3.6120460697056274,0,1,0,1,0,0,0,9,0.0,1,1,5.37246875401357,-1.2495683533199053,57,1,18.11489023340366,-0.09372745017318285,23.680161973046893,0.005951010317948829,19.94410646163943,0.4767224784861005,23.154929829971657,0.008621272229004976,17.74593670449893,0.2198792491582136,31.20651874573648,0.3342211783043144,30.547152413042998,0.37923282294914207,28.25906907269927,0.17387377150645697,28.952766073677957,0.3963964271410484
3863,3.7,true_threat,IDEAM,1,1915,3862,3.6500000000000004,1,1,295.01928224546964,-201.67710484561943,297.57693899137604,-206.71279267727965,-205.98922667321608,0.8352163148086618,-1.9773197028376925,2.237611333251228,0,1,30.62639918584926,0.882931727138967,0.7728632092475891,0.0,0.006252391263842583,0.007638737093657255,30.93381528160663,0.007595994438508248,1,0,3.1765201962194,14.55810693698634,3.0911988378149338,latent_vehicle,0.9534427233175038,latent_vehicle,3.0911988378149338,0.9534427233175038,1.2999999999999998,3837,ok,accepted,0,ok,0.6889994,0.0006713000184390694,0.6879138999793213,0.0,0,0.0021431999999990126,0.009712100000001556,0,261.2233818727303,27.115688828702503,29.615623721352677,3.572895154380575,0,1,0,1,0,0,0,9,0.0,1,1,5.174180193282256,-1.2721800480481895,58,1,18.110839007821685,-0.08102450695929703,23.680337455734,0.0035096540502228394,19.96556602572485,0.429191281192925,23.155250268339827,0.00640876736778292,17.764016468667748,0.3615952835896986,31.22149577132899,0.2995449876602847,30.564336192689755,0.3436789472915886,28.266305546896792,0.14472948527762175,28.970653580593453,0.3577519757226473
3864,3.75,true_threat,IDEAM,1,2067,3863,3.7,1,1,296.55076038572423,-201.71939856118033,298.927181841758,-206.60143116955666,-205.90146419319117,0.8113284840884774,-2.3121698120687815,2.2391298425366766,1,1,30.639004482798217,0.2521059389791702,0.0,0.75,0.0,,27.05776232558943,0.007589745776517333,0,1,3.0228649729355084,14.482166894494085,2.9180754935258713,latent_vehicle,0.8885995132349437,latent_vehicle,2.9180754935258713,0.8885995132349437,1.3499999999999996,3837,ok,stale_plan,0,ok,0.6889994,0.0006713000184390694,0.6879138999793213,0.0,1,0.0016024999999970646,0.012517400000000123,0,262.12880794954344,27.741740892143923,30.060440494921465,3.530601438819673,0,1,0,1,0,0,0,9,0.0,1,1,4.977626472983172,-1.296768723178151,59,1,18.107417208413313,-0.06843598262784904,23.680400405640093,0.0012589981112932338,19.984593715207538,0.38055379157695945,23.15546198777039,0.00423438852992334,17.7698739426902,0.11714948074271173,31.23468750657934,0.2638383515621599,30.57968126069922,0.3069039855894564,28.272100065214474,0.11589036772385734,28.98653640478181,0.317657731045525
3865,3.8,true_threat,IDEAM,1,2221,3864,3.75,1,1,298.0795844650388,-201.7645313170794,300.28059880117127,-206.4908925536742,-205.81870367369388,0.7827274958627868,-2.5,2.2293145642779435,0,1,30.547742776739913,-1.8252341211660905,0.0,0.75,0.0,,27.05776232558943,0.007635160649142054,0,1,2.8671936011539856,14.624274837177165,2.7455276576857237,latent_vehicle,0.82797505435397,latent_vehicle,2.7455276576857237,0.82797505435397,1.3999999999999995,3837,ok,stale_plan,0,ok,0.6889994,0.0006713000184390694,0.6879138999793213,0.0,0,0.0016024999999970646,0.010675400000003776,0,263.0340814384748,28.36529148252714,30.508583965403375,3.4854686829206116,0,1,0,1,0,0,0,9,0.0,1,1,4.784894822328115,-1.3228871165709866,60,1,18.104626741844843,-0.0558093250848229,23.680360360729562,-0.0008008972061454983,20.00115710750139,0.3312678508546672,23.155576432421288,0.002288893179235482,17.782822940282106,0.25897995222735676,31.24605387827204,0.22733027142955783,30.593134195155574,0.2690606336259801,28.27646979434974,0.08739458398863535,29.000363036367794,0.27653339117986747
3866,3.85,true_threat,IDEAM,1,2398,3865,3.8000000000000003,1,1,299.6002001908207,-201.81223034989097,301.63719001536674,-206.3816040757012,-205.7412504322729,0.7496421214013083,-2.5,2.2092541953460465,1,1,30.353447877008016,-3.8858979946379435,0.0,0.75,0.0,,27.18309857736987,0.007733216180615918,0,1,2.710206090369411,14.999155501614428,2.574351817157496,latent_vehicle,0.7716976183291534,latent_vehicle,2.574351817157496,0.7716976183291534,0.75,3851,ok,accepted,1,ok,0.6666273,0.3350166000018362,0.33116279999376275,0.0,1,0.0013866999999976315,0.016120499999999538,0,263.93923285189544,28.98075579488841,30.96002376617821,3.4377696501090327,0,1,0,1,0,0,0,9,0.0,1,1,4.597412821612386,-1.3492564155235236,61,1,18.102461886292062,-0.0432971044274361,23.680224947746158,-0.002708259275266038,20.01524284980845,0.28171485508145305,23.155605045454422,0.0005722607279266012,17.783656459036084,0.016670375563977814,31.255570071957724,0.19032595219488965,30.604672092906316,0.23075929184790409,28.279466232781797,0.05992876981608707,29.01209150824926,0.23456983136046747
3867,3.9,true_threat,IDEAM,1,2505,3866,3.85,1,1,301.1094641017498,-201.86205422706814,302.99692511772435,-206.2740082509055,-205.66936412291068,0.7122399527905259,-2.5,2.180513075697611,0,1,30.12070760206334,-4.654805498893495,0.0,0.75,0.0,,27.18309857736987,0.007853180873358572,0,1,2.5527863883965267,15.48992409119543,2.4053287854840746,latent_vehicle,0.7192489357612832,latent_vehicle,2.4053287854840746,0.7192489357612832,0.7999999999999998,3851,ok,accepted,0,ok,0.6666273,0.3350166000018362,0.33116279999376275,0.0,0,0.0013866999999976315,0.016123300000003837,0,264.8443232301633,29.584929327549617,31.414668490267957,3.3879457729318574,0,1,0,1,0,0,0,9,0.0,1,1,4.415865281460234,-1.3749780719067586,62,1,18.100909292050666,-0.03105187886959542,23.68000752055127,-0.004348542363334716,20.02686238776816,0.23239077205081057,23.155549735300795,-0.001106203055708937,17.79172836717467,0.16143816338516517,31.263232258501375,0.15324514502049277,30.614275870658137,0.19207638988028244,28.28111989761476,0.03307329780323139,29.021700837718026,0.19218673982503917
3868,3.95,true_threat,IDEAM,1,2588,3867,3.9000000000000004,1,1,302.6064911204418,-201.91380488627715,304.35980423837884,-206.1684865489914,-205.6032547859256,0.6707534649798959,-2.5,2.1433366437174084,1,1,29.873281955453113,-4.948512932204565,0.0,0.75,0.0,,27.303763755144104,0.00798380213592143,0,1,2.3955140272734354,16.057197276763652,2.238827012273703,latent_vehicle,0.6717684496569878,latent_vehicle,2.238827012273703,0.6717684496569878,0.8500000000000001,3851,ok,accepted,0,ok,0.6666273,0.3350166000018362,0.33116279999376275,0.0,1,0.0013714000000035753,0.01175349999999753,0,265.7494441260076,30.176835450397334,31.872426715078177,3.3361951137228516,0,1,0,1,0,0,0,9,0.0,1,1,4.240087540233315,-1.399575498286989,63,1,18.099961328755548,-0.018959260331673125,23.67971761376177,-0.005798135020497043,20.036040517387598,0.18356260918911582,23.155427668796197,-0.0024413301491932452,17.78780686665626,-0.07843000963580773,31.26903088760233,0.11597344205125454,30.62195314900432,0.15354601166752868,28.28149754661573,0.007552981031161534,29.029192932165603,0.1498419099555129
3869,4.0,true_threat,IDEAM,1,2680,3868,3.95,1,1,304.0908234051707,-201.96725360185707,305.7256138792251,-206.0654052537506,-205.543078897874,0.6254076511173992,-2.5,2.098440497248817,0,1,29.617459273536735,-5.116453638327556,0.0,0.75,0.0,,27.303763755144104,0.00812231294139997,0,1,2.2389840164527186,16.69718799239478,2.0752285227142298,latent_vehicle,0.6320099614420438,latent_vehicle,2.0752285227142298,0.6320099614420438,0.8999999999999999,3851,ok,accepted,0,ok,0.6666273,0.3350166000018362,0.33116279999376275,0.0,0,0.0013714000000035753,0.010660500000000184,0,266.65447346912276,30.756138392011053,32.333207012809225,3.2827463981429332,0,1,0,1,0,0,0,9,0.0,1,1,4.069823885639593,-1.4227009793567666,64,1,18.099579849456592,-0.007629580975362607,23.67936667309651,-0.007018811442667896,20.04281729426769,0.1355355576906639,23.155244566963923,-0.0036620367830481207,17.791383153876684,0.07152574521675768,31.272983118957473,0.07904507049082808,30.627709645884103,0.11513011449915826,28.280662121795107,-0.0167084954420185,29.034567792238864,0.10749719504529733
3870,4.05,true_threat,IDEAM,1,2759,3869,4.0,1,1,305.5623082691523,-202.02211050888647,307.09432362158907,-205.9650542925692,-205.48893542145234,0.5764698322982724,-2.5,2.0466303530995047,1,1,29.356979603097056,-5.20959340879358,0.0,0.75,0.0,,27.417219290585756,0.008267081754050254,0,1,2.0837761482418955,17.41111646499244,1.9149155580847277,latent_vehicle,0.5936892604943076,latent_vehicle,1.9149155580847277,0.5936892604943076,0.9499999999999997,3851,ok,accepted,0,ok,0.6666273,0.3350166000018362,0.33116279999376275,0.0,1,0.0013860999999977253,0.013044800000002965,0,267.55944178229066,31.322654942824784,32.796948442005316,3.2278894911135296,0,1,0,1,0,0,0,9,0.0,1,1,3.904815965856112,-1.4440145874024433,65,1,18.099692374888694,0.0022505129674284165,23.67896614076648,-0.008010645646693177,20.0472480349312,0.0886148342555624,23.15500615290926,-0.004768280899147791,17.78308619123665,-0.1659392522732365,31.27511755897683,0.04268896499879726,30.631581601015093,0.07743913247867616,28.27868801019585,-0.03948223112008835,29.03785594373992,0.06576308463765863
3871,4.1,true_threat,IDEAM,1,2828,3870,4.05,1,1,307.02091513234575,-202.07819251231803,308.465933574784,-205.8677540999988,-205.44086185539916,0.5241924371700293,-2.5,1.9890208038831072,0,1,29.113136072803396,-4.876870605873194,0.0,0.75,0.0,,27.417219290585756,0.008406140770136617,0,1,1.930393952239939,18.14014897533216,1.7582051485057042,latent_vehicle,0.5560309051496649,latent_vehicle,1.7582051485057042,0.5560309051496649,0.9999999999999996,3851,ok,accepted,0,ok,0.6666273,0.3350166000018362,0.33116279999376275,0.0,0,0.0013860999999977253,0.008784800000000814,0,268.4645321605585,31.876171427750364,33.26346801693239,3.171807487681974,0,1,0,1,0,0,0,9,0.0,1,1,3.744762951584938,-1.4631687833214353,66,1,18.10026457275577,0.011443960923974475,23.67852364704328,-0.008849872589189706,20.04940331260381,0.0431055736583283,23.15472577596871,-0.005607538748125017,17.78264559304889,-0.008811963843335005,31.275457097621622,0.006790794359748448,30.633610978642945,0.04058754595422444,28.275657227791722,-0.06061564730871382,29.039095544993145,0.02479220542566666
3872,4.15,true_threat,IDEAM,1,2886,3871,4.1000000000000005,1,1,308.4686276007758,-202.13539212393397,309.84019966586914,-205.77370312357195,-205.39883028439743,0.4689238156013573,-2.5,1.9263936248616949,1,1,28.90020751526767,-4.258571150714516,0.0,0.75,0.0,,27.33936693778158,0.008530459232359039,0,1,1.7791433641971537,18.82745544346606,1.6051106697983517,latent_vehicle,0.5184739871404971,latent_vehicle,1.6051106697983517,0.5184739871404971,1.0500000000000003,3851,ok,accepted,0,ok,0.6666273,0.3350166000018362,0.33116279999376275,0.0,1,0.0013768999999967946,0.011274600000000135,0,269.3695920212501,32.4188240354888,33.73267424732592,3.1146078760660316,0,1,0,1,0,0,0,9,0.0,1,1,3.5891267474403183,-1.480413046171742,67,1,18.10127355484783,0.020179644658371704,23.67805254323841,-0.009422075033751805,20.049365142405406,-0.0007633849388096788,23.154411066960904,-0.006294180162821619,17.770451906048407,-0.2438737410460286,31.27403797746485,-0.02838240502133126,30.633841654760246,0.004613574871709483,28.271642253335617,-0.08029948836250703,29.038338103905946,-0.01514847200467265
3873,4.2,true_threat,IDEAM,1,2955,3872,4.15,1,1,309.9055066419252,-202.19351095866645,311.2169693590167,-205.68305400322427,-205.3627434289764,0.4109596945955616,-2.5,1.8595640969138354,0,1,28.653484890322947,-4.934452498894473,0.0,0.75,0.0,,27.33936693778158,0.008677988458066655,0,1,1.6303754091169935,19.708105116934437,1.455823143087936,latent_vehicle,0.4820028720779167,latent_vehicle,1.455823143087936,0.4820028720779167,1.1,3851,ok,accepted,0,ok,0.6666273,0.3350166000018362,0.33116279999376275,0.0,0,0.0013768999999967946,0.013667599999998004,0,270.27468239951804,32.950612698370264,34.20435356220554,3.056489041333549,0,1,0,1,0,0,0,9,0.0,1,1,3.4376759519476123,-1.4954736126325001,68,1,18.102707877035897,0.028686445828974245,23.677560458639938,-0.009841690078470189,20.04722889209808,-0.04272498960151462,23.154067747824005,-0.006866382823595323,17.766551366894895,-0.07801078495313768,31.270905982110207,-0.06263983091398512,30.632346115546305,-0.029910595899325185,28.266734640067835,-0.09815226467846701,29.03564466620541,-0.05386821300386224
3874,4.25,true_threat,IDEAM,1,3024,3873,4.2,1,1,311.32502132267746,-202.25204770441218,312.59609012880946,-205.59598989646773,-205.3324306954138,0.3506233078104799,-2.5,1.789245227812371,1,1,28.276789921326515,-7.533899379928641,0.0,0.75,0.0,,27.111541666253185,0.008910727514213936,0,1,1.484774556614724,21.268579970591784,1.3111810242866875,latent_vehicle,0.44796798249252434,latent_vehicle,1.3111810242866875,0.44796798249252434,1.15,3851,ok,accepted,0,ok,0.6666273,0.3350166000018362,0.33116279999376275,0.0,1,0.0013848000000038496,0.014749700000002974,0,271.179864330515,33.464945448125604,34.678292401001386,2.9979522955878224,0,1,0,1,0,0,0,9,0.0,1,1,3.2906776754316205,-1.5060218019575164,69,1,18.104554187830175,0.03692621725036226,23.677058837458,-0.010032422574658976,20.043099466216432,-0.08258850459228302,23.15370916990455,-0.0071715582134117975,17.75101409511767,-0.3107454368100112,31.26610499042106,-0.09601960258699054,30.62918349954845,-0.06325194208339703,28.26102212548994,-0.1142502908835112,29.031089628651355,-0.09110001467508394
3875,4.3,true_threat,IDEAM,1,3073,3874,4.25,1,1,312.7265917518225,-202.31083471230596,313.97747046936695,-205.51264816362826,-205.30764422563806,0.28834567082967055,-2.5,1.7160443016619575,0,1,27.929036937191768,-6.955059682694937,0.0,0.75,0.0,,27.111541666253185,0.009133997111344043,0,1,1.3426458158814683,22.953953453710625,1.1712986385884103,latent_vehicle,0.4132901245813848,latent_vehicle,1.1712986385884103,0.4132901245813848,1.1999999999999997,3851,ok,accepted,1,ok,0.4436424,0.0007180999964475632,0.44253289999323897,0.0,0,0.0013848000000038496,0.012221599999996613,0,272.08513781944635,33.961242388339315,35.15439925262751,2.9391652876940384,0,1,0,1,0,0,0,9,0.0,1,1,3.1478417646399417,-1.5112068551095552,70,1,18.106799136501653,0.04489897380052568,23.676545772161514,-0.010261304052549342,20.03708749127891,-0.12023948972287998,23.153342962416527,-0.00732414966757321,17.74425825637379,-0.1351167756893565,31.259694141110895,-0.12821654816060746,30.62444155486596,-0.09483829246349469,28.25459626287994,-0.1285172515934685,29.02475883282762,-0.12661499857502403
3876,4.35,true_threat,IDEAM,1,3139,3875,4.3,1,1,314.11140808881123,-202.36979528238663,315.3608052413634,-205.43313572033085,-205.2880549471302,0.2245932164980502,-2.5,1.6404111362143485,1,1,27.59993061276536,-6.582126488528175,0.0,0.75,0.0,,27.69316748978265,0.009353113915212598,0,1,1.2041728025033933,24.82490617929424,1.0361059142547797,latent_vehicle,0.37796882636750967,latent_vehicle,1.0361059142547797,0.37796882636750967,0.6499999999999995,3863,ok,accepted,0,ok,0.4436424,0.0007180999964475632,0.44253289999323897,0.0,1,0.001401600000001224,0.011128499999998098,0,272.9905638910541,34.440632653720286,35.63230795301621,2.880204717613367,0,1,0,1,0,0,0,9,0.0,1,1,3.009019007321471,-1.5107378463081902,71,1,18.109421740500203,0.05245208019891747,23.67604415027571,-0.010032436720588447,20.029315038552646,-0.15544904994973596,23.152976752198974,-0.00732420434055527,17.725970587560436,-0.36575337639744626,31.251734480774303,-0.15919253362540745,30.618219478144187,-0.1244407077353319,28.247556233772087,-0.14080058153417704,29.016747658321663,-0.1602224252636647
3877,4.4,true_threat,IDEAM,1,3203,3876,4.3500000000000005,1,1,315.48026378542306,-202.4289138851858,316.74603344087836,-205.3575441401261,-205.2732486228261,0.1598870975047646,-2.5,1.562895696730818,0,1,27.28274005659941,-6.343811123319014,0.0,0.75,0.0,,27.69316748978265,0.009571844500210537,0,1,1.0694626194994612,26.953032736835205,0.9055051300233128,latent_vehicle,0.3419421977084617,latent_vehicle,0.9055051300233128,0.3419421977084617,0.7000000000000002,3863,ok,accepted,0,ok,0.4436424,0.0007180999964475632,0.44253289999323897,0.0,0,0.001401600000001224,0.009648399999996116,0,273.8961120329672,34.90394020841899,36.11198801061806,2.821086114814193,0,1,0,1,0,0,0,9,0.0,1,1,2.874318091831213,-1.5040915420491792,72,1,18.112416278650162,0.059890762730423916,23.675550158686395,-0.00987982990378001,20.019906084947245,-0.1881790707503769,23.152610536740468,-0.007324309283801259,17.71698887338413,-0.17963428300918016,31.24228324059347,-0.18902388547939944,30.6106012027624,-0.15236446444179966,28.23999168407527,-0.15129099335879287,29.007161016897037,-0.19173165096306108
3878,4.45,true_threat,IDEAM,1,3255,3877,4.4,1,1,316.83358604608395,-202.48806830464716,318.13291093771204,-205.28590402387658,-205.26272190101844,0.09482223910765697,-2.5,1.4837754497167297,1,1,26.97332750114412,-6.188251109105778,0.0,0.75,0.0,,27.75820311415437,0.009792688384639906,0,1,0.938668083788599,29.42612325407939,0.7794589536427206,latent_vehicle,0.30510758275414024,latent_vehicle,0.7794589536427206,0.30510758275414024,0.75,3863,ok,accepted,0,ok,0.4436424,0.0007180999964475632,0.44253289999323897,0.0,1,0.0016119000000003325,0.012830699999994977,0,274.8018127627621,35.35156173928499,36.59316477765685,2.7619316953528426,1,1,1,1,0,0,0,9,0.0,1,1,2.744234225129547,-1.4906300604752614,73,1,18.115767492080444,0.06702426793868269,23.67507142516621,-0.00957466942306524,20.00899032952291,-0.21831510908638593,23.15225195058359,-0.007171723379046623,17.69657641850431,-0.4082490965630654,31.231399562859018,-0.21767241198317244,30.601699272541797,-0.1780373718604131,28.231992258642144,-0.1599885080580623,28.996100005192265,-0.2212189867452087
3879,4.5,true_threat,IDEAM,1,3298,3878,4.45,1,1,318.17161898017235,-202.54716690475541,319.52116309449855,-205.21827650043198,-205.255878365259,0.03002565861757489,-2.5,1.4033461098071176,0,1,26.66917813221348,-6.082987378612756,0.0,0.75,0.0,,27.75820311415437,0.01001730915782087,0,1,0.8119419602357425,32.35880638615563,0.6579441622042347,latent_vehicle,0.267338910085122,latent_vehicle,0.6579441622042347,0.267338910085122,0.7999999999999998,3863,ok,accepted,0,ok,0.4436424,0.0007180999964475632,0.44253289999323897,0.0,0,0.0016119000000003325,0.01330090000000439,0,275.70772711559147,35.78368032054402,37.07550258161399,2.7028330952445856,1,1,1,1,0,0,0,9,0.0,1,1,2.6196445204284458,-1.4696068864012939,74,1,18.119458215348896,0.07381446410388826,23.67461748803408,-0.009078740781764964,19.996701288246804,-0.24578082756447137,23.15190480747234,-0.006942862695514026,17.686005880543014,-0.21141075734154724,31.219148307745638,-0.2450237628050161,30.591618603403713,-0.20161201086008426,28.223660954801897,-0.16662607623390943,28.983684793532277,-0.2483029686485347
3880,4.55,true_threat,IDEAM,1,3358,3879,4.5,1,1,319.49463721464303,-202.60611803908458,320.91066787737043,-205.15476842295263,-205.2520245842606,-0.03374808382861261,-2.5,1.3218463027534422,1,1,26.368730015617047,-6.0089623319287,0.0,0.75,0.0,,27.807939983174972,0.010246870345460908,0,1,0.6894827484272241,35.91002155972173,0.5409904926254392,latent_vehicle,0.2285137387511238,latent_vehicle,0.5409904926254392,0.2285137387511238,0.8499999999999996,3863,ok,accepted,0,ok,0.4436424,0.0007180999964475632,0.44253289999323897,0.0,1,0.0013943999999952439,0.012474900000000844,0,276.6138550966606,36.20057057394558,37.55887938341675,2.6438819609154223,1,1,1,1,0,0,0,9,0.0,1,1,2.501910391287664,-1.4401940372584692,75,1,18.123475096032653,0.08033761222652322,23.674190253067426,-0.008544698378732932,19.983180103889087,-0.27042368898213964,23.151580551038528,-0.006485128410035923,17.664098063054478,-0.4381563478600039,31.205603871410442,-0.2708872314576842,30.580469829001814,-0.22297402445636116,28.21508551009088,-0.17150889361670574,28.970033641045095,-0.27302180940612975
3881,4.6,true_threat,IDEAM,1,3411,3880,4.55,1,1,320.80276280418525,-202.66487588962698,322.3012116580878,-205.09536460552582,-205.2503661617993,-0.09559773884666356,-2.5,1.2394697221677229,0,1,26.07103605638217,-5.953879184697541,0.0,0.75,0.0,,27.807939983174972,0.010482198545193737,0,1,0.5713210804580058,40.311548189687294,0.42846703780466056,latent_vehicle,0.18842732103116586,latent_vehicle,0.42846703780466056,0.18842732103116586,0.8999999999999995,3863,ok,accepted,1,ok,0.3075737,0.0006763999990653247,0.3065609999757726,0.0,0,0.0013943999999952439,0.014824900000000696,0,277.52013566040614,36.602415599742244,38.04314260038859,2.585124110373016,1,1,1,1,0,0,0,9,0.0,1,1,2.392725323002029,-1.4015453062433099,76,1,18.12780478189329,0.08659371588700397,23.673795438925648,-0.007896281745192246,19.968564105410938,-0.29231996998998094,23.15128490608766,-0.005912899030425159,17.652566224116935,-0.23063677689993686,31.190833020879,-0.2954154166167415,30.568371211830446,-0.2419708433718983,28.20635747775468,-0.17456064615081784,28.955266713701953,-0.2953373716732509
3882,4.65,true_threat,IDEAM,1,3461,3881,4.6000000000000005,1,1,322.09608728591184,-202.72339464878576,323.6925197888743,-205.0400956594249,-205.2500037866164,-0.15463918109057317,-2.322613113183152,1.156374429147928,1,1,25.77551004107007,-5.9105203062419776,0.0,0.75,0.0,,27.841903330468668,0.010723922934705756,0,1,0.4575333751983237,45.91972747227758,0.3202583803494206,latent_vehicle,0.14676678914990418,latent_vehicle,0.3202583803494206,0.14676678914990418,0.4500000000000002,3873,ok,accepted,0,ok,0.3075737,0.0006763999990653247,0.3065609999757726,0.0,1,0.0019058000000029551,0.01383360000000522,0,278.4266603647625,36.98921537711249,38.527926026818704,2.5266053512142435,1,1,1,1,0,0,0,9,0.0,1,1,2.294367908099393,-1.3529289546229262,77,1,18.132428201076348,0.09246838198567882,23.673436858229127,-0.0071716138168233644,19.95299443641095,-0.3113933780167472,23.15101977633528,-0.005302594265287468,17.62977912155002,-0.455742049715841,31.174921592607827,-0.3182269224758108,30.555439106080758,-0.2586406367777887,28.19755505856729,-0.17604838313778093,28.9395118065826,-0.3150970722460817
3883,4.7,true_threat,IDEAM,1,3498,3882,4.65,1,1,323.3746716689486,-202.7815980017985,325.0843786050523,-204.9888395872199,-205.25,-0.20990434057509333,-2.1014090545020814,1.0741586566900039,0,1,25.48179664751932,-5.874267871014993,0.0,0.75,0.0,,27.841903330468668,0.010972544423475589,0,1,0.3480739499805736,53.315913319499835,0.2161378335419509,latent_vehicle,0.10329900037555079,latent_vehicle,0.2161378335419509,0.10329900037555079,0.5,3873,ok,accepted,0,ok,0.3075737,0.0006763999990653247,0.3065609999757726,0.0,0,0.0019058000000029551,0.012598199999999338,0,279.33342920972956,37.3610309151822,39.01301599802963,2.4684019982015,1,1,1,1,0,0,0,9,0.0,1,1,2.209565614853198,-1.2938154196653058,78,1,18.1373358158439,0.09815229364051603,23.67311451275657,-0.006446909940137563,19.936610332306735,-0.32768207709368075,23.15078516583124,-0.004692209755654254,17.61788870295646,-0.23780837036618951,31.157961145456827,-0.33920731018200817,30.5417879556948,-0.2730215987515395,28.188765991060585,-0.17578134955146113,28.922900526062552,-0.3322246651745901
