frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3803,0.7000000000000001,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],329.975638368948,-201.7496372232662,23.776189528179465,-0.1300046354835726,,,23.788465369741168,24.333146,0.877731
3803,0.7000000000000001,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],330.14904321533686,-205.2500818115981,21.053586059757095,-1.432037506884989,,,21.11038065420599,20.102401,0.907738
3803,0.7000000000000001,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],332.96826098454295,-208.74988320572442,23.23754643015459,-0.09967794945606996,,,23.249783505430997,23.765983,1.0518
3803,0.7000000000000001,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],184.30015775332646,-205.25001680710827,18.9206897274053,-1.2530139088653622,occluder,14.622228050223729,18.868133795563928,20.0,0.888602
3803,0.7000000000000001,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],165.85709626156378,-201.7429415765199,32.027207124687095,-0.6132903723504797,ego,30.62229554936775,32.039195717415616,32.0,0.868232
3803,0.7000000000000001,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],130.37622843345235,-201.7421060794946,31.399033313213053,-0.6864187224791369,follower_1,30.77588749299032,31.370940639436242,31.306896,0.898137
3803,0.7000000000000001,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],91.4819572063634,-201.75056796725687,28.57512245328817,-0.6276322964543505,follower_2,34.563502271080935,28.620378763787297,30.535483,0.93041
3803,0.7000000000000001,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],54.98483522490528,-201.73952007291732,29.940474662471935,-0.7983605049982991,follower_3,32.376067686323424,29.846935338484208,29.801881,1.027143
3804,0.7500000000000001,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],206.86116551420142,-205.2553208253096,18.6912282757079,0.013122444278834099,lead_centre,117.20551298450223,18.6848139587368,18.42783,1.163254
3804,0.7500000000000001,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],331.16423709917035,-201.74972002551812,23.769899101513438,-0.1258085316164293,,,23.782030991191693,24.333146,0.877731
3804,0.7500000000000001,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],331.19939725702704,-205.25001341042673,20.977936794596452,-1.512985303131593,,,21.039888123744454,20.102401,0.907738
3804,0.7500000000000001,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],334.1300042111402,-208.74986835794348,23.23278378483573,-0.09525290603225042,,,23.244866355765023,23.765983,1.0518
3804,0.7500000000000001,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],185.244158046645,-205.24999994628533,18.85408509957304,-1.3320925519382758,occluder,14.609502257323822,18.810967753816893,20.0,0.888602
3804,0.7500000000000001,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],167.45734559534242,-201.74000003682653,31.99135856834643,-0.716877222447825,ego,30.692333819136508,32.00854636507773,32.0,0.868232
3804,0.7500000000000001,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],131.94498365967087,-201.7392668364528,31.359507100817634,-0.790420666001849,follower_1,30.807229007463256,31.33738226736066,31.306896,0.898137
3804,0.7500000000000001,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],92.9121635885426,-201.75056834738177,28.633376692431934,1.165084784163842,follower_2,34.70476708051301,28.589216866248343,30.535483,0.93041
3804,0.7500000000000001,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],56.48045509501907,-201.73675155566883,29.89520689508415,-0.9052070989256232,follower_3,32.307617834882194,29.80760887367545,29.801881,1.027143
3805,0.8,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],207.79573590245502,-205.25538347535786,18.691310282325166,0.0016401287445862336,lead_centre,117.32129663273349,18.68540530363033,18.42783,1.163254
3805,0.8,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],332.3525001360528,-201.74980294228862,23.763377880177323,-0.13042442601149565,,,23.775804240939483,24.333146,0.877731
3805,0.8,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],332.24584505415,-205.24996160062307,20.897913983291144,-1.6004562278857797,,,20.9653986786723,20.102401,0.907738
3805,0.8,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],335.2915033023321,-208.74986885223697,23.227815146363948,-0.09937276905903948,,,23.240167454991134,23.765983,1.0518
3805,0.8,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],186.1847098538361,-205.24998426188026,18.78338348896842,-1.4140322085796198,occluder,14.600072357464242,18.750085695523815,20.0,0.888602
3805,0.8,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],169.05570294870054,-201.737379577153,31.95077457777674,-0.8115666109637826,ego,30.761486917824087,31.972733276013635,32.0,0.868232
3805,0.8,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],133.51160277526893,-201.7367792742935,31.315230427867384,-0.8854113772828452,follower_1,30.838723115023328,31.298698239637027,31.306896,0.898137
3805,0.8,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],94.34624570291814,-201.75056740533793,28.697185131352402,1.2761687795062366,follower_2,34.84331592455236,28.646616211990047,30.535483,0.93041
3805,0.8,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],57.97367946552416,-201.73436532537073,29.84506548303406,-1.0026621710639796,follower_3,32.2422043469476,29.767888901905064,29.801881,1.027143
3806,0.8500000000000001,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],208.73030629591398,-205.25546138419426,18.690808636595186,-0.010032919554246024,lead_centre,117.43317404160284,18.685428960183962,18.42783,1.163254
3806,0.8500000000000001,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],333.54045799717176,-201.74988596316686,23.75627872759521,-0.14198305171579115,,,23.76934897894546,24.333146,0.877731
3806,0.8500000000000001,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],333.2881729732604,-205.24989593748623,20.813025529371075,-1.6977690808092558,,,20.886589159694605,20.102401,0.907738
3806,0.8500000000000001,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],336.4526972177605,-208.74986945063822,23.22227430288654,-0.11081686920837716,,,23.235265276363705,23.765983,1.0518
3806,0.8500000000000001,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],187.12156902908356,-205.24995457839114,18.707060923372662,-1.526451309427011,occluder,14.594090938526737,18.68533027264495,20.0,0.888602
3806,0.8500000000000001,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],170.65186316669624,-201.73514133675985,31.90594391315855,-0.8964839557925155,ego,30.829724343470303,31.932199763462467,32.0,0.868232
3806,0.8500000000000001,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],135.07590267478835,-201.7346434554813,31.266699665859377,-0.9704785118640311,follower_1,30.87046135278341,31.255331727383297,31.306896,0.898137
3806,0.8500000000000001,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],95.78252508279083,-201.7505657137181,28.729886620801285,0.6540297897172296,follower_2,34.97585292577486,28.709398399189713,30.535483,0.93041
3806,0.8500000000000001,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],59.46427947021408,-201.73240723646842,29.790560142476277,-1.0899287403091364,follower_3,32.183062090818055,29.72384182293276,29.801881,1.027143
3807,0.9000000000000001,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],209.66487668416758,-205.2555240342425,18.68971952394102,-0.02178225917071186,lead_centre,117.54093156725422,18.684875001978487,18.42783,1.163254
3807,0.9000000000000001,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],334.72804964737463,-201.74996910897448,23.748397556158167,-0.15762342946256622,,,23.762321569522985,24.333146,0.877731
3807,0.9000000000000001,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],334.3261979141056,-205.24983174226904,20.72497278807707,-1.7610548277688347,,,20.802972624816384,20.102401,0.907738
3807,0.9000000000000001,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],337.61364698737265,-208.74985487353752,23.21594000205472,-0.12668601631966364,,,23.22979849618601,23.765983,1.0518
3807,0.9000000000000001,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],188.0544609194056,-205.2499262483031,18.62667570792659,-1.6077043078609357,occluder,14.591802156738265,18.615274597864214,20.0,0.888602
3807,0.9000000000000001,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],172.24567365103698,-201.7332548501246,31.857364771344457,-0.9714415847080927,ego,30.896985055717067,31.887427985790023,32.0,0.868232
3807,0.9000000000000001,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],136.6376392228238,-201.73287472209063,31.214428236312457,-1.045281755812797,follower_1,30.902321671259685,31.20777005749993,31.306896,0.898137
3807,0.9000000000000001,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],97.21930800267327,-201.75056385032042,28.732413854073055,0.050544665914102414,follower_2,35.1038734454216,28.74138656983755,30.535483,0.93041
3807,0.9000000000000001,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],60.952056739637214,-201.73086209784375,29.732219493525992,-1.1666293356306257,follower_3,32.12874146600082,29.67411951966055,29.801881,1.027143
3808,0.9500000000000001,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],210.5992334545921,-205.25560201595437,18.688031501224746,-0.033760460904613064,lead_centre,117.64438611984582,18.68374078508874,18.42783,1.163254
3808,0.9500000000000001,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],335.915183518316,-201.7500066345792,23.73971720027558,-0.1736071182621379,,,23.75451996893166,24.333146,0.877731
3808,0.9500000000000001,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],335.359706253651,-205.24976908784694,20.635256842886125,-1.794318903898291,,,20.716222872242195,20.102401,0.907738
3808,0.9500000000000001,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],338.77423055127406,-208.74985568015433,23.20877600508012,-0.14327993913915182,,,23.22354879971184,23.765983,1.0518
3808,0.9500000000000001,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],188.98332448964956,-205.24989929243773,18.544056990049448,-1.6523743575777088,occluder,14.593480654669804,18.541313418323213,20.0,0.888602
3808,0.9500000000000001,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.83698180863567,-201.73170491051295,31.80555239729468,-1.0360990236448138,ego,30.963147020696695,31.83890687426005,32.0,0.868232
3808,0.9500000000000001,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],138.19665984190425,-201.73150364375172,31.158931343956375,-1.109785990719419,follower_1,30.934395607564994,31.156518013063724,31.306896,0.898137
3808,0.9500000000000001,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],98.65526694799428,-201.75056226801374,28.709119401512446,-0.46588905097616534,follower_2,35.2288270735746,28.743556411326075,30.535483,0.93041
3808,0.9500000000000001,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],62.436782391970894,-201.72972998757757,29.67058152156911,-1.2325766038012584,follower_3,32.07774711646013,29.619313797295987,29.801881,1.027143
3809,1.0,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],211.53362072177146,-205.25561895210274,18.68574266033362,-0.045776824801615164,lead_centre,117.74353768896674,18.68201614445122,18.42783,1.163254
3809,1.0,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],337.10189012757235,-201.7499985295703,23.730382619747196,-0.18669161014845229,,,23.745927161089572,24.333146,0.877731
3809,1.0,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],336.38869799189683,-205.24970797421994,20.544890496615977,-1.8073269223513815,,,20.627817555631836,20.102401,0.907738
3809,1.0,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],339.9344173814775,-208.74984136332307,23.200904381425044,-0.1574324727747715,,,23.216480405551376,23.765983,1.0518
3809,1.0,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],189.90797663435734,-205.24987377325965,18.460131741160524,-1.6785049784918435,occluder,14.598973854850389,18.46509968676872,20.0,0.888602
3809,1.0,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],175.42560456006112,-201.73056787433046,31.751018100883737,-1.0905351757108408,ego,31.02814925010501,31.78714113232461,32.0,0.868232
3809,1.0,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],139.7529034812609,-201.73048446492157,31.100735508822908,-1.1637649442806288,follower_1,30.966683146083213,31.102082413828185,31.306896,0.898137
3809,1.0,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],100.08931854479347,-201.75056133638068,28.666299420279003,-0.8563996245132487,follower_2,35.35188874733405,28.72023392933014,30.535483,0.93041
3809,1.0,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],63.918349610492584,-201.72899568331943,29.606195496130958,-1.2875444697559042,follower_3,32.028980409447456,29.560173032767196,29.801881,1.027143
3810,1.05,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],212.46779435030015,-205.25559018476204,18.682845375306535,-0.057945706419254596,lead_centre,117.83814216003319,18.679699971120066,18.42783,1.163254
3810,1.05,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],338.28804741524897,-201.74997535316723,23.72062651427628,-0.1951221075147179,,,23.73668661985447,24.333146,0.877731
3810,1.05,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],337.4131731340483,-205.24966366017622,20.45464622461821,-1.804885432727458,,,20.538754171010467,20.102401,0.907738
3810,1.05,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],341.09423800597017,-208.74984243020933,23.192542569688065,-0.16723623437321333,,,23.20871372588631,23.765983,1.0518
3810,1.05,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],190.82841735873427,-205.2498649495571,18.375754453365477,-1.6875457568397572,occluder,14.60870897732196,18.38747829369132,20.0,0.888602
3810,1.05,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.01141981418635,-201.72978274806755,31.694267354207465,-1.1348668252952554,ego,31.091900196418337,31.732630693043955,32.0,0.868232
3810,1.05,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],141.30609548791193,-201.7298325380854,31.04035377699668,-1.2074877760070368,follower_1,30.999062258152023,31.04498039262607,31.306896,0.898137
3810,1.05,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],101.52077614760299,-201.75056128966372,28.610332084938012,-1.1193467067381817,follower_2,35.47408078989149,28.67764177807427,30.535483,0.93041
3810,1.05,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],65.39665158368499,-201.72865922150703,29.539591471624743,-1.3319163943843224,follower_3,31.98146478772496,29.497528102313773,29.801881,1.027143
3811,1.1,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],213.40181539094715,-205.25556146947525,18.67933964817971,-0.07011454635959717,lead_centre,117.92844367365593,18.676785430849698,18.42783,1.163254
3811,1.1,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],339.4737469444858,-201.74996759171398,23.71073880078104,-0.19775426641691812,,,23.72702868170977,24.333146,0.877731
3811,1.1,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],338.43322322242375,-205.2496055969071,20.365180154023687,-1.7893213998752064,,,20.449794054843803,20.102401,0.907738
3811,1.1,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],342.2536008668176,-208.74984365325724,23.183957597864648,-0.17169943611758998,,,23.200463276355865,23.765983,1.0518
3811,1.1,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],191.7446161295879,-205.2498270553763,18.29152021840332,-1.6846846998865517,occluder,14.622441881473726,18.30922783574961,20.0,0.888602
3811,1.1,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],178.59439706384586,-201.7293800597113,31.635786443066902,-1.1694771608501677,ego,31.154247349835757,31.67579702876713,32.0,0.868232
3811,1.1,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],142.8562053494864,-201.72956313244214,30.97829908703277,-1.2409560782369438,follower_1,31.031685505626243,30.98571725831609,31.306896,0.898137
