frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1377,4.25,empty_shadow,IDEAM,0,0,1376,4.2,1,1,310.19695592310643,-202.17650810390737,,,,,,,0,0,30.632301743719832,1.409558612021371,0.8774205446243286,0.0,0.005839540623128414,0.007134344894438982,32.28077693203254,0.007593067478990895,0,0,32.249697854139875,11.96409349359879,32.233783324775814,occluder,,,,,0.9499999999999997,1358,ok,accepted,0,ok,0.7297067,0.0006870000215712935,0.7285417999955826,0.0,1,0.001334499999998684,0.01177810000000079,0,271.2749692618038,32.241775117265774,,3.0734918960926336,0,0,0,,,,,,,,,,,,0,17.87916291128806,0.08022296176783696,22.431084822184477,-0.00019080510627560062,20.1467085772565,-0.08247416687598057,23.343833263360377,0.1465607319303436,17.14454554851876,0.02079008651708284,30.479439527749488,-0.09514316741241297,30.812528161606895,-0.042533722179557434,30.189327244291523,-0.046883169429746255,30.459052622989187,-0.009918065033144973
1378,4.3,empty_shadow,IDEAM,0,0,1377,4.25,1,1,311.73044470976265,-202.2085014503391,,,,,,,0,0,30.70403744653454,1.4347140562941263,0.8808793425559998,0.0,0.005839540623128414,0.007134344894438982,32.28077693203254,0.007557629991852793,0,0,32.88824908798552,11.810476933190545,32.87170880270779,occluder,,,,,0.9999999999999996,1358,ok,accepted,0,ok,0.7297067,0.0006870000215712935,0.7285417999955826,0.0,0,0.001334499999998684,0.010730699999999871,0,272.1690733229967,32.88115984272906,,3.0414985496609006,0,0,0,,,,,,,,,,,,0,17.883559344847672,0.08792867388322897,22.43105239208089,-0.0006486023403016318,20.140711854404188,-0.11993444170644649,23.34887438944194,0.10082252185888041,17.145565980938603,0.020408648393298062,30.473148795851046,-0.125813947378978,30.80822900848093,-0.08598306006373818,30.187105151337278,-0.044441844360012174,30.45635182742292,-0.05401590904076337
1379,4.35,empty_shadow,IDEAM,0,0,1378,4.3,1,1,313.2675042558618,-202.24108867144864,,,,,,,0,0,30.77682478480888,1.4557467654868361,0.8837474584579468,0.0,0.006186004262417555,0.007557630073279142,32.58921591843298,0.007521925951142595,1,0,33.53023750312878,11.657563696684207,33.51263196126388,occluder,,,,,1.0499999999999994,1358,ok,accepted,0,ok,0.7297067,0.0006870000215712935,0.7285417999955826,0.0,1,0.0011619999999972208,0.009301300000000623,0,273.06336047923696,33.52393223258798,,3.0089113285513633,0,0,0,,,,,,,,,,,,0,17.888320081506787,0.09521473611817452,22.430998979843075,-0.0010682442349238476,20.132968004883324,-0.1548769794799957,23.35168010337446,0.05611427895359929,17.146555894203807,0.019798265307575752,30.465423709858992,-0.15450079344321216,30.80184894089463,-0.1276013467851758,30.185016571407772,-0.04177158000718585,30.451533877381184,-0.0963589965994105
1380,4.4,empty_shadow,IDEAM,0,0,1379,4.3500000000000005,1,1,314.8082262286517,-202.2746054293435,,,,,,,0,0,30.850487102623678,1.4732463562959452,0.8859853744506836,0.0,0.006186004262417555,0.007557630073279142,32.58921591843298,0.007486049676267786,1,0,34.17562641239137,11.505681046173573,34.15661286414848,occluder,,,,,1.1,1358,ok,accepted,0,ok,0.7297067,0.0006870000215712935,0.7285417999955826,0.0,0,0.0011619999999972208,0.00902370000000019,0,273.9579528112408,34.17006187337404,,2.975394570656505,0,0,0,,,,,,,,,,,,0,17.89343177256207,0.1022338228880485,22.43093603201997,-0.0012589563100366267,20.12360482040857,-0.1872636824515909,23.35231716174896,0.012741167826580873,17.147509568006644,0.01907347605565378,30.45636536955517,-0.18116565713792598,30.793494770414362,-0.16708340160563628,30.183059598125997,-0.03913944411330831,30.44470749150999,-0.1365277109614059
1381,4.45,empty_shadow,IDEAM,0,0,1380,4.4,1,1,316.3526107582669,-202.30943319372807,,,,,,,0,0,30.924855899453522,1.4873759365968908,0.8879036903381348,0.0,0.006127414759248495,0.007486049551516771,32.849850726384396,0.007450089058212269,1,0,34.8244710925468,11.355096938833038,34.80379641378931,occluder,,,,,1.15,1358,ok,accepted,0,ok,0.7297067,0.0006870000215712935,0.7285417999955826,0.0,1,0.0012512999999998442,0.014495399999997716,0,274.8527892838553,34.819609930374725,,2.9405668062719315,0,0,0,,,,,,,,,,,,0,17.89886771403591,0.10871883068144367,22.4308616387199,-0.0014878652767976526,20.112753908237725,-0.21701824003317352,23.350871395882823,-0.028915316893770117,17.148421280257764,0.01823424501911494,30.4460863199878,-0.20557965529460742,30.783284752082523,-0.20420035547630724,30.18124376903738,-0.03631655867065929,30.43598138843153,-0.17452205276944027
1382,4.5,empty_shadow,IDEAM,0,0,1381,4.45,1,1,317.90071898917324,-202.34589237833245,,,,,,,0,0,30.999780451625664,1.49849104344284,0.8893826603889465,0.0,0.006127414759248495,0.007486049551516771,32.849850726384396,0.007414121090889381,1,0,35.47679948574459,11.206007711304235,35.45427711192497,occluder,,,,,1.1999999999999997,1358,ok,accepted,0,ok,0.7297067,0.0006870000215712935,0.7285417999955826,0.0,0,0.0012512999999998442,0.009971300000000127,0,275.7479004198624,35.47260702527399,,2.904107621667549,0,0,0,,,,,,,,,,,,0,17.904620276461753,0.11505124918734937,22.430789153674557,-0.001449700602103447,20.10054687626874,-0.2441406393105093,23.34742672849989,-0.06889334719531956,17.14928340146274,0.017242424094406593,30.43469529087197,-0.22781911008399272,30.77133904860999,-0.23891405509066582,30.179570991578274,-0.033455525567116555,30.425479545563245,-0.2100368462507694
1383,4.55,empty_shadow,IDEAM,0,0,1382,4.5,1,1,319.4525205495454,-202.38441023963628,,,,,,,0,0,31.075150921783994,1.5074094031665908,0.8905659914016724,0.0,0.00606854073703289,0.007414121180772781,33.00761925598142,0.0073782012127686526,1,0,36.132547500463964,11.058553724205396,36.10804186896152,occluder,,,,,1.2499999999999996,1358,ok,accepted,0,ok,0.7297067,0.0006870000215712935,0.7285417999955826,0.0,1,0.001201000000001784,0.01122829999999908,0,276.6433167264276,36.12899227908093,,2.8655897603637186,0,0,0,,,,,,,,,,,,0,17.91066847813694,0.1209640340645399,22.430720482254827,-0.001373427564654487,20.087124866727656,-0.2684401921748819,23.342082341760147,-0.10688773429538102,17.150084487470078,0.01602172013910563,30.422306731399278,-0.24776963624140863,30.757779730367904,-0.2711863471818095,30.178041267590075,-0.030594457915566687,30.413324032992143,-0.24311023811483207
1384,4.6,empty_shadow,IDEAM,0,0,1383,4.55,1,1,321.0080460870944,-202.42536823693317,,,,,,,0,0,31.1508425346553,1.513832257426131,0.8912977576255798,0.0,0.00606854073703289,0.007414121180772781,33.00761925598142,0.007342390344471638,1,0,36.19802626509711,10.912846602331264,36.17544577546473,follower_1,,,,,1.2999999999999994,1358,ok,accepted,0,ok,0.7297067,0.0006870000215712935,0.7285417999955826,0.0,0,0.001201000000001784,0.012534000000002266,0,277.5390382087563,36.788796334301196,,2.824631763066833,0,0,0,,,,,,,,,,,,0,17.916997061177696,0.1265716608553492,22.430661347837894,-0.0011826879403450661,20.07262711689787,-0.28995499855943285,23.334941233058593,-0.14282217343630987,17.15083026034364,0.014915457460736805,30.409050347509616,-0.265126099678512,30.74274984792716,-0.30059762832843345,30.176646968382517,-0.027885965264218666,30.399650272251414,-0.2734751995189664
1385,4.65,empty_shadow,IDEAM,0,0,1384,4.6000000000000005,1,1,322.5672343480411,-202.46812552194135,,,,,,,0,0,31.227019210906427,1.523533525022529,0.8898163437843323,0.0,-0.002116571180522442,-0.00734239025041461,31.929492,0.007306612562230245,1,0,36.23716436786022,10.76871768885828,36.21357466585857,follower_1,,,,,1.35,1358,ok,stale_plan,0,ok,0.7297067,0.0006870000215712935,0.7285417999955826,0.0,1,0.0011502999999990493,0.012750000000000483,0,278.43503434927214,37.45198845473209,,2.781874478058654,0,0,0,,,,,,,,,,,,0,17.923588859346914,0.13183596298350136,22.430615564817707,-0.0009156595782683642,20.057194771135464,-0.30864691663309424,23.326125472067428,-0.17631521921678903,17.151513090719927,0.01365660751310869,30.395038678874354,-0.2802318326388788,30.72638100811997,-0.3273767731430376,30.17538618717771,-0.025215611155182033,30.384601314284687,-0.3009791423011038
1386,4.7,empty_shadow,IDEAM,0,0,1385,4.65,1,1,324.13029880446385,-202.5122395169283,,,,,,,0,0,31.303137319398175,1.5223621698349632,0.8857899308204651,0.0,-0.006009828299283981,-0.00734239025041461,31.929492,0.007271122847756343,1,0,36.28094162632958,10.626583039835838,36.2573118749041,follower_1,,,,,1.4,1358,ok,stale_plan,1,ok,0.5871119,0.0006730000022798777,0.5859777000150643,0.0,0,0.0011502999999990493,0.007834700000000083,0,279.3314272182805,38.11866004214647,,2.737760483071696,1,0,0,,,,,,,,,,,,0,17.930424799076356,0.13671879381262553,22.430583134215677,-0.0006486116544814781,20.040968972189333,-0.3245159784326344,23.315738056196558,-0.20774831673012267,17.152134885913927,0.01243590386427594,30.380395705130013,-0.29285801700997477,30.708808632488513,-0.3514474874891261,30.174260830646936,-0.02250711877474438,30.368308765954467,-0.32585094811459814
1387,4.75,empty_shadow,IDEAM,0,0,1386,4.7,1,1,325.6970260935975,-202.55847323417822,,,,,,,0,0,31.37867481318227,1.5107498756818671,0.8798460960388184,0.0,0.0015222089132294059,0.0018597290618345141,32.24708346877707,0.007236158840382046,0,0,36.32908364258746,10.486923525184336,36.30585584733781,follower_1,,,,,0.75,1372,ok,accepted,0,ok,0.5871119,0.0006730000022798777,0.5859777000150643,0.0,1,0.0011726000000003012,0.012117299999999886,0,280.22818630341044,38.78862824615021,,2.691526765821777,1,0,0,,,,,,,,,,,,0,17.93748580680358,0.14122015345205666,22.430569777046124,-0.0002671433008477165,20.02409467837576,-0.3374858729835777,23.30390486983481,-0.23666372655078696,17.152691831254405,0.011138906791316969,30.36525303609583,-0.3028520532575202,30.690187216373822,-0.3724282951542362,30.17325945668462,-0.020027471919713546,30.35091949294683,-0.3477854404815473
1388,4.8,empty_shadow,IDEAM,0,0,1387,4.75,1,1,327.26750777337656,-202.6068419012469,,,,,,,0,0,31.453494877928037,1.4964012949153727,0.8721553087234497,0.0,0.0015222089132294059,0.0018597290618345141,32.24708346877707,0.007201774922626421,0,0,36.38177349606502,10.350104446435786,36.359021584214645,follower_1,,,,,0.7999999999999998,1372,ok,accepted,0,ok,0.5871119,0.0006730000022798777,0.5859777000150643,0.0,0,0.0011726000000003012,0.011096399999999562,0,281.1252505590985,39.462045670241196,,2.643158098753105,1,0,0,,,,,,,,,,,,0,17.944754715505233,0.14537817300412126,22.430577400040416,0.0001524606528956501,20.00670921858045,-0.34770918915349164,23.290747983332444,-0.2631377293615688,17.15318774142111,0.00991820331274434,30.34972511346718,-0.3105572902740283,30.67065599632758,-0.39062437191281696,30.1723839717698,-0.01750969381569489,30.332574639225392,-0.3668970535999836
1389,4.8500000000000005,empty_shadow,IDEAM,0,0,1388,4.800000000000001,1,1,328.8416522181966,-202.65713192633228,,,,,,,0,0,31.527150058979807,1.473103621035392,0.8630768656730652,0.0,0.0018757355865091085,0.0022916432935744524,32.405613377926116,0.007168165147268436,0,0,36.438919602800965,10.216495797214288,36.41670485517084,follower_1,,,,,0.8500000000000005,1372,ok,accepted,0,ok,0.5871119,0.0006730000022798777,0.5859777000150643,0.0,1,0.0011974999999999625,0.011566800000000654,0,282.0227115432791,40.13872913088062,,2.5928680736677165,1,0,0,,,,,,,,,,,,0,17.952218174639054,0.1492691813795768,22.430607911944712,0.0006102384489892275,19.98894801428815,-0.35522407525036054,23.276393282285134,-0.2870940201869802,17.15361689305336,0.0085830325445888,30.33393400562476,-0.31582117253851316,30.650359930033098,-0.4059212959442881,30.17161911689383,-0.015297094965507891,30.31342297752324,-0.38303321255202255
1390,4.9,empty_shadow,IDEAM,0,0,1389,4.8500000000000005,1,1,330.4193067673002,-202.70912973845378,,,,,,,0,0,31.599275068362086,1.4425001876455923,0.8527590036392212,0.0,0.0018757355865091085,0.0022916432935744524,32.405613377926116,0.007135481082173046,0,0,36.50036927080565,10.086391957034966,36.47874846244823,follower_1,,,,,0.9000000000000004,1372,ok,accepted,0,ok,0.5871119,0.0006730000022798777,0.5859777000150643,0.0,0,0.0011974999999999625,0.00894789999999901,0,282.9205692559522,40.81852596731113,,2.5408702615462175,1,0,0,,,,,,,,,,,,0,17.959860925311556,0.15285501194361897,22.430667034193856,0.0011824450472609563,19.970952208988656,-0.3599160914556701,23.260964743728607,-0.30857077038871333,17.153983103695083,0.007324212813488614,30.317996060644226,-0.3187581088683439,30.62944206856327,-0.41835719873253985,30.170951541116732,-0.013351514782468892,30.293611373603277,-0.39623205641855036
1391,4.95,empty_shadow,IDEAM,0,0,1390,4.9,1,1,332.0004714102769,-202.76280482003503,,,,,,,0,0,31.669531788478366,1.4051344023256007,0.8413876295089722,0.0,0.0019886833615601063,0.0024296350311487913,32.46449388040139,0.0071038580983635346,0,0,36.56612249487375,9.960002896634428,36.545161314851015,follower_1,,,,,0.9500000000000002,1372,ok,accepted,0,ok,0.5871119,0.0006730000022798777,0.5859777000150643,0.0,1,0.001261199999998297,0.011454700000001594,0,283.8187931743362,41.50146669190383,,2.4871951799649707,1,0,0,,,,,,,,,,,,0,17.967665802137194,0.15609753454113365,22.43075285862483,0.001716489306661466,19.952851502924567,-0.36201410251551924,23.244603512076836,-0.32722463222858406,17.15428637159823,0.006065358024281802,30.30203716076644,-0.319177391954741,30.608047370303737,-0.42789393407148385,30.170371707075716,-0.011596680815367215,30.273286692887456,-0.40649359228448345
1392,5.0,empty_shadow,IDEAM,0,0,1391,4.95,1,1,333.5850240403833,-202.81805040120196,,,,,,,0,0,31.7376254718874,1.3618736681807064,0.8290195465087891,0.0,0.0019886833615601063,0.0024296350311487913,32.46449388040139,0.007073408889811336,0,0,36.63602664027502,9.837474267657827,36.61579871118188,follower_1,,,,,1.0,1372,ok,accepted,0,ok,0.5871119,0.0006730000022798777,0.5859777000150643,0.0,0,0.001261199999998297,0.00911310000000043,0,284.7174443439944,42.187368152352064,,2.4319495987980417,1,0,0,,,,,,,,,,,,0,17.975621360817616,0.15911117078165937,22.43086538733477,0.002250574478010577,19.934775594606066,-0.36151814414658656,23.22742593496877,-0.3435515413775304,17.154528604268005,0.0048446534009349475,30.286154578755458,-0.3176512066044271,30.586322701006324,-0.43449335461812794,30.169875800465686,-0.00991813228921708,30.252593894163507,-0.4138559522660261
1393,5.05,empty_shadow,IDEAM,0,0,1392,5.0,1,1,335.17281205932704,-202.87483601643208,,,,,,,0,0,31.80329662295625,1.3134230213769627,0.8157135248184204,0.0,0.0018280065851286054,0.002233331324532628,32.43860864370071,0.007044228020262497,0,0,36.709990185512694,6.371817041364532,36.69059627238506,follower_1,,,,,1.0499999999999998,1372,ok,accepted,0,ok,0.5871119,0.0006730000022798777,0.5859777000150643,0.0,1,0.0011830999999986602,0.012754799999999733,0,285.6164617245688,42.87613879072137,,2.3751639835679157,1,0,0,,,,,,,,,,,,0,17.983704712694255,0.1616670349227664,22.431008432786392,0.0028609090741345674,19.916846549988005,-0.35858086957299895,23.209573156845845,-0.35705556160698415,17.15471361745082,0.0037002636537105164,30.270464660141677,-0.31379808544425253,30.56439585293068,-0.4385369302145293,30.169448560703596,-0.008544794855614381,30.231668399079624,-0.41850987947749996
1394,5.1000000000000005,empty_shadow,IDEAM,0,0,1393,5.050000000000001,1,1,336.76380491309396,-202.93305486461898,,,,,,,0,0,31.866286768819155,1.2598029172580993,0.8014792799949646,0.0,0.0018280065851286054,0.002233331324532628,32.43860864370071,0.007016407783247049,0,0,36.78792150498235,6.279093249856926,36.769472647927046,follower_1,,,,,1.1000000000000005,1372,ok,accepted,0,ok,0.5871119,0.0006730000022798777,0.5859777000150643,0.0,0,0.0011830999999986602,0.008435999999999666,0,286.5159063564175,43.567687012639624,,2.316945135381019,1,0,0,,,,,,,,,,,,0,17.991902505292973,0.16395584889861284,22.4311800878306,0.003433101554850006,19.899184530555548,-0.3532403667396834,23.19117106210193,-0.36804189404432675,17.154843316089593,0.002593972779329157,30.2550665860141,-0.3079613180376473,30.54240796977943,-0.43975763198406964,30.169082359096514,-0.0073240308787957,30.21065325837414,-0.4203027923280607
1395,5.15,empty_shadow,IDEAM,0,0,1394,5.1000000000000005,1,1,338.3577279539078,-202.99273755703595,,,,,,,0,0,31.926379841184822,1.2018614473133482,0.7862769365310669,0.0,0.0014565206365659833,0.0017794755985960364,32.35756677025573,0.006990020391727318,0,0,36.86954594049679,6.188983583298245,36.852184368055944,follower_1,,,,,1.1500000000000004,1372,ok,accepted,0,ok,0.5871119,0.0006730000022798777,0.5859777000150643,0.0,1,0.0011700000000018917,0.012354800000000665,0,287.4157477115533,44.26176869831761,,2.2572624429640484,1,0,0,,,,,,,,,,,,0,18.000201387558334,0.1659776428826243,22.43137654048568,0.003929053336439579,19.88190588452205,-0.34557290051407685,23.172343628460073,-0.37654867200724457,17.15492151652911,0.001564008784576707,30.240061443966493,-0.30010276563220767,30.520492565872747,-0.4383080475451349,30.16877338055746,-0.006179568408551619,30.189681986761045,-0.4194254107299132
1396,5.2,empty_shadow,IDEAM,0,0,1395,5.15,1,1,339.9545506537813,-203.05385358651748,,,,,,,0,0,31.98335124166079,1.139428009519392,0.7701539993286133,0.0,0.0014565206365659833,0.0017794755985960364,32.35756677025573,0.0069651409676949605,0,0,36.95480246731415,6.101530745731666,36.93868701429081,follower_1,,,,,1.2000000000000002,1372,ok,accepted,0,ok,0.5871119,0.0006730000022798777,0.5859777000150643,0.0,0,0.0011700000000018917,0.01182139999999876,0,288.3159857951817,44.95835331456277,,2.1961464134825235,1,0,0,,,,,,,,,,,,0,18.008589915885228,0.16777056329248788,22.4316073297839,0.004615785960800772,19.865115516512134,-0.3358073423715485,23.15322055623644,-0.38246144356400696,17.154952034621644,0.0006103618551009008,30.22553124807826,-0.2906038967767717,30.49876598696598,-0.43453155035737007,30.16851018062055,-0.00526399516471203,30.168878561462375,-0.4160684850976787
1397,5.25,empty_shadow,IDEAM,0,0,1396,5.2,1,1,341.55408987081876,-203.11629620401098,,,,,,,0,0,32.03700626247373,1.0731004162587965,0.7530370354652405,0.0,0.0009531620307825506,0.001164507120847702,32.23780359443553,0.006941831060453202,0,0,37.043477415551465,6.016772009125625,37.028793743502895,follower_1,,,,,1.25,1372,ok,accepted,0,ok,0.5871119,0.0006730000022798777,0.5859777000150643,0.0,1,0.0016977999999987503,0.013950699999998761,0,289.2166511248789,45.65722720190297,,2.133703795989021,1,0,0,,,,,,,,,,,,0,18.017052831876434,0.16925831711290876,22.431864826319106,0.00514993044997076,19.848916422715302,-0.32398186160184256,23.13393154390222,-0.38578024587774495,17.15494059085884,-0.00022887525481336932,30.211567550273614,-0.2792739570548032,30.477359840462782,-0.4281229048611757,30.168279407068486,-0.00461546641193706,30.148370774450974,-0.4101557203387673
1398,5.3,empty_shadow,IDEAM,0,0,1397,5.25,1,1,343.1561929963168,-203.18000442641764,,,,,,,0,0,32.087135955739896,1.0025938653232913,0.734976053237915,0.0,0.0009531620307825506,0.001164507120847702,32.23780359443553,0.006920158268582704,0,0,37.13541817650538,5.934750765861985,37.122361799771824,follower_1,,,,,1.2999999999999998,1372,ok,accepted,0,ok,0.5871119,0.0006730000022798777,0.5859777000150643,0.0,0,0.0016977999999987503,0.009809400000001745,0,290.1177742182214,46.35820723405851,,2.0699955735823607,1,0,0,,,,,,,,,,,,0,18.025574875250307,0.17044086414537987,22.43214902991255,0.0056840708372849534,19.833400155326395,-0.31032533754934355,23.114589126318076,-0.3868483507918591,17.15489100014371,-0.0009918143024289193,30.19824473666744,-0.2664562646747492,30.45638093694806,-0.41957804867825277,30.1680772458111,-0.0040432192780696105,30.128274972154756,-0.4019160283997682
1399,5.3500000000000005,empty_shadow,IDEAM,0,0,1398,5.300000000000001,1,1,344.7605546254748,-203.24430697116557,,,,,,,0,0,32.1335620498891,0.9285218829840858,0.7156479954719543,0.0,-0.005664226599037647,-0.00692015839740634,31.929492,0.0069001770647341,1,0,37.23025830501726,5.8554857726075715,37.219422700804515,follower_1,,,,,1.3500000000000005,1372,ok,stale_plan,0,ok,0.5871119,0.0006730000022798777,0.5859777000150643,0.0,1,0.0011666000000012389,0.01573850000000121,0,291.01929404526186,47.06104903617609,,2.005693028834429,1,0,0,,,,,,,,,,,,0,18.034136974075516,0.17124197385531714,22.432463753053444,0.006294462787122018,19.818656358471447,-0.294875931506357,23.095315373090664,-0.3854750636889887,17.154807075901772,-0.0016784848417688365,30.185639100853102,-0.2521126740543353,30.43594181037828,-0.4087825131965649,30.167892251998722,-0.0036998694103575294,30.10870750281377,-0.3913493717182033
1400,5.4,empty_shadow,IDEAM,0,0,1399,5.3500000000000005,1,1,346.3671746021313,-203.3087460746095,,,,,,,0,0,32.1760686590783,0.8501321837839271,0.6951786279678345,0.0,-0.005664226599037647,-0.00692015839740634,31.929492,0.006881958547728176,1,0,37.32796713775987,5.778970069561048,37.320083653611306,follower_1,,,,,1.4000000000000004,1372,ok,stale_plan,1,ok,0.6805818,0.000655800016829744,0.6786543999915011,0.0,0,0.0011666000000012389,0.009421000000003232,0,291.9212716307421,47.765691427352294,,1.9412539253904981,1,0,0,,,,,,,,,,,,0,18.042735311139168,0.17196673825756909,22.43280327146057,0.006790368923189193,19.804761325985094,-0.27790064802094067,23.076226631924776,-0.38177482277744623,17.154694541711372,-0.0022506838149691523,30.17380404812802,-0.23670095729995716,30.41614164240915,-0.39600334503618656,30.167711073544382,-0.003623561570602937,30.089769455686888,-0.37876093010463185
1401,5.45,empty_shadow,IDEAM,0,0,1400,5.4,1,1,347.9757477192902,-203.3732302881282,,,,,,,0,0,32.21445022696889,0.767631357811922,0.6738561987876892,0.0,-0.005632959771901369,-0.0068819583393633366,32.064145828854706,0.006865569958228719,1,0,37.428178422173886,5.705249931318778,37.42382940874249,follower_1,,,,,0.8499999999999996,1384,ok,accepted,0,ok,0.6805818,0.000655800016829744,0.6786543999915011,0.0,1,0.0012247999999992487,0.010322299999998563,0,292.82364594471494,48.471890230538406,,1.8767697118717876,1,0,0,,,,,,,,,,,,0,18.05135272382265,0.17234825114948454,22.433167586684764,0.007286306257316474,19.791793260038062,-0.2593613196406314,23.05743162323641,-0.375900173381595,17.154555306005868,-0.002784714110067607,30.162798706754746,-0.2201066597018011,30.397071984980453,-0.3813931384457511,30.167529896042037,-0.0036235418214889204,30.071556198240636,-0.3642651391759355
1402,5.5,empty_shadow,IDEAM,0,0,1401,5.45,1,1,349.5861517556899,-203.4373171485077,,,,,,,0,0,32.24851469625176,0.681289385657351,0.6519354581832886,0.0,-0.005632959771901369,-0.0068819583393633366,32.064145828854706,0.0068510737151404955,1,0,37.530739393394356,5.634353766549733,37.53020676382432,follower_1,,,,,0.8999999999999995,1384,ok,accepted,0,ok,0.6805818,0.000655800016829744,0.6786543999915011,0.0,0,0.0012247999999992487,0.011304799999997783,0,293.7264474995513,49.17949271210176,,1.8126828514922977,1,0,0,,,,,,,,,,,,0,18.05997967258676,0.1725389730126924,22.433552882793922,0.007705924652587424,19.77981128751506,-0.23963945269903392,23.039039064522672,-0.3678511735349054,17.154396996664953,-0.0031661868225892164,30.152668852723416,-0.20259683505399512,30.378820576127172,-0.3650281706758895,30.167342997244734,-0.0037379671829122973,30.054161189414046,-0.3479001700151451
1403,5.55,empty_shadow,IDEAM,0,0,1402,5.5,1,1,351.1981729633668,-203.50064051770727,,,,,,,0,0,32.278120995487704,0.5921259847188765,0.6294357180595398,0.0,-0.005607680417597294,-0.006851073820143938,31.945073785087306,0.006838511918913724,1,0,37.635344776755375,5.566264464283454,37.63853126515701,follower_1,,,,,0.9499999999999993,1384,ok,accepted,0,ok,0.6805818,0.000655800016829744,0.6786543999915011,0.0,1,0.0011725000000026853,0.009789399999998949,0,294.6297373408146,49.88822407851535,,1.749359482292732,1,0,0,,,,,,,,,,,,0,18.068598992231458,0.1723863906916044,22.433961066679426,0.008163680518434349,19.76886881539695,-0.21884944446524274,23.021148138377466,-0.3578185222029885,17.154223428505325,-0.003471363200215222,30.143454539146255,-0.18428595061412378,30.361465616058403,-0.3470991985353451,30.167138932858684,-0.004081278576072823,30.0376664456062,-0.3298948722815668
1404,5.6000000000000005,empty_shadow,IDEAM,0,0,1403,5.550000000000001,1,1,352.81159756312456,-203.56274270495706,,,,,,,0,0,32.30314516841627,0.5004834585713525,0.6065097451210022,0.0,-0.005607680417597294,-0.006851073820143938,31.945073785087306,0.006827921216393544,1,0,37.74184184382975,5.500968237149548,37.74848282429911,follower_1,,,,,1.0,1384,ok,accepted,0,ok,0.6805818,0.000655800016829744,0.6786543999915011,0.0,0,0.0011725000000026853,0.010167899999999008,0,295.53339339819945,50.59799262088825,,1.68725729504294,1,0,0,,,,,,,,,,,,0,18.077195423923826,0.17192863171118772,22.434384509259928,0.008468854560852439,19.75901734145663,-0.19702947961369313,23.003859934207846,-0.3457640827438927,17.154036507638825,-0.003738417321199338,30.135188190222863,-0.16532658921488125,30.34507195515303,-0.3278732175414718,30.166910072938293,-0.004577189180625041,30.022144444941034,-0.3104400119757784
1405,5.65,empty_shadow,IDEAM,0,0,1404,5.6000000000000005,1,1,354.4261812581908,-203.6231660298981,,,,,,,0,0,32.32350747125405,0.40724605675549697,0.5831362009048462,0.0,-0.005588729400187731,-0.006827921140938997,31.80346417070439,0.006819321648653375,1,0,37.84992745642158,5.438412637556737,37.85960082999474,follower_1,,,,,1.0499999999999998,1384,ok,accepted,0,ok,0.6805818,0.000655800016829744,0.6786543999915011,0.0,1,0.0011766000000008603,0.012440099999999177,0,296.4375377316005,51.30843198255343,,1.6268339701018988,1,0,0,,,,,,,,,,,,0,18.085765152935053,0.17139457815143525,22.43482702387326,0.008850293915680214,19.750289291200435,-0.17456100341275155,22.987262189448032,-0.331954894677643,17.153843864992133,-0.0038528529309036306,30.127890786172692,-0.14594763424829463,30.329706350414906,-0.3073120953735963,30.166650695830416,-0.005187532751347599,30.00765813044048,-0.28972629017917945
