frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1305,0.6500000000000001,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],55.833911296314454,-201.7505710093394,31.881999902231286,-1.1009603415526237,follower_3,27.067031917217875,31.75867285739737,31.897678,0.858423
1306,0.7000000000000001,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],206.85794273641216,-205.25500479976577,18.505343810856914,0.013504158872444652,lead_centre,115.65195471488111,18.50007157812477,18.217114,0.958619
1306,0.7000000000000001,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],333.57614538949724,-201.7503196032902,22.485509074982005,-0.03349315166177465,,,22.49962458751103,23.564469,1.190587
1306,0.7000000000000001,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],329.6599502033938,-205.25022145302125,21.139090616941346,-1.4318850786221562,,,21.20135939016144,20.669735,1.179302
1306,0.7000000000000001,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],335.61463553287,-208.74957882293003,24.293443373265884,-0.9982296679120947,,,24.333310757761808,23.668294,0.989086
1306,0.7000000000000001,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],178.1395860971857,-205.25003128228698,17.022475273272487,0.26683803447780663,occluder,22.014135845733957,17.014359615798345,20.0,1.107499
1306,0.7000000000000001,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],161.73403037175316,-201.7416201070225,31.285076673354816,-0.6710134556166195,ego,35.54672554089774,31.279134088253937,32.0,1.084063
1306,0.7000000000000001,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],128.74089791378591,-201.75043399048516,32.26100728677948,-1.2448888257383761,follower_1,27.922685631683507,32.15178919330371,32.0,0.932464
1306,0.7000000000000001,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],89.53514597250913,-201.74999945082698,30.477866908596845,-0.5943300360919292,follower_2,33.93722607641327,30.50339093634494,30.752968,0.906909
1306,0.7000000000000001,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],57.4261049997823,-201.75059242299722,31.820354362998327,-1.2329107627472558,follower_3,26.99792482393194,31.705706791217636,31.897678,0.858423
1307,0.7500000000000001,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],207.78314423393192,-205.25508590471094,18.505349537361976,0.00011453152561011455,lead_centre,115.78507235688951,18.500713992748956,18.217114,0.958619
1307,0.7500000000000001,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],334.70038251996675,-201.75033280914323,22.484017523394158,-0.02983103129800117,,,22.497967931826658,23.564469,1.190587
1307,0.7500000000000001,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],330.71460722334933,-205.25015158393023,21.06344706515642,-1.5128710303875883,,,21.131041108714463,20.669735,1.179302
1307,0.7500000000000001,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],336.8276483241717,-208.7496532965598,24.239200297699746,-1.0848615046313057,,,24.284171133449398,23.668294,0.989086
1307,0.7500000000000001,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],178.9911181289607,-205.2500307073323,17.03618147894739,0.27412411356480715,occluder,22.08844617017128,17.02748982717313,20.0,1.107499
1307,0.7500000000000001,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],163.2970482832073,-201.73875230363058,31.246322351064528,-0.7749747464454577,ego,35.6137722345005,31.24577825098302,32.0,1.084063
1307,0.7500000000000001,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],130.35185994232472,-201.7504947778792,32.19258303361515,-1.3684850459177853,follower_1,27.873398647542444,32.09217496296145,32.0,0.932464
1307,0.7500000000000001,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],91.05820208073085,-201.74996815616075,30.449582829358906,-0.5656815836884708,follower_2,34.02694778211236,30.473552213599724,30.752968,0.906909
1307,0.7500000000000001,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],59.01504855534202,-201.75053865146194,31.752660620144244,-1.3538748326190977,follower_3,26.930236813562402,31.64692265176233,31.897678,0.858423
1308,0.8,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],208.70831521387535,-205.25516702006686,18.50467624302064,-0.013465886909571213,lead_centre,115.91452787932525,18.500695133841795,18.217114,0.958619
1308,0.8,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],335.8245586152835,-201.75034603581784,22.48229136754719,-0.03452311645532253,,,22.496492410458472,23.564469,1.190587
1308,0.8,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],331.7653579935321,-205.25008304741874,20.983840046688375,-1.5921403666029685,,,21.056731685546538,20.669735,1.179302
1308,0.8,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],338.03770091056754,-208.749728780035,24.181035710497028,-1.1632917382106098,,,24.230761526118485,23.668294,0.989086
1308,0.8,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],179.84335206499173,-205.2500298929297,17.050063160940987,0.2776336399354324,occluder,22.16211563591605,17.040957066537427,20.0,1.107499
1308,0.8,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],164.85805215955168,-201.7362513982662,31.202821483686435,-0.8698865099281007,ego,35.68011698220412,31.207252072721257,32.0,1.084063
1308,0.8,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],131.95919037407256,-201.7505415453676,32.118566432699254,-1.480331998715548,follower_1,27.825454530457748,32.0265698587471,32.0,0.932464
1308,0.8,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],92.57985438044051,-201.74993734039032,30.42242981127176,-0.543060361545286,follower_2,34.11485370242944,30.44503416296791,30.752968,0.906909
1308,0.8,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],60.600467330833396,-201.7504860823715,31.679502324005014,-1.4631658972622874,follower_3,26.864349366224403,31.58280476377605,31.897678,0.858423
1309,0.8500000000000001,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],209.6335167061897,-205.25523286622388,18.50331057751048,-0.027313311767788926,lead_centre,116.04010766956459,18.500005479826232,18.217114,0.958619
1309,0.8500000000000001,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],336.94858211751307,-201.75034405575815,22.479947231205436,-0.046882726612159864,,,22.494784802222124,23.564469,1.190587
1309,0.8500000000000001,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],332.8119888961131,-205.2500311751504,20.899306350642963,-1.6906739205690153,,,20.97851326192606,20.669735,1.179302
1309,0.8500000000000001,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],339.24488484478655,-208.74980524212333,24.119353968848866,-1.2336348285353393,,,24.173484467482574,23.668294,0.989086
1309,0.8500000000000001,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],180.69625739290782,-205.25004410827816,17.06396010194988,0.2779388202361832,occluder,22.235052679828435,17.05457820734707,20.0,1.107499
1309,0.8500000000000001,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],166.41667578987014,-201.73411751585866,31.15506664488929,-0.9549509049987399,ego,35.745546176590324,31.164003509468674,32.0,1.084063
1309,0.8500000000000001,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],133.56273661594233,-201.7505590862161,32.03958690936338,-1.5795904450687621,follower_1,27.779127975054294,31.955538826673088,32.0,0.932464
1309,0.8500000000000001,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],94.10019442436716,-201.74990697228333,30.396009218821817,-0.5284118493103919,follower_2,34.200531834467625,30.41754069315684,30.752968,0.906909
1309,0.8500000000000001,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],62.18204089170479,-201.75043482503906,31.601512714487313,-1.5597921642389287,follower_3,26.800582890442683,31.513840531901675,31.897678,0.858423
1310,0.9000000000000001,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],210.55862665098044,-205.25531400240138,18.501244912334748,-0.041313306375557794,lead_centre,116.16153707983126,18.498631361938642,18.217114,0.958619
1310,0.9000000000000001,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],338.0724835546427,-201.75035737612973,22.476746695320227,-0.06401071727555953,,,22.492465846875792,23.564469,1.190587
1310,0.9000000000000001,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],333.85428629764715,-205.24996552242433,20.81151681342101,-1.7557907454621928,,,20.895436896935788,20.669735,1.179302
1310,0.9000000000000001,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],340.4488949510652,-208.74988278693252,24.054567060388433,-1.2957381662244238,,,24.11273695107733,23.668294,0.989086
1310,0.9000000000000001,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],181.5498646198746,-205.25004282539058,17.07771589804486,0.2751159219856024,occluder,22.30734884422671,17.068198232862855,20.0,1.107499
1310,0.9000000000000001,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],167.97285813901001,-201.7323506772295,31.1035693580551,-1.0297898674891606,ego,35.81015132874504,31.116516077998433,32.0,1.084063
1310,0.9000000000000001,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],135.16219347655436,-201.7505017281679,31.956285333541732,-1.6660314933758764,follower_1,27.73420536350301,31.879682427136572,32.0,0.932464
1310,0.9000000000000001,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],95.61919169493443,-201.74987706225053,30.369973914887282,-0.5207060784695796,follower_2,34.28373803241074,30.390681080787434,30.752968,0.906909
1310,0.9000000000000001,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],63.75960139128625,-201.7503849367239,31.519323124010015,-1.6437917833442302,follower_3,26.739349373497944,31.440554600822814,31.897678,0.858423
1311,0.9500000000000001,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],211.4836450378367,-205.25537991102303,18.498471616302897,-0.05546592568383157,lead_centre,116.27872453657457,18.496565699074733,18.217114,0.958619
1311,0.9500000000000001,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],339.19620188110883,-201.75035550017782,22.47260965116704,-0.08274088263528397,,,22.489299678815616,23.564469,1.190587
1311,0.9500000000000001,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],334.8921586506106,-205.24990137926102,20.722033555255194,-1.7896651655266789,,,20.809142216745936,20.669735,1.179302
1311,0.9500000000000001,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],341.64954812394546,-208.74996147692727,23.98601885610999,-1.3709640844204702,,,24.048923610837083,23.668294,0.989086
1311,0.9500000000000001,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],182.40417375109737,-205.2500413030551,17.091200851113822,0.2696990613789482,occluder,22.37885156205068,17.08166525041862,20.0,1.107499
1311,0.9500000000000001,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],169.52638558914222,-201.7309662140424,31.04884863892124,-1.0942538783884648,ego,35.87359672971227,31.065288890544043,32.0,1.084063
1311,0.9500000000000001,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],136.75734735890114,-201.7504458380394,31.869317834750266,-1.7393499528264353,follower_1,27.690930852030846,31.799618799861978,32.0,0.932464
1311,0.9500000000000001,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],97.13690722729504,-201.74984758947042,30.344161773410598,-0.5162428285091157,follower_2,34.36419762245551,30.36411606597753,30.752968,0.906909
1311,0.9500000000000001,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],65.33296572411967,-201.75033647989065,31.433557256311037,-1.7153173289855963,follower_3,26.680786144483747,31.363471456245783,31.897678,0.858423
1312,1.0,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],212.40844980686396,-205.2554611513083,18.49498306197834,-0.06977109280276696,lead_centre,116.39157850268172,18.49380148185387,18.217114,0.958619
1312,1.0,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],340.3197065897459,-201.75036895588954,22.467621929907214,-0.09975442481173713,,,22.485207037102676,23.564469,1.190587
1312,1.0,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],335.9255144022743,-205.24983877689283,20.631890358487457,-1.8028639374089002,,,20.72116331127655,20.669735,1.179302
1312,1.0,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],342.84666125796923,-208.75004137457222,23.913112355501255,-1.4581300126426762,,,23.981396967338473,23.668294,0.989086
1312,1.0,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],183.25909323384712,-205.25003957250408,17.104304334427326,0.26206966633590045,occluder,22.449560817684183,17.09485364248863,20.0,1.107499
1312,1.0,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.07710555759041,-201.72997943713938,30.99142336834728,-1.148345646854946,ego,35.93594341985009,31.01082981159986,32.0,1.084063
1312,1.0,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],138.3480761926773,-201.75039145747365,31.779319559892034,-1.7999654743108593,follower_1,27.649304419816282,31.715978288724386,32.0,0.932464
1312,1.0,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],98.65335627503177,-201.7498032899494,30.31861094130634,-0.5110166399255298,follower_2,34.441635972441674,30.33768893115952,30.752968,0.906909
1312,1.0,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],66.90196604353517,-201.7502895117986,31.3448540733027,-1.7740636370461769,follower_3,26.625137344010938,31.283126298738313,31.897678,0.858423
1313,1.05,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],213.33310198800945,-205.25554244364747,18.490777341094127,-0.08411442551238667,lead_centre,116.50012948531818,18.490331592704955,18.217114,0.958619
1313,1.05,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],341.4429061226195,-201.75038251570902,22.46196854355876,-0.11306772655787738,,,22.480272815912258,23.564469,1.190587
1313,1.05,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],336.9543840702147,-205.24977770490895,20.54188068023794,-1.8001935657034218,,,20.632515984621733,20.669735,1.179302
1313,1.05,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],344.03999019170413,-208.7500615280009,23.837316216814745,-1.515922775236128,,,23.909567409254826,23.668294,0.989086
1313,1.05,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],184.11471462085294,-205.2500376025052,17.116929073835855,0.25249478817649695,occluder,22.51944610396165,17.107656169581453,20.0,1.107499
1313,1.05,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],172.62486544606207,-201.729359880998,30.93180848507657,-1.1921437276665974,ego,35.99709984122406,30.953565532171634,32.0,1.084063
1313,1.05,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],139.93422739000104,-201.75033863852454,31.686509854602683,-1.85619408398195,follower_1,27.60929555448834,31.62937242102436,32.0,0.932464
1313,1.05,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],100.16852358976722,-201.7497746864692,30.29356365241604,-0.5009457741281609,follower_2,34.515915758481086,30.31143983382358,30.752968,0.906909
1313,1.05,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],68.4664345028628,-201.75024408970705,31.25348060423376,-1.8274693610355492,follower_3,26.57258607233217,31.20008489404014,31.897678,0.858423
1314,1.1,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],214.2574184601989,-205.25557807414066,18.485848730935533,-0.09857221264321533,lead_centre,116.6043469721131,18.486154508091364,18.217114,0.958619
1314,1.1,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],342.56583099210053,-201.75038091043731,22.455891725494904,-0.12153636085104112,,,22.474680026727924,23.564469,1.190587
1314,1.1,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],337.9787981772135,-205.24973341168678,20.45265492641341,-1.784515074663,,,20.54398052506353,20.669735,1.179302
1314,1.1,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],345.2295044179846,-208.75005246520047,23.759946512828378,-1.5473940809791977,,,23.834880502480026,23.668294,0.989086
1314,1.1,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],184.97091584701474,-205.25005069348967,17.12899114519636,0.2412414271738261,occluder,22.588476898101327,17.119978638116013,20.0,1.107499
1314,1.1,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.16960421940448,-201.72910756643978,30.870511183909347,-1.225802310593442,ego,36.056669239314715,30.89397200978781,32.0,1.084063
