frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3777,4.2,empty_shadow,DREAM,0,0,3776,4.15,1,1,307.6996317036,-201.5514300024016,,,,,,,0,0,29.53527637699207,-0.3604839022546713,0.3681810796260834,0.0,-0.006670329254120588,-0.008149344474077225,28.021510039507387,0.008167575036970411,1,0,32.019790902800615,11.773178986629338,32.00869839594357,occluder,,,,,0.8999999999999999,3759,ok,accepted,0,ok,0.472549,0.0008812999876681715,0.4432526000018697,0.02806320000672713,0,0.0011904999999998722,0.0094563999999977,0,269.02767518707316,31.991744972489983,,3.698569997598412,0,0,0,,,,,,,,,,,,0,17.860623504533088,0.07595049293373492,21.841191384318577,-0.13290407214887157,19.390952288424934,-0.2356343200625518,23.835259560436125,0.0838469846057912,17.339625652021248,0.011673015372119191,31.233869030318896,-0.0890756569422646,30.81074517724369,-0.06469796218010102,28.932384560579308,-0.09437554304041687,30.365127122073947,-0.059890645493826736
3778,4.25,empty_shadow,DREAM,0,0,3777,4.2,1,1,309.1755899813885,-201.56914548862966,,,,,,,0,0,29.51418407635117,-0.42184601281796574,0.3505961298942566,0.0,-0.006685251370072365,-0.008167575113475323,28.681673129578627,0.008179252596789834,1,0,32.39512226867626,11.74490316724882,32.38460489742948,follower_1,,,,,0.44999999999999973,3769,ok,accepted,1,ok,0.33755,0.0008163000165950507,0.301364899991313,0.03502189999562688,1,0.0016156000000009385,0.01417889999999744,0,269.9208942281412,32.574484209210425,,3.6808545113703417,0,0,0,,,,,,,,,,,,0,17.864819666076762,0.08392323362653854,21.83431921087077,-0.13744346990463882,19.37813488462206,-0.2563480648318708,23.837306141850885,0.04093162796554299,17.340194045534542,0.011367870330239805,31.227799653309496,-0.1213873101544141,30.807632348240595,-0.062256555468569535,28.926902843848957,-0.10963433430422317,30.359759850980968,-0.10734542066717492
3779,4.3,empty_shadow,DREAM,0,0,3778,4.25,1,1,310.65041873406415,-201.58576272730792,,,,,,,0,0,29.49005449821686,-0.48259156268620984,0.3340087831020355,0.0,-0.006685251370072365,-0.008167575113475323,28.681673129578627,0.00819264245543741,1,0,32.3088241064998,11.7211601390349,32.30040305171194,follower_1,,,,,0.49999999999999956,3769,ok,accepted,0,ok,0.33755,0.0008163000165950507,0.301364899991313,0.03502189999562688,0,0.0016156000000009385,0.011252399999996499,0,270.8142963746674,33.1559108153599,,3.664237272692077,0,0,0,,,,,,,,,,,,0,17.869393483817536,0.09147635704502102,21.827305899203292,-0.14026623480037673,19.36442865869764,-0.27412450833201596,23.837288971433285,-0.0003434085255822736,17.340737641725962,0.010871923822070216,31.22019289836807,-0.15213466312665094,30.804651127055767,-0.059624397805102626,28.92075355497651,-0.12298577714653654,30.352103764175457,-0.15312173326827305
3780,4.35,empty_shadow,DREAM,0,0,3779,4.3,1,1,312.1240262319145,-201.60076295087077,,,,,,,0,0,29.4629894780046,-0.5413004042451774,0.3182079792022705,0.0,-0.006705769337713718,-0.008192642591893673,28.526695539182526,0.008207700392709997,1,0,32.22167089520889,11.701903289697707,32.21551261488007,follower_1,,,,,0.5499999999999994,3769,ok,accepted,0,ok,0.33755,0.0008163000165950507,0.301364899991313,0.03502189999562688,1,0.002561100000001204,0.01501840000000243,0,271.70791214943335,33.73590253844429,,3.6492370491292263,0,0,0,,,,,,,,,,,,0,17.87433160628191,0.09876245097802779,21.82022965073422,-0.14152496997426597,19.349982385839017,-0.28892544990935515,23.83529197267672,-0.03993997510967232,17.341252629309206,0.010299751581931691,31.21113842222102,-0.18108885312685902,30.801812958431224,-0.05676334668508598,28.91401680261402,-0.13473504694924363,30.34224278475758,-0.1972195834854057
3781,4.4,empty_shadow,DREAM,0,0,3780,4.3500000000000005,1,1,313.59622919770385,-201.61364268177314,,,,,,,0,0,29.433112180780256,-0.5975459444869102,0.3032015264034271,0.0,-0.006705769337713718,-0.008192642591893673,28.526695539182526,0.008224371230148145,1,0,32.13363198709254,11.687053851025379,32.12986619201397,follower_1,,,,,0.6000000000000001,3769,ok,accepted,0,ok,0.33755,0.0008163000165950507,0.301364899991313,0.03502189999562688,0,0.002561100000001204,0.008870900000005122,0,272.6018025771811,34.31421507648588,,3.6363573182268567,0,0,0,,,,,,,,,,,,0,17.879614959106434,0.10566705804783795,21.813168663862132,-0.14121973565782345,19.334939116954022,-0.30086537324573126,23.83140669835729,-0.07770548615463387,17.341725653608634,0.009460485907328477,31.20073541806692,-0.20805917037005522,30.799119750486405,-0.053864134722743325,28.90678795474061,-0.14457695712471086,30.330283724000488,-0.23918120803133788
3782,4.45,empty_shadow,DREAM,0,0,3781,4.4,1,1,315.0667833658919,-201.62403579238503,,,,,,,0,0,29.40055876417922,-0.6510683320207278,0.2888436019420624,0.0,-0.006731739267706871,-0.008224370889365673,28.39983171872906,0.008242593161685121,1,0,32.0445241153256,11.676565497054828,32.04325480421042,follower_1,,,,,0.6499999999999999,3769,ok,accepted,0,ok,0.33755,0.0008163000165950507,0.301364899991313,0.03502189999562688,1,0.0011762999999973545,0.011927200000002358,0,273.4959371455396,34.89063467631547,,3.6259642076149703,0,0,0,,,,,,,,,,,,0,17.88522637709972,0.1122283608255225,21.806199230567653,-0.13938866113978807,19.319445719147776,-0.30986795456526534,23.825732331208172,-0.11348734258670931,17.342154809084086,0.008583109388670343,31.18907736036851,-0.23316001973421005,30.79658485581668,-0.05069787252662806,28.899154748790647,-0.15266411866646096,30.3163391152317,-0.278892165963151
3783,4.5,empty_shadow,DREAM,0,0,3782,4.45,1,1,316.5356886167548,-201.63159133057846,,,,,,,0,0,29.365483639383175,-0.7015024959208915,0.27512994408607483,0.0,-0.006731739267706871,-0.008224370889365673,28.39983171872906,0.008262294488537188,1,0,31.95440820054219,11.670295345117017,31.953244100788787,follower_1,,,,,0.6999999999999997,3769,ok,accepted,0,ok,0.33755,0.0008163000165950507,0.301364899991313,0.03502189999562688,0,0.0011762999999973545,0.011905599999998628,0,274.39037688966164,35.46510018305628,,3.618408669421541,0,0,0,,,,,,,,,,,,0,17.891152508740984,0.1185226332485576,21.799378571385198,-0.13641317580156817,19.303645241894824,-0.31600954496516787,23.818373774574468,-0.1471711320642917,17.342530560354945,0.007515025478695486,31.176274884834378,-0.25604818082692415,30.79420827459469,-0.04753160991925512,28.89121064491921,-0.15888207710012767,30.300532935572733,-0.3161235817017376
3784,4.55,empty_shadow,DREAM,0,0,3783,4.5,1,1,318.00279237282155,-201.63633986598362,,,,,,,0,0,29.328154698352158,-0.7465788206203428,0.2619757354259491,0.0,-0.004171451088041067,-0.005096388980746269,28.30190795335758,0.008283339446094306,0,0,31.863101168516522,11.668015825460103,31.859567421659197,follower_1,,,,,0.7499999999999996,3769,ok,accepted,0,ok,0.33755,0.0008163000165950507,0.301364899991313,0.03502189999562688,1,0.001819799999999816,0.010575599999995688,0,275.28512180954715,36.03745901923753,,3.613660134016385,0,0,0,,,,,,,,,,,,0,17.89736092902326,0.12416840559306766,21.792771534977877,-0.13214071813433506,19.28766738647362,-0.31955710937534176,23.80945691416985,-0.17833720736189623,17.342852904043276,0.00644687376006122,31.162434813052734,-0.2767999536811704,30.79197665565467,-0.0446323659753759,28.883033844404565,-0.1635360099714977,30.28298916279518,-0.3508754419812266
3785,4.6,empty_shadow,DREAM,0,0,3784,4.55,1,1,319.46794197854035,-201.63808308640816,,,,,,,0,0,29.288600863621827,-0.7910766946066161,0.24934986233711243,0.0,-0.004171451088041067,-0.005096388980746269,28.30190795335758,0.008305726586972702,0,0,31.770541890399002,11.66971209040237,31.764745282678174,follower_1,,,,,0.7999999999999994,3769,ok,accepted,0,ok,0.33755,0.0008163000165950507,0.301364899991313,0.03502189999562688,0,0.001819799999999816,0.007604399999998179,0,276.1801413928252,36.607589041678295,,3.611916913591841,0,0,0,,,,,,,,,,,,0,17.903845915832655,0.12969973571614943,21.786431526493672,-0.12680015868718533,19.27164948071469,-0.320358116063901,23.799092376270515,-0.20729075716897555,17.343110398072717,0.005149880553192555,31.147665873719802,-0.2953772103015221,30.78989190752523,-0.04169495455179731,28.874719712635414,-0.1662826352529154,30.263843218411303,-0.382918872268617
3786,4.65,empty_shadow,DREAM,0,0,3785,4.6000000000000005,1,1,320.93110702044254,-201.63712617802634,,,,,,,0,0,29.24712475976535,-0.8295220771295675,0.23730172216892242,0.0,-0.0003173773584421724,-0.0003877496055793017,28.233976368389953,0.008329299332957875,0,0,31.67679152627153,11.675140097635442,31.669148671206305,follower_1,,,,,0.8500000000000001,3769,ok,accepted,0,ok,0.33755,0.0008163000165950507,0.301364899991313,0.03502189999562688,1,0.0011823999999975854,0.011126900000000717,0,277.07552718181404,37.175368294591635,,3.6128738219736647,0,0,0,,,,,,,,,,,,0,17.910588394788974,0.1348495786451732,21.780410045202657,-0.12042961424402508,19.25571168637092,-0.31875588703652785,23.787411768054987,-0.23361216345717165,17.343306856995163,0.003929178381161752,31.132086328412644,-0.31158928711308426,30.787944492789194,-0.03894828981427297,28.86634263524022,-0.16754154803217294,30.243232430991537,-0.41221573165702874
3787,4.7,empty_shadow,DREAM,0,0,3786,4.65,1,1,322.3921349366735,-201.63354548683293,,,,,,,0,0,29.203728032791844,-0.8679345394700988,0.22581179440021515,0.0,-0.0003173773584421724,-0.0003877496055793017,28.233976368389953,0.008354071245049544,0,0,31.581728026650367,11.684285137399096,31.572697077206342,follower_1,,,,,0.8999999999999999,3769,ok,accepted,1,ok,0.4852767,0.0010685000161174685,0.4561121999868192,0.027761900011682883,0,0.0011823999999975854,0.009461999999999193,0,277.97127918171907,37.74064421091754,,3.6164545131670707,0,0,0,,,,,,,,,,,,0,17.917571200660216,0.13965611657343213,21.77475667963105,-0.1130673015851682,19.23997988893712,-0.3146359477843615,23.774550511413647,-0.2572251319956928,17.343444188068297,0.0027466213656578034,31.115802994384207,-0.3256650768440906,30.786134412169233,-0.036201610337013815,28.857984629095824,-0.1671601231142435,30.221299851836914,-0.4386515650803558
3788,4.75,empty_shadow,DREAM,0,0,3787,4.7,1,1,323.85090394842945,-201.62819554660882,,,,,,,0,0,29.158674915150453,-0.9010623528278217,0.21509020030498505,0.0,0.006837900727987289,0.008354071527719498,28.279538831546848,0.00837990576048378,1,0,31.48526011469201,11.697081106284518,31.47564982317426,follower_1,,,,,0.6499999999999995,3775,ok,accepted,0,ok,0.4852767,0.0010685000161174685,0.4561121999868192,0.027761900011682883,1,0.0028657000000009702,0.012794200000001865,0,278.867366874964,38.303325529428605,,3.621804453391178,0,0,0,,,,,,,,,,,,0,17.924779075395552,0.14415749322133647,21.769515299214515,-0.10482760035800574,19.224562806736532,-0.30834164190929436,23.760638306120093,-0.2782441051058421,17.343518578059427,0.0014877995839924017,31.098930316788756,-0.3374520188345264,30.784448313539276,-0.03372197193773177,28.84972008244902,-0.16529093303424175,30.198186624548278,-0.4622645268139114
3789,4.8,empty_shadow,DREAM,0,0,3788,4.75,1,1,325.3074142170775,-201.6215493797874,,,,,,,0,0,29.112009551749388,-0.933307268021295,0.20524539053440094,0.0,0.006837900727987289,0.008354071527719498,28.279538831546848,0.008406791321697044,1,0,31.387326953048557,11.713304152778464,31.37801754526574,follower_1,,,,,0.6999999999999993,3775,ok,accepted,0,ok,0.4852767,0.0010685000161174685,0.4561121999868192,0.027761900011682883,0,0.0028657000000009702,0.007758500000001334,0,279.763820779125,38.86338189391563,,3.6284506202125897,0,0,0,,,,,,,,,,,,0,17.932191037104104,0.1482392324833211,21.76471069893315,-0.09609199994765649,19.209565344398698,-0.29994924325666883,23.745810573560618,-0.29655465043482016,17.343531932654138,0.00026709193005198444,31.08158273766899,-0.3469501587794465,30.78288619770553,-0.03124231690796788,28.841617659424486,-0.16204846034698886,30.174049151569108,-0.482749439953768
3790,4.8500000000000005,empty_shadow,DREAM,0,0,3789,4.800000000000001,1,1,326.7615132692545,-201.61394273176242,,,,,,,0,0,29.06386965105957,-0.9627980137963732,0.19616703689098358,0.0,0.006881052162498236,0.008406790904700756,28.170065820326954,0.008434662220485434,1,0,31.287928614595472,11.733110793158719,31.279579216681523,follower_1,,,,,0.75,3775,ok,accepted,0,ok,0.4852767,0.0010685000161174685,0.4561121999868192,0.027761900011682883,1,0.001166500000003623,0.015470300000004045,0,280.66064089940767,39.42066082580999,,3.636057268237579,0,0,0,,,,,,,,,,,,0,17.93979182696876,0.15201579543502575,21.760379117314617,-0.08663162923688898,19.19508477539153,-0.28961137538020904,23.730204643936037,-0.31211859198876185,17.343484250428368,-0.000953644525531076,31.063870885890648,-0.35423576810080504,30.781436618834245,-0.02899157727758072,28.83374602492698,-0.15743268996897422,30.149022854502473,-0.5005259212874079
3791,4.9,empty_shadow,DREAM,0,0,3790,4.8500000000000005,1,1,328.213170800805,-201.60600122325982,,,,,,,0,0,29.014369376594253,-0.990005489306327,0.18807412683963776,0.0,0.006881052162498236,0.008406790904700756,28.170065820326954,0.008463465488576212,1,0,31.186882217706355,11.75653213239306,31.179987904113474,follower_1,,,,,0.7999999999999998,3775,ok,accepted,0,ok,0.4852767,0.0010685000161174685,0.4561121999868192,0.027761900011682883,0,0.001166500000003623,0.008921000000000845,0,281.5578882605538,39.975070996214356,,3.643998776740176,0,0,0,,,,,,,,,,,,0,17.9475623706348,0.15541087162918701,21.756533906610876,-0.07690421262376365,19.181210745054116,-0.2774806006879758,23.713955937996808,-0.3249741183332652,17.343375533377092,-0.0021743410616786646,31.045901571679195,-0.359385192251571,30.780093855192654,-0.026855271602774438,28.826164305643452,-0.1516343846591179,30.123233617937803,-0.51578471127473
3792,4.95,empty_shadow,DREAM,0,0,3791,4.9,1,1,329.6623259639703,-201.59827419147544,,,,,,,0,0,28.963629765354753,-1.0147922247899999,0.18104201555252075,0.0,0.006927440874278545,0.008463465608656406,28.09055131729059,0.008493143292642353,1,0,31.084279528531198,11.783549743164675,31.079215594269243,follower_1,,,,,0.8499999999999996,3775,ok,accepted,0,ok,0.4852767,0.0010685000161174685,0.4561121999868192,0.027761900011682883,1,0.0012018000000040274,0.012611100000000874,0,282.45550183261616,40.52661258731729,,3.65172580852456,0,0,0,,,,,,,,,,,,0,17.95549122495599,0.1585770845872056,21.753194139489032,-0.06679534231312083,19.168021453462554,-0.26378582483954266,23.6971960634524,-0.3351974906202397,17.34320578126602,-0.003395042287922012,31.02777588296609,-0.36251286850418324,30.778850277385935,-0.02487155323238455,28.818927816299475,-0.14472978549925938,30.096816863885557,-0.5283350609566135
3793,5.0,empty_shadow,DREAM,0,0,3792,4.95,1,1,331.10888741423696,-201.5913720191686,,,,,,,0,0,28.91178034266881,-1.0369884537188767,0.17518027126789093,0.0,0.006927440874278545,0.008463465608656406,28.09055131729059,0.008523631773754628,1,0,30.98005968369516,11.814087387862825,30.977079369817726,follower_1,,,,,0.8999999999999995,3775,ok,accepted,0,ok,0.4852767,0.0010685000161174685,0.4561121999868192,0.027761900011682883,0,0.0012018000000040274,0.007901700000005007,0,283.353512133171,41.07516373702907,,3.6586279808313975,0,0,0,,,,,,,,,,,,0,17.96356313105113,0.1614381195424218,21.750376984015215,-0.056343109666084364,19.155587474270135,-0.2486795755013589,23.680062349436874,-0.3426742802168878,17.342978810171378,-0.004539422080931583,31.009596816253083,-0.3635806245476114,30.777696347847172,-0.023078585986366567,28.812088054807074,-0.13679522805245042,30.06992327246311,-0.5378718087161959
3794,5.05,empty_shadow,DREAM,0,0,3793,5.0,1,1,332.5528553389988,-201.5858440227136,,,,,,,0,0,28.858957846356635,-1.0564499262434879,0.17050880193710327,0.0,0.00697668781504035,0.00852363184094429,28.041030741453866,0.008554861564876321,1,0,30.87400925276313,11.847987769206725,30.873108022934147,follower_1,,,,,0.9499999999999993,3775,ok,accepted,1,ok,0.3483681,0.0007885999802965671,0.3145649000070989,0.032699599978514016,1,0.0011775000000042724,0.0109603000000007,0,284.2519496797948,41.62069411516717,,3.6641559772864127,0,0,0,,,,,,,,,,,,0,17.97176092324967,0.1639558417782603,21.74807862387089,-0.04596720310041826,19.14397174496315,-0.23231457818996187,23.662688309886473,-0.34748079098842644,17.342700340369234,-0.00556939600316365,30.991461643234146,-0.36270293167697476,30.776618715170805,-0.02155264661213088,28.80568507582664,-0.12805957753425262,30.042701616801303,-0.5444330939792118
3795,5.1000000000000005,empty_shadow,DREAM,0,0,3794,5.050000000000001,1,1,333.9941383416887,-201.58214799698794,,,,,,,0,0,28.805313440908062,-1.0728881089714548,0.16711042821407318,0.0,0.00697668781504035,0.00852363184094429,28.041030741453866,0.008586753267933008,1,0,30.766280984983965,11.885063555601693,30.764988592324325,follower_1,,,,,1.0,3775,ok,accepted,0,ok,0.3483681,0.0007885999802965671,0.3145649000070989,0.032699599978514016,0,0.0011775000000042724,0.011153700000001265,0,285.1507839601165,42.16314283753536,,3.667852003012058,0,0,0,,,,,,,,,,,,0,17.980071248904352,0.16620651048889937,21.746304781619198,-0.035476844717203575,19.133225762152495,-0.2149196495936705,23.645203645067742,-0.3496932964964432,17.34237227804688,-0.0065612464568264245,30.973469543894605,-0.35984162084285126,30.775605934463528,-0.020255605297763973,28.79975321196536,-0.11863727503982344,30.015298763046953,-0.5480570561588374
3796,5.15,empty_shadow,DREAM,0,0,3795,5.1000000000000005,1,1,335.432766955499,-201.58032970794542,,,,,,,0,0,28.75118015379684,-1.0826657422244068,0.16580231487751007,0.0,0.003312610788270831,0.0040471176616847515,28.56655409457024,0.008619116723834397,0,0,30.65678336927172,11.924846059099583,30.653206815814094,follower_1,,,,,0.5499999999999998,3785,ok,accepted,0,ok,0.3483681,0.0007885999802965671,0.3145649000070989,0.032699599978514016,1,0.0020375000000001364,0.014091999999997995,0,286.05001496372535,42.702540447736794,,3.669670292054576,0,0,0,,,,,,,,,,,,0,17.988471221009387,0.16799943980909965,21.74504973728398,-0.02510088568049457,19.123395301876613,-0.1966092007626474,23.627726610591523,-0.34954068974831254,17.34199653226975,-0.007514915580850858,30.955698717127106,-0.3554163049987035,30.774646561738937,-0.019187443667184265,28.794330610499845,-0.10845202717749704,29.98786729864906,-0.5486292697409264
3797,5.2,empty_shadow,DREAM,0,0,3796,5.15,1,1,336.8686802441795,-201.58067909338294,,,,,,,0,0,28.696686456243818,-1.0898739510604827,0.16650155186653137,0.0,0.003312610788270831,0.0040471176616847515,28.56655409457024,0.008651880790986801,0,0,30.545424915361963,11.967059046036114,30.53981966970913,follower_1,,,,,0.5999999999999996,3785,ok,accepted,0,ok,0.3483681,0.0007885999802965671,0.3145649000070989,0.032699599978514016,0,0.0020375000000001364,0.009123299999998835,0,286.9496732134031,43.23879548673949,,3.6693209066170596,0,0,0,,,,,,,,,,,,0,17.99695320884241,0.1696397538941891,21.744305859971757,-0.014877544194653777,19.11451278737268,-0.1776502877703241,23.610381184119706,-0.3469085297144878,17.341575010179056,-0.008430441883230546,30.938229270677013,-0.3493888073002114,30.773731059939667,-0.01831002337529227,28.78944206766971,-0.09777085476498652,29.96055027474887,-0.5463404605252132
3798,5.25,empty_shadow,DREAM,0,0,3797,5.2,1,1,338.3018476537159,-201.583089352194,,,,,,,0,0,28.642190715344572,-1.089914817984905,0.16917042434215546,0.0,0.0006365148583427072,0.0007776495767757297,28.51003167695741,0.008684833263863996,0,0,30.4322055920224,12.011147208912792,30.4249363094026,follower_1,,,,,0.6499999999999995,3785,ok,accepted,0,ok,0.3483681,0.0007885999802965671,0.3145649000070989,0.032699599978514016,1,0.001186700000005203,0.009743399999997848,0,287.8497892267261,43.77184688295296,,3.6669106478059916,0,0,0,,,,,,,,,,,,0,18.00550576963088,0.17105121343770546,21.744057892263456,-0.004959351266464783,19.106604921983493,-0.1581573072813007,23.59328180615057,-0.3419875596285842,17.341113435297824,-0.009231497822312517,30.92114703334962,-0.341644698952805,30.772847984268328,-0.01766149947132609,28.78510856400944,-0.08667007163920523,29.933490742463583,-0.5411906290090364
3799,5.3,empty_shadow,DREAM,0,0,3798,5.25,1,1,339.73229969647946,-201.58754521517972,,,,,,,0,0,28.58791829123519,-1.0854484821876298,0.17369145154953003,0.0,0.0006365148583427072,0.0007776495767757297,28.51003167695741,0.00871783815091554,0,0,30.31709488167671,12.056675653816473,30.308533755564927,follower_1,,,,,0.6999999999999993,3785,ok,accepted,0,ok,0.3483681,0.0007885999802965671,0.3145649000070989,0.032699599978514016,0,0.001186700000005203,0.010827400000003706,0,288.75033248611794,44.30175566632465,,3.6624547848202837,0,0,0,,,,,,,,,,,,0,18.014113643154896,0.17215746760736986,21.744298205052843,0.004806259436648333,19.099683149399745,-0.13843545208446414,23.57653528825467,-0.33493035833887974,17.340615620471866,-0.009956296477680083,30.904511131521797,-0.33271802911160187,30.77198589086342,-0.017241852786680174,28.781341543773042,-0.07534040348884413,29.906812679793173,-0.533561237287159
3800,5.3500000000000005,empty_shadow,DREAM,0,0,3799,5.300000000000001,1,1,341.1600362943892,-201.5938178005174,,,,,,,0,0,28.534201986388013,-1.0743260969435653,0.17999479174613953,0.0,-0.0018216114258393645,-0.002225518226623535,28.4833746826732,0.008750690441801743,0,0,30.200123213409597,12.103115811929603,30.190705070129386,follower_1,,,,,0.75,3785,ok,accepted,0,ok,0.3483681,0.0007885999802965671,0.3145649000070989,0.032699599978514016,1,0.0011982999999986532,0.011323499999996045,0,289.6512724740023,44.828552276350024,,3.6561821994826005,0,0,0,,,,,,,,,,,,0,18.022761572049102,0.17295857554926786,21.74499818754921,0.013999654416787985,19.09376463580356,-0.11837027198449171,23.56025035008369,-0.32569876353239274,17.34008919395228,-0.010528530402242952,30.888386414601953,-0.3224943393404488,30.771133334967242,-0.01705110175038662,28.77815245115847,-0.06378185138375951,29.8806476933978,-0.5232997126300223
3801,5.4,empty_shadow,DREAM,0,0,3800,5.3500000000000005,1,1,342.5851184149277,-201.60170872313924,,,,,,,0,0,28.481274588145006,-1.0585479648601392,0.18805105984210968,0.0,-0.0018216114258393645,-0.002225518226623535,28.4833746826732,0.008783242202866887,0,0,30.081260012385428,12.14997227031729,30.071400515971188,follower_1,,,,,0.7999999999999998,3785,ok,accepted,1,ok,0.3455315,0.0007861999911256135,0.3176740999915637,0.026726400014013052,0,0.0011982999999986532,0.008603399999998373,0,290.55270074310835,45.352206127782495,,3.6482912768607605,0,0,0,,,,,,,,,,,,0,18.031430481297075,0.17337818202486224,21.746138767452916,0.022811602949719456,19.088839843895272,-0.0984958365265009,23.544516636283873,-0.3146742759622183,17.33953415750572,-0.011100728973279178,30.872826287498942,-0.31120252234741,30.770292223768887,-0.016822207165090818,28.775541286248696,-0.052223297589744117,29.85510831537664,-0.5107875468747288
3802,5.45,empty_shadow,DREAM,0,0,3801,5.4,1,1,344.00757628937504,-201.61037873928487,,,,,,,0,0,28.42939264136908,-1.0376389355185012,0.19727088510990143,0.0,-0.007189182098954916,-0.008783242665231228,28.13307184528293,0.008815327582199313,1,0,29.96050498710241,12.19686709007991,29.950863914556002,follower_1,,,,,0.4500000000000002,3793,ok,accepted,0,ok,0.3455315,0.0007861999911256135,0.3176740999915637,0.026726400014013052,1,0.0012205000000022892,0.009904099999999971,0,291.4544952231305,45.87286952220768,,3.6396212607151313,0,0,0,,,,,,,,,,,,0,18.04011465036818,0.17368337911442053,21.747695148521984,0.031127626803873435,19.084906867101527,-0.07865953133887027,23.52942951471549,-0.30174243112057686,17.338960047579135,-0.011482198606250958,30.857884156033997,-0.29884256446111657,30.769437761981987,-0.017089218311370245,28.773511863674088,-0.04058845112321061,29.830303263917042,-0.49610101773481724
3803,5.5,empty_shadow,DREAM,0,0,3802,5.45,1,1,345.42750131429864,-201.61937005407674,,,,,,,0,0,28.378764421178634,-1.0125644038089376,0.20771966874599457,0.0,-0.007189182098954916,-0.008783242665231228,28.13307184528293,0.008846807401460256,1,0,29.837980051704363,12.243230176712544,29.829255866389705,follower_1,,,,,0.5,3793,ok,accepted,0,ok,0.3455315,0.0007861999911256135,0.3176740999915637,0.026726400014013052,0,0.0012205000000022892,0.012018199999999979,0,292.35674746679797,46.3905423034638,,3.6306299459232605,0,0,0,,,,,,,,,,,,0,18.04880072623122,0.17372151429859042,21.74963872237956,0.03887148239394136,19.0819466345682,-0.059204642905328,23.515078630235617,-0.2870176891047184,17.338368771541656,-0.011825520858048826,30.843594352701622,-0.28579593725797237,30.768569948507423,-0.017356252205640365,28.772062276059888,-0.02899175208942189,29.80633935048924,-0.479278259217387
3804,5.55,empty_shadow,DREAM,0,0,3803,5.5,1,1,346.8449543999217,-201.62831643577704,,,,,,,0,0,28.32956708014931,-0.9839468205864677,0.21910621225833893,0.0,-0.00724121043458581,-0.008846807293593884,28.01426312064386,0.008877559334371801,1,0,29.71365452724777,12.288741959901845,29.706369584745865,follower_1,,,,,0.5499999999999998,3793,ok,accepted,0,ok,0.3455315,0.0007861999911256135,0.3176740999915637,0.026726400014013052,1,0.0014636000000010085,0.01469110000000029,0,293.2594574741106,46.905285381774206,,3.6216835642229626,0,0,0,,,,,,,,,,,,0,18.057477266382815,0.17353080076767638,21.75193896978409,0.0460049536849226,19.079938166917177,-0.04016934222585573,23.50153074002401,-0.27095780346774584,17.337767960238825,-0.012016226318513562,30.829993117084346,-0.27202450564160563,30.7676849657883,-0.017699639056551385,28.77116772781938,-0.0178909647288628,29.78330621988848,-0.4606626051106643
