frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
966,3.55,true_threat,IDEAM,1,1644,965,3.5,1,1,289.3060898108952,-201.41315826513411,290.9186247243551,-207.09737717190083,-206.49494154260336,0.7100048163250108,-0.4599112609110998,2.131537755859264,1,1,30.42997260483559,0.7683189100441012,0.7478623986244202,0.0,0.0012066056951880455,0.0014741469640284777,32.48005,0.007694371927721494,0,0,3.82505127132589,11.082002526795875,3.703601445853211,latent_vehicle,1.5256968540531404,latent_vehicle,3.703601445853211,1.5256968540531404,1.5499999999999998,935,ok,stale_plan,0,ok,0.919173,0.33115949999773875,0.5876114999991842,0.0,1,0.0013620000000003074,0.012259900000000101,0,257.4258984273568,25.19997983950151,26.754792899705194,3.836841734865885,0,1,0,1,0,0,0,9,0.0,1,1,5.6823362827280794,-1.4855994196001643,54,1,17.855025577283712,-0.08495354061985022,21.878405818127693,0.08037539897425187,19.4149429369726,0.25737795762135335,23.607640457787287,0.6345744078370721,17.335387492096082,-0.008048973753896743,31.161065632812218,0.39823128509063654,30.85579305715228,-0.058059191850726076,28.90770152640742,0.220565840051624,30.21065306322547,0.5558770063707018
967,3.6,true_threat,IDEAM,1,1702,966,3.5500000000000003,1,1,290.82876859290207,-201.4252730959896,292.2479942760632,-206.98814375670605,-206.39449341066424,0.7028837612365919,-0.7835646707660943,2.170257521208775,0,1,30.471222057378036,0.8249890508488988,0.7613790035247803,0.0,0.0012066056951880455,0.0014741469640284777,32.48005,0.007673554821399061,0,0,3.7037030252756153,10.98231940606096,3.56305092333381,latent_vehicle,1.4256907302384536,latent_vehicle,3.56305092333381,1.4256907302384536,1.6,935,ok,stale_plan,0,ok,0.919173,0.33115949999773875,0.5876114999991842,0.0,0,0.0013620000000003074,0.011468400000001822,0,258.31853763447424,25.83001941439096,27.191523244295865,3.82472690401039,0,1,0,1,0,0,0,9,0.0,1,1,5.549040664403151,-1.5175296828951865,55,1,17.85149697085297,-0.07057213186431062,21.8811657381411,0.05519840454636451,19.425427649549302,0.20969425976581557,23.637707883621378,0.6013485171241687,17.335145261677013,-0.004844608392701512,31.17941289871158,0.3669511603964801,30.85268219271871,-0.06221727917262889,28.91734317580437,0.19283298800075058,30.236596784693493,0.5188744773473554
968,3.65,true_threat,IDEAM,1,1807,967,3.6,1,1,292.35361492445963,-201.43973704105878,293.5804151897967,-206.87774963253224,-206.29657495547022,0.6915688012358316,-1.102490004157989,2.2001269543584345,1,1,30.515343640467837,0.8824316617960193,0.7742645144462585,0.0,0.00032095453934744,0.0003921199240721762,32.48005,0.007651381622140536,0,0,3.57884495603264,10.87815267100359,3.4202676892147976,latent_vehicle,1.3391549909773952,latent_vehicle,3.4202676892147976,1.3391549909773952,1.65,935,ok,stale_plan,0,ok,0.919173,0.33115949999773875,0.5876114999991842,0.0,1,0.002762199999999382,0.013667200000000435,0,259.21105478169704,26.462348598725725,27.63142701080659,3.810262958941223,0,1,0,1,0,0,0,9,0.0,1,1,5.418934801763749,-1.551132891038321,56,1,17.84868171189997,-0.056305181259699626,21.882712583250928,0.030936907131975208,19.433556787147673,0.1625827600934833,23.665969054488595,0.5652234158696974,17.335053710153147,-0.0018310304608885192,31.196108429907476,0.3339157796409334,30.849401570473432,-0.06561243683758933,28.925586739064684,0.16487126529794396,30.260520626323636,0.4784768763789081
969,3.7,true_threat,IDEAM,1,1870,968,3.6500000000000004,1,1,293.8807508134086,-201.45636695324043,294.91604020439365,-206.76663725218256,-206.20158052105202,0.6761691114802204,-1.4140320935244906,2.2207189435501413,0,1,30.56223745055628,0.9378762017689013,0.7864881753921509,0.0,0.00032095453934744,0.0003921199240721762,32.48005,0.0076279204314652,0,0,3.4511026635013025,10.76986119094836,3.276034459922759,latent_vehicle,1.2626904391896308,latent_vehicle,3.276034459922759,1.2626904391896308,1.7000000000000002,935,ok,stale_plan,1,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,0,0.002762199999999382,0.009377100000001803,0,260.1034193306273,27.09711993874447,28.074687476473287,3.7936330467595667,0,1,0,1,0,0,0,9,0.0,1,1,5.292983576253513,-1.586458289524799,57,1,17.846577892437985,-0.04207639039041561,21.883111204480873,0.007972429691357759,19.439379939933108,0.11646306326282835,23.69230571498643,0.5267332078965438,17.33509567426221,0.0008392821777803654,31.211075911976057,0.29935402103699493,30.845983613197237,-0.0683591410411669,28.932437937719513,0.13702397319536685,30.282281537397054,0.435218259794789
970,3.75,true_threat,IDEAM,1,1994,969,3.7,1,1,295.4102679634343,-201.47560530615925,296.25483895323384,-206.65524913092486,-206.10988491740838,0.6567523347741826,-1.7156575431506487,2.2317129410150214,1,1,30.61152880426183,0.985827074110972,0.7981738448143005,0.0,0.006243537645787001,0.007627920247614384,32.232325307903295,0.007603375867892479,1,0,3.320476189324779,10.658179820284843,3.1294091992411808,latent_vehicle,1.1861288605526588,latent_vehicle,3.1294091992411808,1.1861288605526588,0.8499999999999996,953,ok,accepted,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,1,0.001409499999997621,0.012432399999998012,0,260.99569232682853,27.73436409256891,28.52121322911222,3.7743946938407475,0,1,0,1,0,0,0,9,0.0,1,1,5.171012219132652,-1.6231202849656692,58,1,17.845172163194263,-0.02811458480792074,21.882430266517552,-0.01361875413443054,19.442963865947902,0.07167852762546245,23.71660723736184,0.48603044548130026,17.3352539864854,0.0031662444167277746,31.224267640669225,0.26383814290126906,30.842460746886328,-0.07045732425134894,28.937912030551406,0.10948185674373422,30.301755540606887,0.38948009629734753
971,3.8,true_threat,IDEAM,1,2073,970,3.75,1,1,296.94228845004756,-201.49746731696038,297.5967811165458,-206.54416511312056,-206.0218405519168,0.6334085790080621,-2.004899679377833,2.232892823062402,0,1,30.663501811761698,1.0394601499973533,0.8095768094062805,0.0,0.006243537645787001,0.007627920247614384,32.232325307903295,0.007577624061906794,1,0,3.187530160719348,10.543156621247121,2.980673176662227,latent_vehicle,1.1185521485864487,latent_vehicle,2.980673176662227,1.1185521485864487,0.8999999999999995,953,ok,accepted,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,0,0.001409499999997621,0.012901100000000554,0,261.88793480545337,28.37414210055732,28.97091291379934,3.752532683039618,0,1,0,1,0,0,0,9,0.0,1,1,5.0538136393703255,-1.6610236715280204,59,1,17.84444926538845,-0.014457954975861616,21.880742248664326,-0.033760351977348745,19.4443810381484,0.028343448589973945,23.738782068198706,0.443496615060116,17.335519110263554,0.0053024755936666584,31.235643542353003,0.227520807734547,30.83887111729052,-0.07179259170986116,28.94202999893309,0.08235936777788055,30.31885489816717,0.34198717681491597
972,3.85,true_threat,IDEAM,1,2156,971,3.8000000000000003,1,1,298.4769648351031,-201.52187663964898,298.9418973524514,-206.43379717563954,-205.93777456074423,0.6063905523763253,-2.2792477216909273,2.224147600780793,1,1,30.71801170913994,1.090197947564846,0.8205716609954834,0.0,0.006202369928359985,0.007577624171972275,32.55597600037776,0.007550755571109179,1,0,3.0527529005497342,10.425183473401422,2.830733758616189,latent_vehicle,1.0570723585901693,latent_vehicle,2.830733758616189,1.0570723585901693,0.9499999999999997,953,ok,accepted,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,1,0.0014145000000027608,0.012918199999997881,0,262.780116254131,29.016637036935265,29.42384770102734,3.72812336035102,0,1,0,1,0,0,0,9,0.0,1,1,4.94252427137983,-1.7003519779248066,60,1,17.844397754968927,-0.001030206355002673,21.878127259669892,-0.052299774938009934,19.443728731596387,-0.01304612881094702,23.758769171603827,0.39974206681312846,17.33587197274648,0.007057249634513103,31.245174988356897,0.19063095062355206,30.83524142745725,-0.07259379704629619,28.944833803994367,0.056076101376025735,30.33349759425182,0.2928539409954607
973,3.9,true_threat,IDEAM,1,2243,972,3.85,1,1,300.0143276674096,-201.54892481654335,300.2901573307682,-206.32469464526696,-205.85798594025772,0.5758112353818206,-2.5,2.205469278174842,0,1,30.774954158929653,1.1388489957942483,0.8311857581138611,0.0,0.006202369928359985,0.007577624171972275,32.55597600037776,0.007522840370450078,1,0,2.9166021932827846,10.304640755919536,2.680372877367604,latent_vehicle,0.9999055608830354,latent_vehicle,2.680372877367604,0.9999055608830354,0.9999999999999996,953,ok,accepted,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,0,0.0014145000000027608,0.012814699999999846,0,263.6722977028085,29.661818420564202,29.87992623066657,3.701075183456652,0,1,0,1,0,0,0,9,0.0,1,1,4.838242717385201,-1.7412171876147648,61,1,17.845002372346077,0.012092350447611611,21.87466922294292,-0.06916072978735929,19.44110612802468,-0.05245207118698999,23.776515141284573,0.35491939265628486,17.336297312973187,0.008506804496299305,31.252856242683244,0.15362646780980257,30.831602195807402,-0.07278463259693692,28.946361593226356,0.03055578483073956,30.345630223210527,0.24265259271482534
974,3.95,true_threat,IDEAM,1,2292,973,3.9000000000000004,1,1,301.5539495082989,-201.57804741823193,301.64146961849116,-206.2172085053631,-205.78274267843506,0.5419519668319026,-2.5,2.17727304569574,1,1,30.80037068105675,0.5083304425419755,0.0,0.75,0.0,,27.076959383299528,0.007510430237041374,0,1,2.7799934516903306,10.220609741093119,2.533764391580937,latent_vehicle,0.9526470000493423,latent_vehicle,2.533764391580937,0.9526470000493423,1.0499999999999998,953,ok,accepted,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,1,0.0014028999999986524,0.011399100000001994,0,264.5645706990098,30.309167265252256,30.33896552218829,3.6719525817680676,0,1,0,1,0,0,0,9,0.0,1,1,4.742935505276524,-1.7839901311829596,62,1,17.84624785983587,0.024909753138394202,21.870452061036584,-0.08434323333093227,19.436629575099413,-0.08953105931690647,23.791987552270907,0.3094482191232462,17.33678369011965,0.009727542784888066,31.25868919981703,0.11665998387599268,30.827989661525447,-0.0722506832585268,28.946674401261056,0.006256160891389156,30.355218452781784,0.1917646000625373
975,4.0,true_threat,IDEAM,1,2342,974,3.95,1,1,303.0915883730152,-201.6091238215074,302.9957427878205,-206.1117049980765,-205.71227888627547,0.5049296190876191,-2.5,2.141531651699656,0,1,30.720568687950628,-1.596039862122467,0.0,0.75,0.0,,27.076959383299528,0.007549498720360783,0,1,2.643413541128268,10.256943194966953,2.4003274131951624,latent_vehicle,0.9068332288782028,latent_vehicle,2.4003274131951624,0.9068332288782028,1.0999999999999996,953,ok,accepted,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,0,0.0014028999999986524,0.010343299999998834,0,265.45693524794,30.95444158103834,30.800874142587418,3.64087617849259,0,1,0,1,0,0,0,9,0.0,1,1,4.656612556162378,-1.8279028959492756,63,1,17.848117051317566,0.037383833227139535,21.865576864354022,-0.09750392913500713,19.430421143737952,-0.12416862749902015,23.805171144887197,0.26367185179555025,17.337312028745057,0.0105667725525099,31.2627024627673,0.08026569174402176,30.824424805875758,-0.07129710761004329,28.945833263281028,-0.016822759395006583,30.36225083914293,0.1406477318215775
976,4.05,true_threat,IDEAM,1,2375,975,4.0,1,1,304.62147638236934,-201.64198814733686,304.3529769636857,-206.00855033432336,-205.64679192921034,0.4649130688661671,-2.5,2.0984044758800904,1,1,30.533641910480696,-3.738535549398634,0.0,0.75,0.0,,27.191459086156954,0.0076422140526379795,0,1,2.507394551545673,10.421153975123014,2.2733217254708493,latent_vehicle,0.863579902303038,latent_vehicle,2.2733217254708493,0.863579902303038,1.1499999999999995,953,ok,accepted,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,1,0.00288229999999956,0.014493200000000428,0,266.34939134959933,31.591873488733142,31.265652216793285,3.6080118526631395,0,1,0,1,0,0,0,9,0.0,1,1,4.577618974288398,-1.8714663056634315,64,1,17.85056417045574,0.04894238642362665,21.86011801938128,-0.1091768951457843,19.42261053189389,-0.15621223473372564,23.816065918375052,0.2178954691053772,17.33787469844007,0.011253393891596623,31.26491700976531,0.044291101283492826,30.820924795518927,-0.07000019800593726,28.943903029641493,-0.03860467254112065,30.36672356718592,0.08945456275410198
977,4.1,true_threat,IDEAM,1,2390,976,4.05,1,1,306.14025651967665,-201.676397400295,305.7130501955051,-205.9080955078748,-205.58643955851383,0.4221107758095286,-2.5,2.0484898226050863,0,1,30.305122935123062,-4.57037950715268,0.0,0.75,0.0,,27.191459086156954,0.007757897829340798,0,1,2.372530472138976,10.645174470169144,2.1481067693429585,latent_vehicle,0.822772591478781,latent_vehicle,2.1481067693429585,0.822772591478781,1.1999999999999993,953,ok,accepted,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,0,0.00288229999999956,0.011576300000001538,0,267.2419695267695,32.21807544887031,31.733147271442533,3.573602599704998,0,1,0,1,0,0,0,9,0.0,1,1,4.504283584895754,-1.913719181048487,65,1,17.85350720128468,0.058860620139107075,21.85418043406875,-0.11875170336573082,19.413335071927435,-0.185509193429405,23.82468522506833,0.172386133365114,17.338454535962107,0.01159675034913781,31.265378617712614,0.009232179600819838,30.817502982454258,-0.06843624796073984,28.94097143783483,-0.05863183588119183,30.368670968783142,0.038948032314928716
978,4.15,true_threat,IDEAM,1,2402,977,4.1000000000000005,1,1,307.6470437231691,-201.7121992944127,307.0758404858489,-205.81055418340839,-205.53133704271355,0.37675846516125944,-2.5,1.992559212535714,1,1,30.060024326174847,-4.9019721789643,0.0,0.75,0.0,,27.296631232742023,0.007884918574264158,0,1,2.23918725355486,10.904150461675998,2.0246996229734293,latent_vehicle,0.7841367377533691,latent_vehicle,2.0246996229734293,0.7841367377533691,1.25,953,ok,accepted,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,1,0.0013857999999977721,0.011466600000002103,0,268.1347613217686,32.83207085736359,32.2031457667872,3.5378007055873013,0,1,0,1,0,0,0,9,0.0,1,1,4.435218700924129,-1.9542736437705472,66,1,17.856894644570335,0.06774886939540094,21.847836587935845,-0.1268769212754053,19.40273400500621,-0.21202132963039164,23.831067211183885,0.1276397218149553,17.33904200124614,0.011749305591785799,31.26414069648086,-0.024758426573766174,30.814178440734523,-0.06649081667141943,28.93710333774642,-0.07736200151126177,30.368121654344456,-0.01098628900033154
979,4.2,true_threat,IDEAM,1,2412,978,4.15,1,1,309.14125808602057,-201.74918040446022,308.4411953405323,-205.71620107116513,-205.4815542990013,0.3289998844070965,-2.5,1.9314220833436742,0,1,29.80539610358239,-5.092564451849171,0.0,0.75,0.0,,27.296631232742023,0.008020210390119093,0,1,2.107853031264085,11.193136524734747,1.9033597239803899,latent_vehicle,0.7474270797146549,latent_vehicle,1.9033597239803899,0.7474270797146549,1.2999999999999998,953,ok,accepted,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,0,0.0013857999999977721,0.013862399999997166,0,269.0277362222258,33.43331031975788,32.6755257210134,3.500819595539781,0,1,0,1,0,0,0,9,0.0,1,1,4.369226234457532,-1.992840875708975,67,1,17.860697891098734,0.07606493380991912,21.841191384318577,-0.13290407214887157,19.390952288424934,-0.2356343200625518,23.835259560436125,0.0838469846057912,17.339625652020896,0.011673015365080029,31.261273824319584,-0.05733736873639005,30.810960707681087,-0.06435463901215493,28.932384560579308,-0.09437554304041687,30.365127122064976,-0.05989064548276318
980,4.25,true_threat,IDEAM,1,2417,979,4.2,1,1,310.62256387324817,-201.7872187746508,309.8089011937801,-205.6252040906904,-205.4371130246436,0.2790880465215366,-2.5,1.865854379446965,1,1,29.545425745701966,-5.199407157608462,0.0,0.75,0.0,,27.390480328842184,0.008161964841264682,0,1,1.9788176805987803,11.509957853469913,1.7842311341697015,latent_vehicle,0.7123342377127903,latent_vehicle,1.7842311341697015,0.7123342377127903,1.3499999999999996,953,ok,stale_plan,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,1,0.00137499999999946,0.010884199999999566,0,269.92092474571757,34.02142758349373,33.150043050769455,3.462781225349204,0,1,0,1,0,0,0,9,0.0,1,1,4.305063898349763,-2.0292425679928696,68,1,17.864899774695054,0.084037674677674,21.83431921087077,-0.13744346990463882,19.37813488462206,-0.2563480648318708,23.837306141850885,0.04093162796554299,17.340194045533128,0.01136787030890798,31.256835231548454,-0.088771629125651,30.80786695220345,-0.0618750850179828,28.926902843848957,-0.10963433430422317,30.35975985097168,-0.10734542067375173
981,4.3,true_threat,IDEAM,1,2419,980,4.25,1,1,312.0909305152216,-201.82616182751337,311.178897067699,-205.5377311094757,-205.39798382839263,0.22722026229777725,-2.5,1.7965626804265993,0,1,29.282606172867943,-5.256391456680447,0.0,0.75,0.0,,27.390480328842184,0.00830912745007266,0,1,1.8524016465214856,11.854280396619606,1.6675348391204523,latent_vehicle,0.6785982907964546,latent_vehicle,1.6675348391204523,0.6785982907964546,1.3999999999999995,953,ok,stale_plan,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,0,0.00137499999999946,0.014287900000002907,0,270.8143268922437,34.59639207894105,33.62663677816221,3.423838172486626,0,1,0,1,0,0,0,9,0.0,1,1,4.241644558847499,-2.063351893937944,69,1,17.86948503652341,0.09170523880032774,21.827305899203292,-0.14026623480037673,19.36442865869764,-0.27412450833201596,23.837288971433285,-0.0003434085255822736,17.34073954907357,0.010910070802535624,31.250893593358064,-0.11883233474759103,30.80490861923248,-0.05916663357986901,28.92075355497651,-0.12298577714653654,30.352103764166426,-0.15312173326332143
982,4.35,true_threat,IDEAM,1,2422,981,4.3,1,1,313.5476702312862,-201.86590230386736,312.5509083665664,-205.4539653266761,-205.36408336189655,0.17364774757913892,-2.5,1.7241689357316876,1,1,29.068467357638873,-4.282776304581404,0.0,0.75,0.0,,27.47131897556583,0.00843199436762886,0,1,1.7288953873679134,12.142439055322223,1.5535435946053961,latent_vehicle,0.6459413354298602,latent_vehicle,1.5535435946053961,0.6459413354298602,1.4499999999999993,953,ok,stale_plan,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,1,0.0013612999999992326,0.011252200000001267,0,271.7079731845861,35.159485502663244,34.105001784687204,3.384097696132642,0,1,0,1,0,0,0,9,0.0,1,1,4.178755562050188,-2.0953801874860365,70,1,17.8744307883772,0.09891503876997225,21.82022965073422,-0.14152496997426597,19.349982385839017,-0.28892544990935515,23.83529197267672,-0.03993997510967232,17.341252629312393,0.010261604693301072,31.24353093705324,-0.14725246663657737,30.80209143145551,-0.05634372977007856,28.91401680261402,-0.13473504694924363,30.3422427847488,-0.19721958348041468
983,4.4,true_threat,IDEAM,1,2426,982,4.3500000000000005,1,1,314.99391215094533,-201.90637878336125,313.9248740760512,-205.37396779826582,-205.3352714511105,0.1186938755656115,-2.5,1.6492073736968527,0,1,28.855692912250873,-4.255488907759997,0.0,0.75,0.0,,27.47131897556583,0.008556797493169371,0,1,1.6084213794637492,12.446600050856082,1.4423707516306246,latent_vehicle,0.614246373563879,latent_vehicle,1.4423707516306246,0.614246373563879,1.5,953,ok,stale_plan,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,0,0.0013612999999992326,0.012323099999999698,0,272.60183309475747,35.711867512151,34.58510758400064,3.343621216638752,0,1,0,1,0,0,0,9,0.0,1,1,4.116064314634231,-2.1254845734627805,71,1,17.879725585295965,0.10589593993271586,21.813168663862132,-0.14121973565782345,19.334939116954022,-0.30086537324573126,23.83140669835729,-0.07770548615463387,17.341727560955356,0.00949863277811782,31.23481593817897,-0.17429907922324037,30.79942301906847,-0.05336822361159779,28.90678795474061,-0.14457695712471086,30.33028372399078,-0.23918120805024934
984,4.45,true_threat,IDEAM,1,2428,983,4.4,1,1,316.42587198541855,-201.94727212237981,315.300458549662,-205.29787596785707,-205.31134822770707,0.062619570558752,-2.5,1.5721297369905565,1,1,28.505863144253475,-6.996595359947975,0.0,0.75,0.0,,27.537843610914905,0.008768097036088442,0,1,1.4914362100364258,13.032558227819063,1.3343115894656052,latent_vehicle,0.5835495913086193,latent_vehicle,1.3343115894656052,0.5835495913086193,1.5499999999999998,953,ok,stale_plan,0,ok,0.6777583,0.0007126000127755105,0.676608399982797,0.0,1,0.0014663999999982025,0.015130199999997984,0,273.49596766311595,36.24969277826574,35.06655748925294,3.3027278776201854,0,1,0,1,0,0,0,9,0.0,1,1,4.051009893336801,-2.1528347865202258,72,1,17.88534654004159,0.11241909586890439,21.806199230567653,-0.13938866113978807,19.319445719147776,-0.30986795456526534,23.825732331208172,-0.11348734258670931,17.34215480908142,0.008544962401018872,31.224840163321783,-0.19951437955259815,30.796914827294277,-0.05016381464599143,28.899154748790647,-0.15266411866646096,30.316339115222526,-0.2788921659518072
985,4.5,true_threat,IDEAM,1,2414,984,4.45,1,1,317.83912460805436,-201.9883549486632,316.677539737915,-205.2257509122456,-205.29205126048706,0.005824707370010174,-2.5,1.4933138741422074,0,1,28.14717147008979,-7.173833483273668,0.0,0.75,0.0,,27.537843610914905,0.008992980323297112,0,1,1.3782283281415744,13.704042675741658,1.2294716156193606,latent_vehicle,0.5534335125546492,latent_vehicle,1.2294716156193606,0.5534335125546492,1.5999999999999996,953,ok,stale_plan,1,ok,0.799379,0.3363305999955628,0.46262649999698624,0.0,0,0.0014663999999982025,0.011023200000000344,0,274.39040740723794,36.76850565677955,35.54919893338399,3.2616450513368136,0,1,0,1,0,0,0,9,0.0,1,1,3.9801396155817153,-2.1764471315683407,73,1,17.891278393727127,0.11863707413527606,21.799378571385198,-0.13641317580156817,19.303645241894824,-0.31600954496516787,23.818373774574468,-0.1471711320642917,17.342532467695438,0.007553172341224987,31.213678008382114,-0.2232417858837485,30.79456304161096,-0.04703569916500073,28.89121064491921,-0.15888207710012767,30.300532935564394,-0.3161235816841094
986,4.55,true_threat,IDEAM,1,2403,985,4.5,1,1,319.2351958872594,-202.02959622409617,318.0558735262265,-205.1576690086585,-205.2770526867901,-0.05130177454452678,-2.5,1.413072550618295,1,1,27.81102618932796,-6.7229056152365985,0.0,0.75,0.0,,27.589138663918884,0.009211673923870265,0,1,1.2689051491215082,14.403510751228806,1.1279932237431314,latent_vehicle,0.523741301798075,latent_vehicle,1.1279932237431314,0.523741301798075,0.9499999999999997,967,ok,accepted,0,ok,0.799379,0.3363305999955628,0.46262649999698624,0.0,1,0.0014032999999997742,0.011845100000002162,0,275.28515232712346,37.26983201609909,36.032787801809945,3.220403775903833,0,1,0,1,0,0,0,9,0.0,1,1,3.903408139733857,-2.1965888884525087,74,1,17.897498258101315,0.12439728743152349,21.792771534977877,-0.13214071813433506,19.28766738647362,-0.31955710937534176,23.80945691416985,-0.17833720736189623,17.342852904036516,0.006408726814740886,31.20141340706544,-0.24529056106037816,30.792361940272578,-0.04402201396946374,28.883033844404565,-0.1635360099714977,30.28298916278649,-0.3508754419879461
987,4.6,true_threat,IDEAM,1,2387,986,4.55,1,1,320.61509287182093,-202.070904052394,319.4353073371253,-205.09366082672605,-205.26595634390546,-0.10828733524695622,-2.5,1.3316644284391896,0,1,27.489189403072764,-6.436735725103944,0.0,0.75,0.0,,27.589138663918884,0.009428619976947031,0,1,1.1635891388912114,15.149406941964246,1.030021826500176,latent_vehicle,0.4943910554505053,latent_vehicle,1.030021826500176,0.4943910554505053,0.9999999999999996,967,ok,accepted,0,ok,0.799379,0.3363305999955628,0.46262649999698624,0.0,0,0.0014032999999997742,0.01299979999999934,0,276.18017191040155,37.754709417382514,36.51720202943068,3.179095947605987,0,1,0,1,0,0,0,9,0.0,1,1,3.820689859468428,-2.21337711945492,75,1,17.903992781651173,0.12989047052637587,21.786431526493672,-0.12680015868718533,19.27164948071469,-0.320358116063901,23.799092376270515,-0.20729075716897555,17.34311039804958,0.005149880225710977,31.188132200058977,-0.26562257967994884,30.790305802391416,-0.041122749603261094,28.874719712635414,-0.1662826352529154,30.26384321840285,-0.3829188722627963
988,4.65,true_threat,IDEAM,1,2377,987,4.6000000000000005,1,1,321.97927334100035,-202.1123240537596,320.81559705082225,-205.03378748488714,-205.2582949004825,-0.1646340737564458,-2.5,1.249300493069625,1,1,27.17661044214157,-6.251579218623888,0.0,0.75,0.0,,27.624692348458417,0.009646745439020016,0,1,1.0622957956867083,15.95906208242211,0.9355858706254652,latent_vehicle,0.46525925175934957,latent_vehicle,0.9355858706254652,0.46525925175934957,1.0500000000000003,967,ok,accepted,0,ok,0.799379,0.3363305999955628,0.46262649999698624,0.0,1,0.0018300999999993905,0.014139800000002367,0,277.0755882169667,38.22347357999678,37.00207543656245,3.1376759462403925,0,1,0,1,0,0,0,9,0.0,1,1,3.731695849536651,-2.2268216922364554,76,1,17.910744797346823,0.13504031343300935,21.780410045202657,-0.12042961424402508,19.25571168637092,-0.31875588703652785,23.787411768054987,-0.23361216345717165,17.343306856982338,0.003929178587003193,31.17391259418035,-0.2843905109111634,30.788392719927383,-0.038261644377531934,28.86634263524022,-0.16754154803217294,30.243232430983635,-0.41221573164479464
989,4.7,true_threat,IDEAM,1,2364,988,4.65,1,1,323.3281034484545,-202.15368825659368,322.19652904948833,-204.97806431480538,-205.25352698794154,-0.2197395030543987,-2.5,1.1661539523438722,0,1,26.870190890193104,-6.128391038969312,0.0,0.75,0.0,,27.624692348458417,0.00986800289075486,0,1,0.9652084227708713,16.850025431175585,0.8448815449965288,latent_vehicle,0.436320862808776,latent_vehicle,0.8448815449965288,0.436320862808776,1.1,967,ok,accepted,0,ok,0.799379,0.3363305999955628,0.46262649999698624,0.0,0,0.0018300999999993905,0.013578100000000148,0,277.9713707344481,38.67652116996953,37.48722491774714,3.096311743406318,0,1,0,1,0,0,0,9,0.0,1,1,3.6363589221957247,-2.236840662240641,77,1,17.917739047301346,0.13988499824171405,21.77475667963105,-0.1130673015851682,19.23997988893712,-0.3146359477843615,23.774550511413647,-0.2572251319956928,17.343444188043872,0.0027466211341736304,31.158836611273273,-0.30151806323379937,30.78661697159115,-0.03551496466772023,28.857984629095824,-0.1671601231142435,30.22129985182987,-0.438651565061456
