frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3994,3.55,true_threat,APF,1,1472,3993,3.5,1,1,289.85101248802573,-201.69020523207888,293.5454363415523,-207.0463671016489,-206.2788706995321,0.876686883089377,-0.8789208105975388,2.167566009145824,1,0,30.08948413476366,0.6172502563628512,0.7087002992630005,0.0,-0.00215083546936512,-0.002627741312608123,32.766653,0.007869486944894054,0,0,3.496994234129204,16.02571845741204,3.5587980682782208,latent_vehicle,1.2542043315349582,latent_vehicle,3.5587980682782208,1.2542043315349582,2.75,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,1,0.001376000000000488,0.012242600000000436,0,258.5058524320713,24.664948511917544,28.301650512187905,3.559794767921119,0,1,0,1,0,0,0,9,0.0,1,1,5.892244783551573,-1.122332786735375,55,1,18.124896220077858,-0.11898079419905346,23.679431451515143,0.011405947450333713,19.894130130748064,0.5669784302735764,23.153945631537184,0.013656693957822683,17.711629213613538,0.3216172179084162,31.16166071468146,0.3871687887582227,30.507484325409077,0.44522758945335916,28.24021494448529,0.23204791103581449,28.911293692365977,0.4675808394891606
3995,3.6,true_threat,APF,1,1586,3994,3.5500000000000003,1,1,291.35642081520024,-201.7096349149702,294.8861274768334,-206.93584808584893,-206.17833162741024,0.8680354742386669,-1.2570181701676484,2.2014028904333363,0,0,30.123212313047034,0.674563565667512,0.7224085330963135,0.0,-0.00215083546936512,-0.002627741312608123,32.766653,0.007851875015142984,0,0,3.36704553543791,15.893042161570229,3.4167227171991343,latent_vehicle,1.199839902748994,latent_vehicle,3.4167227171991343,1.199839902748994,2.8,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,0,0.001376000000000488,0.014450899999999933,0,259.41194989035876,25.264259380804617,28.736244189181548,3.540365085029805,0,1,0,1,0,0,0,9,0.0,1,1,5.706529969195528,-1.139734051752339,56,1,18.11957660606881,-0.10639227870548845,23.679864422518538,0.008659419964508381,19.920270337615516,0.5228041352854058,23.154498766363186,0.011062696672627643,17.734942742047487,0.46627056877893147,31.179430056430004,0.3553927639684293,30.528143291516383,0.41318408819442864,28.25037538419005,0.20320879534984054,28.932946377730705,0.4330569329711925
3996,3.65,true_threat,APF,1,1685,3995,3.6,1,1,292.86359893276585,-201.7283926073567,296.2299616309766,-206.8244735056011,-206.0816440827516,0.8542040030973226,-1.624339951820347,2.224903398726831,1,0,30.159751521055682,0.7307841601729592,0.7357407212257385,0.0,-0.0022631031461060047,-0.002764902077615261,32.766653,0.007832861877144251,0,0,3.2369132628035686,15.754303817327399,3.2745491542436396,latent_vehicle,1.152498430601351,latent_vehicle,3.2745491542436396,1.152498430601351,2.8499999999999996,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,1,0.001357499999997458,0.011514300000001754,0,260.3177726956644,25.865614693064572,29.17425553801911,3.52160739264329,0,1,0,1,0,0,0,9,0.0,1,1,5.52293189255154,-1.158071492607196,57,1,18.11489023340366,-0.09372745017318285,23.680161973046893,0.005951010317948829,19.94410646163943,0.4767224784861005,23.154929829971657,0.008621272229004976,17.74593670449893,0.2198792491582136,31.195517146757446,0.32174703999890397,30.547099005731095,0.3791183587076463,28.25906907269927,0.17387377150645697,28.952766073677957,0.3963964271410484
3997,3.7,true_threat,APF,1,1815,3996,3.6500000000000004,1,1,294.37266884856336,-201.74629516213724,297.5769389965814,-206.71280793606783,-205.98922667321608,0.8352468323850246,-1.9772399256433317,2.2375805759549667,0,0,30.19904695522219,0.7859086833301632,0.7487090229988098,0.0,-0.0022631031461060047,-0.002764902077615261,32.766653,0.007812491504373472,0,0,3.1073451384897623,15.609917078634307,3.1331981763542167,latent_vehicle,1.1115718225861018,latent_vehicle,3.1331981763542167,1.1115718225861018,2.9000000000000004,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,0,0.001357499999997458,0.011281300000000272,0,261.2233818727303,26.469075431796227,29.615623726558056,3.503704837862756,0,1,0,1,0,0,0,9,0.0,1,1,5.342186701290344,-1.177481420011056,58,1,18.110839007821685,-0.08102450695929703,23.680337455734,0.0035096540502228394,19.96556602572485,0.429191281192925,23.155250268339827,0.00640876736778292,17.764016468667748,0.3615952835896986,31.2098609303293,0.28688012373372646,30.564278969173724,0.34360260828146433,28.266305546896792,0.14472948527762175,28.970653580593453,0.3577519757226473
3998,3.75,true_threat,APF,1,1946,3997,3.7,1,1,295.88384415439486,-201.76325095370728,298.9271818573742,-206.60147694592118,-205.90146419319117,0.8113437428766588,-2.3121078220706046,2.239102185332437,1,0,30.241046773850716,0.8399963725705106,0.761296808719635,0.0,-0.002287111012265086,-0.002794233150780201,32.766653,0.0077908069318926455,0,0,2.9790583567730664,15.460301055695952,2.9935548417908753,latent_vehicle,1.0767972330403697,latent_vehicle,2.9935548417908753,1.0767972330403697,2.95,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,1,0.00149189999999777,0.0104779999999991,0,262.12880794954344,27.074824660814556,30.06044051053766,3.486749046292715,0,1,0,1,0,0,0,9,0.0,1,1,5.165054776964919,-1.1981002416103588,59,1,18.107417208413313,-0.06843598262784904,23.680400405640093,0.0012589981112932338,19.984593715207538,0.38055379157695945,23.15546198777039,0.00423438852992334,17.7698739426902,0.11714948074271173,31.22239272158304,0.2506394581150642,30.579614498521813,0.30671319578676165,28.272100065214474,0.11589036772385734,28.98653640478181,0.317657731045525
3999,3.8,true_threat,APF,1,2074,3998,3.75,1,1,297.3972163873732,-201.77921417446998,300.28059881678746,-206.49093833003874,-205.81870367369388,0.7827732722273026,-2.5,2.229289529677921,0,0,30.285699482101972,0.89305416502512,0.7735286951065063,0.0,-0.002287111012265086,-0.002794233150780201,32.766653,0.0077678515320702335,0,0,2.8525565201279335,15.305854311706325,2.856282271257452,latent_vehicle,1.047368370804261,latent_vehicle,2.856282271257452,1.047368370804261,3.0,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,0,0.00149189999999777,0.010182800000002601,0,263.0340814384748,27.682923404861526,30.50858398101957,3.4707858255300152,0,1,0,1,0,0,0,9,0.0,1,1,4.992109801090128,-1.2200755226252504,60,1,18.104626741844843,-0.0558093250848229,23.680360360729562,-0.0008008972061454983,20.00115710750139,0.3312678508546672,23.155576432421288,0.002288893179235482,17.782822940282106,0.25897995222735676,31.233083890742083,0.21382621208424532,30.59306170905348,0.26894614035705494,28.27646979434974,0.08739458398863535,29.000363036367794,0.27653339117986747
4000,3.85,true_threat,APF,1,2205,3999,3.8000000000000003,1,1,298.9128770637898,-201.7940779816758,301.63719003098294,-206.38164985206572,-205.7412504322729,0.7496878977658525,-2.5,2.209231306513111,1,0,30.332953948919254,0.9450893363456458,0.7854111790657043,0.0,-0.0022314745001494884,-0.0027262603398412466,32.766653,0.007743668916715455,0,0,2.728404234949096,15.146994224357202,2.7220779917840447,latent_vehicle,1.02240089522697,latent_vehicle,2.7220779917840447,1.02240089522697,3.05,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,1,0.0013520000000042387,0.013256900000001792,0,263.93923285189544,28.293432667857473,30.960023781794405,3.455922018324202,0,1,0,1,0,0,0,9,0.0,1,1,4.8240567392361795,-1.2435458042498604,61,1,18.102461886292062,-0.0432971044274361,23.680224947746158,-0.002708259275266038,20.01524284980845,0.28171485508145305,23.155605045454422,0.0005722607279266012,17.783656459036084,0.016670375563977814,31.24190962319212,0.17651672264736665,30.60459579003661,0.2306829431370305,28.279466232781797,0.05992876981608707,29.01209150824926,0.23456983136046747
4001,3.9,true_threat,APF,1,2358,4000,3.85,1,1,300.4309787350885,-201.80773551175358,302.99692512813516,-206.27403876848183,-205.66936412291068,0.7122857291550417,-2.5,2.1804918557946324,0,0,30.382756544018285,0.9960519019806213,0.7969450354576111,0.0,-0.0022314745001494884,-0.0027262603398412466,32.766653,0.0077183043056418595,0,0,2.6071356212874264,14.984140169885169,2.591558380510553,latent_vehicle,1.0018555594224772,latent_vehicle,2.591558380510553,1.0018555594224772,3.0999999999999996,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,0,0.0013520000000042387,0.010325000000001694,0,264.8443232301633,28.90644396088834,31.414668500678772,3.4422644882464226,0,1,0,1,0,0,0,9,0.0,1,1,4.661595691329227,-1.2686735652801262,62,1,18.100909292050666,-0.03105187886959542,23.68000752055127,-0.004348542363334716,20.02686238776816,0.23239077205081057,23.155549735300795,-0.001106203055708937,17.79172836717467,0.16143816338516517,31.248866090985807,0.13913077275074767,30.61419384352708,0.19196189367234912,28.28111989761476,0.03307329780323139,29.021700837718026,0.19218673982503917
4002,3.95,true_threat,APF,1,2487,4001,3.9000000000000004,1,1,301.9516738850435,-201.819881536886,304.3598042487896,-206.16851706656774,-205.6032547859256,0.6707839825562303,-2.5,2.1433175695815168,1,1,30.434750145664033,1.039872032914957,0.8013063669204712,0.0,-0.004682660102844238,-0.005720948800444603,27.48798195390824,0.007691956541326264,0,0,2.4894678942409314,14.818319247433202,2.4659125753965507,latent_vehicle,0.9892353171515641,latent_vehicle,2.4659125753965507,0.9892353171515641,0.9500000000000002,3983,ok,accepted,1,ok,0.8759711,0.3370899000146892,0.4613510000053793,0.07719159999396652,1,0.0014699999999976399,0.013456200000000251,0,265.7494441260076,29.522018214999036,31.872426725488936,3.430118463114013,0,1,0,1,0,0,0,9,0.0,1,1,4.50587946330127,-1.2958221633590346,63,1,18.099961328755548,-0.018959260331673125,23.67971761376177,-0.005798135020497043,20.036040517387598,0.18356260918911582,23.155427668796197,-0.0024413301491932452,17.78780686665626,-0.07843000963580773,31.253951373147054,0.10170651027838162,30.621861582427215,0.15335521367794344,28.28149754661573,0.007552981031161534,29.029192932165603,0.1498419099555129
4003,4.0,true_threat,APF,1,2603,4002,3.95,1,1,303.47505401953515,-201.8303786967471,305.72561388963584,-206.06543577132695,-205.543078897874,0.6254381686937336,-2.5,2.0984233304614475,0,1,30.488334007425927,1.0716772352378712,0.7985712885856628,0.0,-0.004682660102844238,-0.005720948800444603,27.48798195390824,0.007664943823318555,0,0,2.37588943913903,14.651144145564315,2.3457948367838473,latent_vehicle,0.9811611079378225,latent_vehicle,2.3457948367838473,0.9811611079378225,1.0,3983,ok,accepted,0,ok,0.8759711,0.3370899000146892,0.4613510000053793,0.07719159999396652,0,0.0014699999999976399,0.008704600000001506,0,266.65447346912276,30.140369006375522,32.333207023219984,3.41962130325291,0,1,0,1,0,0,0,9,0.0,1,1,4.357736907694889,-1.3252418409269822,64,1,18.099579849456592,-0.007629580975362607,23.67936667309651,-0.007018811442667896,20.04281729426769,0.1355355576906639,23.155244566963923,-0.0036620367830481207,17.791383153876684,0.07152574521675768,31.257197887179416,0.06493073051746313,30.627614262618042,0.11505377596552965,28.280662121795107,-0.0167084954420185,29.034567792238864,0.10749719504529733
4004,4.05,true_threat,APF,1,2693,4003,4.0,1,1,305.00047839438963,-201.83959342087942,307.0943236372052,-205.9651000689337,-205.48893542145234,0.5765003498746069,-2.5,2.046706166299206,1,1,30.508925714733227,0.4118341461460062,0.0,0.75,0.0,,27.22846145312001,0.007654600958445549,0,1,2.2663390126134573,14.556222694769549,2.2302596057392954,latent_vehicle,0.9709054786438894,latent_vehicle,2.2302596057392954,0.9709054786438894,1.0499999999999998,3983,ok,accepted,0,ok,0.8759711,0.3370899000146892,0.4613510000053793,0.07719159999396652,1,0.001394200000000012,0.015392499999997256,0,267.55944178229066,30.760825068062104,32.796948457621454,3.4104065791205755,0,1,0,1,0,0,0,9,0.0,1,1,4.217184030982387,-1.356442305516539,65,1,18.099692374888694,0.0022505129674284165,23.67896614076648,-0.008010645646693177,20.0472480349312,0.0886148342555624,23.15500615290926,-0.004768280899147791,17.78308619123665,-0.1659392522732365,31.25863233267,0.02868907997954871,30.631474771254585,0.07721020011201003,28.27868801019585,-0.03948223112008835,29.03785594373992,0.06576308463765863
4005,4.1,true_threat,APF,1,2748,4004,4.05,1,1,306.523552499434,-201.84758824358767,308.46593359040014,-205.8677998763633,-205.44086185539916,0.5242382135345451,-2.5,1.9891000748026777,0,1,30.424123113921336,-1.6960520162378145,0.0,0.75,0.0,,27.22846145312001,0.007697330810556712,0,1,2.161043997334815,14.688022940327444,2.1194360354402875,latent_vehicle,0.9652582644008351,latent_vehicle,2.1194360354402875,0.9652582644008351,1.0999999999999996,3983,ok,accepted,0,ok,0.8759711,0.3370899000146892,0.4613510000053793,0.07719159999396652,0,0.001394200000000012,0.01078049999999564,0,268.4645321605585,31.37880879483862,33.26346803254853,3.4024117564123344,0,1,0,1,0,0,0,9,0.0,1,1,4.085421404056331,-1.3882614930574864,66,1,18.10026457275577,0.011443960923974475,23.67852364704328,-0.008849872589189706,20.04940331260381,0.0431055736583283,23.15472577596871,-0.005607538748125017,17.78264559304889,-0.008811963843335005,31.258310024281798,-0.0064461434974165885,30.63349079598114,0.04032048835978478,28.275657227791722,-0.06061564730871382,29.039095544993145,0.02479220542566666
4006,4.15,true_threat,APF,1,2816,4005,4.1000000000000005,1,1,308.0389357431912,-201.8543192103934,309.8401996762799,-205.7737336411483,-205.39883028439743,0.4689695919658732,-2.5,1.9264937574057226,1,1,30.23405861733401,-3.80128993174651,0.0,0.75,0.0,,27.012911912952234,0.007794408662380449,0,1,2.0602467953140717,15.06223540185076,2.0140708869096677,latent_vehicle,0.9631039369671884,latent_vehicle,2.0140708869096677,0.9631039369671884,1.1500000000000004,3983,ok,accepted,0,ok,0.8759711,0.3370899000146892,0.4613510000053793,0.07719159999396652,1,0.0013815000000008126,0.011602299999999843,0,269.3695920212501,31.989132177904196,33.732674257736676,3.395680789606587,0,1,0,1,0,0,0,9,0.0,1,1,3.9635377693123197,-1.4194599423754448,67,1,18.10127355484783,0.020179644658371704,23.67805254323841,-0.009422075033751805,20.049365142405406,-0.0007633849388096788,23.154411066960904,-0.006294180162821619,17.770451906048407,-0.2438737410460286,31.256278648415954,-0.040627520139955575,30.63371193359116,0.00442280734473178,28.271642253335617,-0.08029948836250703,29.038338103905946,-0.01514847200467265
4007,4.2,true_threat,APF,1,2879,4006,4.15,1,1,309.5430881076261,-201.85984856409954,311.21696937463287,-205.6830997795888,-205.3627434289764,0.41099021217192444,-2.5,1.859692957593626,0,1,30.004075500178374,-4.59966234311274,0.0,0.75,0.0,,27.012911912952234,0.007914350898730238,0,1,1.964083580048424,15.557956066618338,1.914580766126579,latent_vehicle,0.9643368139235982,latent_vehicle,1.914580766126579,0.9643368139235982,1.2000000000000002,3983,ok,accepted,0,ok,0.8759711,0.3370899000146892,0.4613510000053793,0.07719159999396652,0,0.0013815000000008126,0.012388600000001304,0,270.27468239951804,32.58819416407118,34.204353577821735,3.3901514359004636,0,1,0,1,0,0,0,9,0.0,1,1,3.8516366680103222,-1.4490080781747343,68,1,18.102707877035897,0.028686445828974245,23.677560458639938,-0.009841690078470189,20.04722889209808,-0.04272498960151462,23.154067747824005,-0.006866382823595323,17.766551366894895,-0.07801078495313768,31.252606876691953,-0.0734353631918306,30.632203042085305,-0.030177638031577098,28.266734640067835,-0.09815226467846701,29.03564466620541,-0.05386821300386224
4008,4.25,true_threat,APF,1,2936,4007,4.2,1,1,311.03521615136987,-201.86422235175078,312.59609013401484,-205.5960051552559,-205.3324306954138,0.35066908417499576,-2.5,1.7894044875099018,1,1,29.758487241968314,-4.911765164201185,0.0,0.75,0.0,,26.852118269361547,0.00804551404446941,0,1,1.8726151680643,16.13420415725823,1.8210461475432749,latent_vehicle,0.9689998843989798,latent_vehicle,1.8210461475432749,0.9689998843989798,1.25,3983,ok,accepted,0,ok,0.8759711,0.3370899000146892,0.4613510000053793,0.07719159999396652,1,0.0013734999999996944,0.010870500000002892,0,271.179864330515,33.17514027681801,34.678292406206765,3.385777648249217,0,1,0,1,0,0,0,9,0.0,1,1,3.749046157416363,-1.4764520470190141,69,1,18.104554187830175,0.03692621725036226,23.677058837458,-0.010032422574658976,20.043099466216432,-0.08258850459228302,23.15370916990455,-0.0071715582134117975,17.75101409511767,-0.3107454368100112,31.247372919596103,-0.10467891862793884,30.629028981009547,-0.06348083827438977,28.26102212549024,-0.11425029087775472,29.031089628651355,-0.09110001467508394
4009,4.3,true_threat,APF,1,2985,4008,4.25,1,1,312.5147706205129,-201.8676238661993,313.97747046936695,-205.51264816362826,-205.30764422563806,0.288360929617852,-2.5,1.716233958425208,0,1,29.503942095912986,-5.0909029211065615,0.0,0.75,0.0,,26.852118269361547,0.008184932010363667,0,1,1.7858566619881344,16.78672991524532,1.7334435493152094,latent_vehicle,0.9772814741406596,latent_vehicle,1.7334435493152094,0.9772814741406596,1.2999999999999998,3983,ok,accepted,0,ok,0.8759711,0.3370899000146892,0.4613510000053793,0.07719159999396652,0,0.0013734999999996944,0.014273000000002867,0,272.08513781944635,33.74942125702967,35.15439925262751,3.3823761338007046,0,1,0,1,0,0,0,9,0.0,1,1,3.6549565946742413,-1.5013510060588333,70,1,18.106799136501653,0.04489897380052568,23.676545772161514,-0.010261304052549342,20.03708749127891,-0.12023948972287998,23.153342962416527,-0.00732414966757321,17.74425825637379,-0.1351167756893565,31.240651175468674,-0.13443445590816522,30.624275592163386,-0.0950671710045642,28.254596262881435,-0.12851725156966984,29.02475883282762,-0.12661499857502403
4010,4.35,true_threat,APF,1,3017,4009,4.3,1,1,313.981568409597,-201.8700531699097,315.3608052257472,-205.43308994396634,-205.2880549471302,0.2245932164980502,-2.5,1.64069174900956,1,1,29.244394591608504,-5.190950086089643,0.0,0.75,0.0,,27.693166881816996,0.008330854529945628,0,1,1.7038691386158007,17.51679955496959,1.6517328141943872,latent_vehicle,0.9895796882917877,latent_vehicle,1.6517328141943872,0.9895796882917877,0.5499999999999994,3999,ok,accepted,1,ok,0.3751322,0.0007612000044900924,0.32700930000282824,0.0470115999924019,1,0.0014273000000031288,0.011865299999996637,0,272.9905638910541,34.31079297450606,35.632307937400014,3.37994683009029,0,1,0,1,0,0,0,9,0.0,1,1,3.5685561944490223,-1.5234102587642915,71,1,18.109421740500203,0.05245208019891747,23.67604415027571,-0.010032436720588447,20.029315038552646,-0.15544904994973596,23.152976752198974,-0.00732420434055527,17.725970587560436,-0.36575337639744626,31.232525578010662,-0.16251128845052978,30.61804016426098,-0.12470772687896144,28.247556233775672,-0.1408005814923304,29.016747658321663,-0.1602224252636647
4011,4.4,true_threat,APF,1,3050,4010,4.3500000000000005,1,1,315.43603682195044,-201.87167796380103,316.74603342005685,-205.3574831049734,-205.2732486228261,0.15984132114024874,-2.5,1.563202534917531,0,1,29.01098263845808,-4.668239063008457,0.0,0.75,0.0,,27.693166881816996,0.008465441557119386,0,1,1.6266375057315372,18.23070764077613,1.5757706979604162,latent_vehicle,1.0070915716397681,latent_vehicle,1.5757706979604162,1.0070915716397681,0.6000000000000001,3999,ok,accepted,0,ok,0.3751322,0.0007612000044900924,0.32700930000282824,0.0470115999924019,0,0.0014273000000031288,0.011081300000000738,0,273.8961120329672,34.85971324494636,36.111987989796546,3.3783220361989663,0,1,0,1,0,0,0,9,0.0,1,1,3.489014011346311,-1.5424478994349238,72,1,18.112416278650162,0.059890762730423916,23.675550158686395,-0.00987982990378001,20.019906084947245,-0.1881790707503769,23.152610536740468,-0.007324309283801259,17.71698887338413,-0.17963428300918016,31.2230781553788,-0.18894755123163795,30.61041044534033,-0.1525933315244512,28.239991684080643,-0.15129099332238868,29.007161016897037,-0.19173165096306108
4012,4.45,true_threat,APF,1,3085,4011,4.4,1,1,316.8792437280921,-201.87178072045188,318.13288038890335,-205.2858124815583,-205.26272190101844,0.09476120395495968,-2.5,1.4841181698975094,1,1,28.768095201982902,-4.857748729503584,0.0,1.0,-0.0069290585815906525,-0.00846544187515974,28.803007908300977,0.00860898447792038,1,0,1.5548641256656026,19.04738074574172,1.5072659538231135,latent_vehicle,1.0522043594588533,latent_vehicle,1.5072659538231135,1.0522043594588533,0.6499999999999999,3999,ok,accepted,0,ok,0.3751322,0.0007612000044900924,0.32700930000282824,0.0470115999924019,1,0.0014906999999979575,0.0131214999999969,0,274.8018127627621,35.39721942129313,36.59313422884816,3.3782192795481194,0,1,0,1,0,0,0,9,0.0,1,1,3.416907928990781,-1.5590487847972583,73,1,18.115767492080444,0.06702426793868269,23.67507142516621,-0.00957466942306524,20.00899032952291,-0.21831510908638593,23.15225195058359,-0.007171723379046623,17.69657641850431,-0.4082490965630654,31.212396658705433,-0.2136288081526897,30.601497071374652,-0.17826624227994065,28.23199225864423,-0.15998850812234172,28.996100005192265,-0.2212189867452087
4013,4.5,true_threat,APF,1,3118,4012,4.45,1,1,318.30883924341083,-201.87027068876307,319.5211325404845,-205.21816969932553,-205.255878365259,0.02993411629930165,-2.5,1.4037264994705296,0,1,28.469851417839827,-5.9648756828615035,0.0,0.0,-0.0069290585815906525,-0.00846544187515974,28.803007908300977,0.008790291585128965,1,0,1.4887313751216311,20.179026508832216,1.4467912760389654,latent_vehicle,1.1112205195354068,latent_vehicle,1.4467912760389654,1.1112205195354068,0.6999999999999997,3999,ok,accepted,0,ok,0.3751322,0.0007612000044900924,0.32700930000282824,0.0470115999924019,0,0.0014906999999979575,0.0129690999999994,0,275.70772711559147,35.9209005837825,37.075472027599915,3.379729311236929,0,1,0,1,0,0,0,9,0.0,1,1,3.3520812234064765,-1.5724637393209415,74,1,18.119458215348896,0.07381446410388826,23.67461748803408,-0.009078740781764964,19.996701288246804,-0.24578082756447137,23.15190480747234,-0.006942862695514026,17.686005880543014,-0.21141075734154724,31.20056120703757,-0.23670771169199684,30.59140114497691,-0.2019171567247766,28.22366095480487,-0.16662607621520725,28.983684793532277,-0.2483029686485347
4014,4.55,true_threat,APF,1,3144,4013,4.5,1,1,319.723236448731,-201.86713315130686,320.910637318151,-205.15464636305802,-205.2520245842606,-0.033854884935067275,-2.5,1.3222626923188567,1,1,28.201800142138623,-5.361025514024078,1.0,0.0,-0.007194951642304659,-0.008790291845798492,28.435860747299113,0.008958175988296232,1,0,1.4283455763103348,21.32101474913082,1.3940738184686403,latent_vehicle,1.1910409868468645,latent_vehicle,1.3940738184686403,1.1910409868468645,0.7499999999999996,3999,ok,accepted,0,ok,0.3751322,0.0007612000044900924,0.32700930000282824,0.0470115999924019,1,0.0013890000000031932,0.010383400000002041,0,276.6138550966606,36.42916980803352,37.5588488241973,3.3828668486931406,0,1,0,1,0,0,0,9,0.0,1,1,3.2939684335837067,-1.5818301167692665,75,1,18.123475096032653,0.08033761222652322,23.674190253067426,-0.008544698378732932,19.983180103889087,-0.27042368898213964,23.151580551038528,-0.006485128410035923,17.664098063054478,-0.4381563478600039,31.187663363214437,-0.25795540092473285,30.58023711342614,-0.22327916983222165,28.21508551009266,-0.17150889363932903,28.970033641045095,-0.27302180940612975
4015,4.6,true_threat,APF,1,3167,4014,4.55,1,1,321.1285692623803,-201.8620303221771,322.3011810884576,-205.09521202805487,-205.2503661617993,-0.09571979874127123,-2.5,1.2399194903322694,0,1,28.055033113153236,-2.9353405797077414,1.0,0.0,-0.007194951642304659,-0.008790291845798492,28.435860747299113,0.009052143602814257,1,0,1.3740140704369423,21.98303432128671,1.3488217475445838,latent_vehicle,1.2990123596656482,latent_vehicle,1.3488217475445838,1.2990123596656482,0.7999999999999994,3999,ok,accepted,0,ok,0.3751322,0.0007612000044900924,0.32700930000282824,0.0470115999924019,0,0.0013890000000031932,0.008745199999999897,0,277.52013566040614,36.92822205793732,38.04311203075838,3.3879696778228947,0,1,0,1,0,0,0,9,0.0,1,1,3.2424539623266133,-1.5887124710806169,76,1,18.12780478189329,0.08659371588700397,23.673795438925648,-0.007896281745192246,19.968564105410938,-0.29231996998998094,23.15128490608766,-0.005912899030425159,17.652566224116935,-0.23063677689993686,31.17378706030085,-0.27752448503779803,30.568119424559185,-0.24235228226694253,28.20635747775053,-0.17456064626809287,28.955266713701953,-0.2953373716732509
4016,4.65,true_threat,APF,1,3193,4015,4.6000000000000005,1,1,322.5286522720892,-201.85464046547494,323.6924281736806,-205.03991258519915,-205.2500037866164,-0.15479175856151528,-2.323598403204478,1.1568540002838017,1,1,27.969913000550736,-1.7024022520499926,1.0,0.0,-0.00740928016602993,-0.009052143432199955,28.051460423466345,0.009107320706340153,1,0,1.326104484283377,22.366718172104314,1.310907595596929,latent_vehicle,1.451210274171649,latent_vehicle,1.310907595596929,1.451210274171649,0.8500000000000001,3999,ok,accepted,0,ok,0.3751322,0.0007612000044900924,0.32700930000282824,0.0470115999924019,1,0.0013707999999965637,0.01291919999999891,0,278.4266603647625,37.42178036328983,38.52783441162501,3.3953595345250562,0,1,0,1,0,0,0,9,0.0,1,1,3.1977027950864536,-1.5941421601445238,77,1,18.132428201076348,0.09246838198567882,23.673436858229127,-0.0071716138168233644,19.95299443641095,-0.3113933780167472,23.15101977633528,-0.005302594265287468,17.62977912155002,-0.455742049715841,31.15901050611193,-0.2955294668677931,30.5551701545523,-0.2589839294705549,28.19755505854805,-0.17604838343761559,28.9395118065826,-0.3150970722460817
