frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3866,5.05,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],293.62289632352656,-201.75128447433394,30.204882366267096,-0.37696943483572654,ego,33.209178555327355,30.061171137468452,32.0,1.084063
3866,5.05,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],262.15219073010445,-201.74941664240546,30.563186593865748,-0.44021539684288596,follower_1,26.36900773828974,30.470260301744784,32.0,0.932464
3866,5.05,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],220.92483256005156,-201.7499616712802,30.169440931220173,-0.008544795112050443,follower_2,36.028381892921644,30.14525432483558,30.752968,0.906909
3866,5.05,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],189.13790428295675,-201.74949871282504,30.229595109597025,-0.4183191503854848,follower_3,26.611633639210517,30.18194502982233,31.897678,0.858423
3867,5.1000000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.5159063564175,-205.25500615642093,17.99190059794593,0.16395584892114828,lead_centre,123.50598934278008,17.98670253791214,18.217114,0.958619
3867,5.1000000000000005,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],432.22376468385824,-201.75040410120752,22.4311800878306,0.003433101554850006,,,22.444050958778252,23.564469,1.190587
3867,5.1000000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.13468654783503,-205.24966190584578,19.899184530555548,-0.3532403667396834,,,19.928661616439026,20.669735,1.179302
3867,5.1000000000000005,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],437.1399711562818,-208.74994809516156,23.19117106210193,-0.36804189404432675,,,23.215925529207386,23.668294,0.989086
3867,5.1000000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],253.62430120052494,-205.2500830114454,17.154843316089593,0.002593972779329157,occluder,26.220068707491635,17.156721997146402,20.0,1.107499
3867,5.1000000000000005,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],295.13263144200175,-201.75105935972593,30.186184580819106,-0.37395554897607014,ego,33.119891341598446,30.040188948465573,32.0,1.084063
3867,5.1000000000000005,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],263.6797481808377,-201.74938381214955,30.541114787388732,-0.44143609846467496,follower_1,26.350971782997306,30.448629072269604,32.0,0.932464
3867,5.1000000000000005,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],222.43322497283748,-201.7499353789927,30.169074729604585,-0.007324031053012489,follower_2,36.048554010888466,30.144350885495594,30.752968,0.906909
3867,5.1000000000000005,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],190.64873810185063,-201.7494715876753,30.20858569103047,-0.4201883494272468,follower_3,26.60812411793036,30.162344027960025,31.897678,0.858423
3868,5.15,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.4157477115533,-205.25498910120513,18.00019757286344,0.1659394959255236,lead_centre,123.6018450813254,17.994772165516252,18.217114,0.958619
3868,5.15,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],433.3452246784422,-201.75031144292413,22.43137654048568,0.003929053336439579,,,22.44422078216531,23.564469,1.190587
3868,5.15,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.12913242088575,-205.24970412994819,19.88190588452205,-0.34557290051407685,,,19.911261188150487,20.669735,1.179302
3868,5.15,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],438.2989067658549,-208.7499342051722,23.172343628460073,-0.37654867200724457,,,23.197770541167042,23.668294,0.989086
3868,5.15,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],254.48211985302788,-205.2500802918705,17.15492151652911,0.001564008784576707,occluder,26.26169468683736,17.15709419628001,20.0,1.107499
3868,5.15,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.6413900084446,-201.75086509583915,30.167725231880674,-0.36918690643492436,ego,33.029047762708075,30.019279276203388,32.0,1.084063
3868,5.15,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],265.206115482531,-201.74945819943116,30.519100201368854,-0.44029168977430944,follower_1,26.333149450739285,30.426952068658604,32.0,0.932464
3868,5.15,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],223.94161738562337,-201.74990908670515,30.168765751062413,-0.006179568473484452,follower_2,36.06771904883579,30.143499956501284,30.752968,0.906909
3868,5.15,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],192.15853432314861,-201.749444816492,30.187616326825655,-0.419387262487516,follower_3,26.605682711822418,30.14265535379231,31.897678,0.858423
3869,5.2,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.3159857951817,-205.25497191064923,18.008588008539018,0.16780871026649188,lead_centre,123.69644959924034,18.002939373095224,18.217114,0.958619
3869,5.2,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],434.46674570817885,-201.75021876381916,22.4316073297839,0.004615785960800772,,,22.444415138507,23.564469,1.190587
3869,5.2,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.1227238070042,-205.24976190434055,19.865115516512134,-0.3358073423715485,,,19.894237781997262,20.669735,1.179302
3869,5.2,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],439.45692685334296,-208.74993588629434,23.15322055623644,-0.38246144356400696,,,23.179195317703204,23.668294,0.989086
3869,5.2,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],255.33993850553082,-205.2500775722956,17.154952034621644,0.0006103618551009008,occluder,26.30371738947025,17.157417462540906,20.0,1.107499
3869,5.2,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.14920251960984,-201.7506406371101,30.149590148266093,-0.3627016529180763,ego,32.93686124909125,29.99853357181758,32.0,1.084063
3869,5.2,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],266.73141466384675,-201.74951769230185,30.497278255039227,-0.43643889879182746,follower_1,26.315540715488794,30.405343719803653,32.0,0.932464
3869,5.2,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],225.4500097984093,-201.7498827944176,30.168502551132775,-0.00526399501864363,follower_2,36.0856939377432,30.142700264352158,30.752968,0.906909
3869,5.2,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],193.66729294685072,-201.74941839927513,30.166820530978026,-0.4159158960121758,follower_3,26.60427890331035,30.123003171873712,31.897678,0.858423
3870,5.25,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.2166511248789,-205.25495457434243,18.01704710983321,0.16918202317284675,lead_centre,123.78980290173035,18.011198565691046,18.217114,0.958619
3870,5.25,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],435.58838881342626,-201.75014130185926,22.431864826319106,0.00514993044997076,,,22.4446434650209,23.564469,1.190587
3870,5.25,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.11546069577946,-205.24980471144647,19.848916422715302,-0.32398186160184256,,,19.877694804335377,20.669735,1.179302
3870,5.25,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],440.61390933802977,-208.7499226625947,23.13393154390222,-0.38578024587774495,,,23.16032778745552,23.668294,0.989086
3870,5.25,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],256.1977266404574,-205.25007486313146,17.15494059085884,-0.00022887525481336932,occluder,26.34613682059569,17.157695337965556,20.0,1.107499
3870,5.25,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],299.6561605386373,-201.75041646988288,30.131859437813215,-0.35461421059071385,ego,32.843179067115415,29.97804083399536,32.0,1.084063
3870,5.25,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],268.2556457351956,-201.74959280833792,30.475765296664775,-0.43025914258274983,follower_1,26.29805404533829,30.383933320639855,32.0,0.932464
3870,5.25,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],226.95843272356618,-201.74984123293112,30.168271777578102,-0.0046154664649542924,follower_2,36.102600706273016,30.141944169364614,30.752968,0.906909
3870,5.25,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],195.1750140093947,-201.7494991475419,30.146316559438535,-0.4100794103083806,follower_3,26.603912692394157,30.103511718168566,31.897678,0.858423
3871,5.3,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.1177742182214,-205.254937081874,18.025567245860074,0.17040271720488945,lead_centre,123.88187446080832,18.019525360771674,18.217114,0.958619
3871,5.3,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],436.71009297985336,-201.75014011301866,22.43214902991255,0.0056840708372849534,,,22.444898213685466,23.564469,1.190587
3871,5.3,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.1075262030804,-205.24986300637772,19.833400155326395,-0.31032533754934355,,,19.86173379520583,20.669735,1.179302
3871,5.3,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],441.76997630063147,-208.74992501000662,23.114589126318076,-0.3868483507918591,,,23.14129589390597,23.668294,0.989086
3871,5.3,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],257.0555452981657,-205.25008740234475,17.15489100014371,-0.0009918143024289193,occluder,26.389014015366342,17.15793303600701,20.0,1.107499
3871,5.3,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.1622335479506,-201.75019260456816,30.114611301361357,-0.3449627216416617,ego,32.74806206974458,29.957886656896807,32.0,1.084063
3871,5.3,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],269.77880868616694,-201.749653029963,30.454679581633798,-0.4217142790022189,follower_1,26.280780993016847,30.362834008774254,32.0,0.932464
3871,5.3,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],228.4668251363521,-201.7498149406436,30.168069616320523,-0.004043219279739955,follower_2,36.11840885246503,30.141221576498364,30.752968,0.906909
3871,5.3,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],196.68175850429006,-201.74956497016544,30.126232201602907,-0.40168713888185786,follower_3,26.60461455500708,30.084291294008153,31.897678,0.858423
3872,5.3500000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.01929404526186,-205.2549347128536,18.03413125203682,0.17128012088555156,lead_centre,123.97281687476675,18.02791228417273,18.217114,0.958619
3872,5.3500000000000005,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],437.8317971514859,-201.75015418296624,22.432463753053444,0.006294462787122018,,,22.445179384294416,23.564469,1.190587
3872,5.3500000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.0987372182435,-205.24992159281072,19.818656358471447,-0.294875931506357,,,19.84644503078505,20.669735,1.179302
3872,5.3500000000000005,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],442.92506670078996,-208.74992769056342,23.095315373090664,-0.3854750636889887,,,23.122210661967745,23.668294,0.989086
3872,5.3500000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],257.91336395066867,-205.25008468276982,17.154807075901772,-0.0016784848417688365,occluder,26.432318451000526,17.15813400247352,20.0,1.107499
3872,5.3500000000000005,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],302.6674825827025,-201.74996902034448,30.097910588235543,-0.3340142207410126,ego,32.651449070869816,29.93815477754446,32.0,1.084063
3872,5.3500000000000005,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],271.30087300438964,-201.74971362637612,30.434124106763832,-0.41110947925551694,follower_1,26.263691051358876,30.34215940643106,32.0,0.932464
3872,5.3500000000000005,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],229.97521754913802,-201.74978864835606,30.167884622523566,-0.003699869092439994,follower_2,36.13317939065039,30.14053190713846,30.752968,0.906909
3872,5.3500000000000005,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],198.18752644194768,-201.749646384722,30.106668547759078,-0.3912730611179927,follower_3,26.60626247289761,30.06546101037602,31.897678,0.858423
3873,5.4,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.9212716307421,-205.25491692888338,18.04272577440415,0.17189044433085934,lead_centre,124.06250806288949,18.036342470127835,18.217114,0.958619
3873,5.4,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],438.95344028276025,-201.75015301494722,22.43280327146057,0.006790368923189193,,,22.44549074861558,23.564469,1.190587
3873,5.4,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.0892768415216,-205.24996514949268,19.804761325985094,-0.27790064802094067,,,19.83191691659502,20.669735,1.179302
3873,5.4,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],444.07918053329996,-208.74991544547692,23.076226631924776,-0.38177482277744623,,,23.103192539988463,23.668294,0.989086
3873,5.4,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],258.7711826031716,-205.25008196319493,17.154694541711372,-0.0022506838149691523,occluder,26.476019625538015,17.15830152795909,20.0,1.107499
3873,5.4,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.17190764809834,-201.74976097599995,30.081818333721877,-0.32184499368461983,ego,32.55337045272735,29.918917461924064,32.0,1.084063
3873,5.4,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],272.82196076537457,-201.7497898147223,30.41420377577734,-0.39840660545898915,follower_1,26.246875767888056,30.322009441776864,32.0,0.932464
3873,5.4,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],231.48360996192395,-201.74976235606852,30.167701536724966,-0.003661708450217139,follower_2,36.14685129608719,30.139866704867725,30.752968,0.906909
3873,5.4,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],199.69225677680402,-201.74971289445685,30.08773050112113,-0.37876091984988874,follower_3,26.60888694802592,30.04711568934096,31.897678,0.858423
3874,5.45,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.82364594471494,-205.25489900957302,18.051343187084314,0.1723482510842718,lead_centre,124.15107010068729,18.044802805368537,18.217114,0.958619
3874,5.45,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],440.07514445439267,-201.75016708489483,22.433167586684764,0.007286306257316474,,,22.445826643421942,23.564469,1.190587
3874,5.45,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.0790840481727,-205.25002421482148,19.791793260038062,-0.2593613196406314,,,19.818224710335002,20.669735,1.179302
3874,5.45,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],445.23250091403025,-208.74991872985882,23.05743162323641,-0.375900173381595,,,23.084356346197367,23.668294,0.989086
3874,5.45,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],259.62900125567455,-205.25007924362004,17.154555306005868,-0.002784714110067607,occluder,26.520178558515354,17.158441045932364,20.0,1.107499
3874,5.45,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],305.67553925130375,-201.74953794354747,30.0663898505312,-0.3085694993615479,ego,32.45385659234799,29.900244516688016,32.0,1.084063
3874,5.45,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],274.34210247628727,-201.7498510670144,30.39500632593068,-0.38394898687629125,follower_1,26.23021307229901,30.302483532801467,32.0,0.932464
3874,5.45,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],232.99200237470987,-201.749736063781,30.16752035923673,-0.0036235415309553132,follower_2,36.15954664428618,30.139214279938916,30.752968,0.906909
3874,5.45,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],201.19616313709892,-201.74977968528268,30.069522966320097,-0.36415068570538894,follower_3,26.6125490259555,30.02935390550035,31.897678,0.858423
3875,5.5,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.7264474995513,-205.25486568572364,18.05996632115042,0.1724626790533831,lead_centre,124.23850299336559,18.05328582084507,18.217114,0.958619
3875,5.5,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],441.1967875908725,-201.75018117566395,22.433552882793922,0.007705924652587424,,,22.44618707021173,23.564469,1.190587
3875,5.5,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.06834193324414,-205.2500682087561,19.77981128751506,-0.23963945269903392,,,19.805445554908612,20.669735,1.179302
3875,5.5,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],446.38484472711195,-208.74990708859744,23.039039064522672,-0.3678511735349054,,,23.065809387173093,23.668294,0.989086
