frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1419,4.7,true_threat,DREAM,1,3003,1418,4.65,1,1,321.4084850882833,-201.40415918390894,322.5840776714101,-205.05541545878066,-205.25414252677754,-0.1390426928838906,-2.5,1.245722497143757,0,1,28.50153290961258,-1.0490616650289297,0.1535998433828354,0.0,-0.007127510383725166,-0.008707896806299686,27.284790580609215,0.008770761373820463,1,0,1.7920886394308866,15.980189785296924,1.7814548576225209,latent_vehicle,1.7684282878379027,latent_vehicle,1.7814548576225209,1.7684282878379027,0.8999999999999999,1401,ok,accepted,0,ok,0.3827453,0.0007415000000037253,0.34399729999131523,0.03750380000565201,0,0.002852900000000602,0.012440500000000299,0,279.3314272182805,35.39684632596595,36.51471705583651,3.845840816091055,0,1,0,1,0,0,0,9,0.0,1,1,3.6685366780591937,-1.5933490156998742,77,1,17.93045150195483,0.1367569408487879,22.430583134215677,-0.0006486116544814781,20.040968972189333,-0.3245159784326344,23.315738056196558,-0.20774831673012267,17.152134885913927,0.01243590386427594,30.332996142679534,-0.3413808902572219,30.708101006017316,-0.3524393088571566,30.174258923358682,-0.022507118651240124,30.368308765954467,-0.32585094811459814
1420,4.75,true_threat,DREAM,1,3025,1419,4.7,1,1,322.8317906149875,-201.39277886089135,323.9477062771616,-204.99991181464432,-205.25126890475835,-0.19585344597768994,-2.5,1.1620345361367508,1,1,28.44702988216481,-1.0900605489553783,0.1408107727766037,0.0,-0.007178965490311384,-0.008770761080086231,27.203486883664816,0.008804400478718211,1,0,1.74796531831214,16.074938855391867,1.7474193520865813,latent_vehicle,2.080013733463066,latent_vehicle,1.7474193520865813,2.080013733463066,0.9499999999999997,1401,ok,accepted,0,ok,0.3827453,0.0007415000000037253,0.34399729999131523,0.03750380000565201,1,0.0013746999999995069,0.011694200000000876,0,280.22818630341044,35.92339276754018,36.981586576458085,3.8572211391086455,0,1,0,1,0,0,0,9,0.0,1,1,3.629175323598656,-1.6129935587587725,78,1,17.93751632438198,0.14129644744926972,22.430569777046124,-0.0002671433008477165,20.02409467837576,-0.3374858729835777,23.30390486983481,-0.23666372655078696,17.152691831254405,0.011138906791316969,30.31530144566728,-0.3538926243963572,30.68942236943888,-0.3735727044366605,30.17325754938444,-0.020027472153907214,30.35091949294683,-0.3477854404815473
1421,4.8,true_threat,DREAM,1,3050,1420,4.75,1,1,324.25225663807396,-201.37738644478617,325.3116720233511,-204.94864999910195,-205.25016635818363,-0.2502545435393131,-2.5,1.0777418449887095,0,1,28.39063370613653,-1.127923520565588,0.12891149520874023,0.0,-0.007178965490311384,-0.008770761080086231,27.203486883664816,0.008839412155654739,1,0,1.712095918874951,16.177072008716067,1.7221478340672736,latent_vehicle,2.564043226004028,latent_vehicle,1.7221478340672736,2.564043226004028,0.9999999999999996,1401,ok,accepted,0,ok,0.3827453,0.0007415000000037253,0.34399729999131523,0.03750380000565201,0,0.0013746999999995069,0.012991999999997006,0,281.1252505590985,36.44679453493859,37.4484880669595,3.8726135552138317,0,1,0,1,0,0,0,9,0.0,1,1,3.5989675131054892,-1.6320362042421992,79,1,17.944789047778098,0.14545446689435484,22.430577400040416,0.0001524606528956501,20.00670921858045,-0.34770918915349164,23.290747983332444,-0.2631377293615688,17.15318774142111,0.00991820331274434,30.297086072522752,-0.3643063091006074,30.669828206889157,-0.39188322198222125,30.172382064470664,-0.01750969379653362,30.332574639225392,-0.3668970535999836
1422,4.8500000000000005,true_threat,DREAM,1,3066,1421,4.800000000000001,1,1,325.66994445817016,-201.35876011296875,326.6757002049428,-204.901492776757,-205.25000000054416,-0.30135000144221635,-2.034246857415379,0.9929566178534339,1,1,28.332951712108343,-1.1536398805637305,0.11859173327684402,0.0,0.0010061463108286262,0.008839412592351437,27.55921869210613,0.008875438560044092,1,0,1.6835650283474308,16.285443042703786,1.7030702515271778,latent_vehicle,3.1947801440728525,latent_vehicle,1.7030702515271778,3.1947801440728525,0.6500000000000004,1409,ok,accepted,1,ok,0.517274,0.0007378000009339303,0.48449209998943843,0.0316748000041116,1,0.0020006999999999664,0.016740799999997336,0,282.0227115432791,36.967021370854184,37.91505526437061,3.8912398870312472,0,1,0,1,0,0,0,9,0.0,1,1,3.576157018254304,-1.6498699854751244,80,1,17.95225822895441,0.14938362223051693,22.430607911944712,0.0006102384489892275,19.98894801428815,-0.35522407525036054,23.276393282285134,-0.2870940201869802,17.15361689305336,0.0085830325445888,30.278470184689,-0.37231677998179025,30.649463476040097,-0.4072945870355018,30.171617209590313,-0.015297095052697718,30.31342297752324,-0.38303321255202255
1423,4.9,true_threat,DREAM,1,3076,1422,4.8500000000000005,1,1,327.0845797398231,-201.3378460040029,328.03969923277003,-204.85833336732458,-205.25,-0.34850722324299,-1.92003118865218,0.9117918944765488,0,1,28.273929119815122,-1.1804518458644253,0.10961326211690903,0.0,0.007235157769173384,0.008839412592351437,27.55921869210613,0.00891253071336905,1,0,1.6613197278808514,16.399932061218802,1.6775013120754594,latent_vehicle,4.064600780977881,latent_vehicle,1.6775013120754594,4.064600780977881,0.7000000000000002,1409,ok,accepted,0,ok,0.517274,0.0007378000009339303,0.48449209998943843,0.0316748000041116,0,0.0020006999999999664,0.011024499999997772,0,282.9205692559522,37.483798939834,38.381196579524726,3.9121539959971017,0,1,0,1,0,0,0,9,0.0,1,1,3.55876040460031,-1.6657244547564303,81,1,17.959904794324093,0.15293130588706574,22.430667034193856,0.0011824450472609563,19.970952208988656,-0.3599160914556701,23.260964743728607,-0.30857077038871333,17.153983103695083,0.007324212813488614,30.259562501026895,-0.3781528901814085,30.62847504266813,-0.41976863677159615,30.170947726461293,-0.013389661820082995,30.293611373603277,-0.39623205641855036
1424,4.95,true_threat,DREAM,1,3075,1423,4.9,1,1,328.4962541554859,-201.3149950387843,329.4034249506059,-204.81912607772637,-205.25,-0.3916666326754239,-1.8097809841826655,0.8313598211346257,1,1,28.21367380078528,-1.2051063805968454,0.10195620357990265,0.0,0.007295005489140749,0.008912530727684498,27.43458567592164,0.008950637922855385,1,0,1.6449634035012366,16.520162217560877,1.6528960806435802,latent_vehicle,,,1.6528960806435802,,0.75,1409,ok,accepted,0,ok,0.517274,0.0007378000009339303,0.48449209998943843,0.0316748000041116,1,0.001975599999997968,0.014419000000000182,0,283.8187931743362,37.99724943711283,38.84669837897661,3.9350049612156965,0,1,0,1,0,0,0,9,0.0,1,1,3.54633606492349,-1.679677156698373,82,1,17.96771539319235,0.15621197539441095,22.43075285862483,0.001716489306661466,19.952851502924567,-0.36201410251551924,23.244603512076836,-0.32722463222858406,17.15428637159823,0.006065358024281802,30.240473644959934,-0.38177652326663974,30.607002143120063,-0.429457959828792,30.170369799763943,-0.011558533940987034,30.273286692887456,-0.40649359228448345
1425,5.0,true_threat,DREAM,1,3072,1424,4.95,1,1,329.9048457493714,-201.29054295229594,330.7666942269652,-204.7837946764862,-205.25,-0.4308739222736335,-1.6991861128161845,0.7524927638873764,0,1,28.152412518949003,-1.2252256367255399,0.09569858014583588,0.0,0.007295005489140749,0.008912530727684498,27.43458567592164,0.008989632423896748,1,0,1.6340840887494323,16.646269712883882,1.6357061098096846,latent_vehicle,,,1.6357061098096846,,0.7999999999999998,1409,ok,accepted,0,ok,0.517274,0.0007378000009339303,0.48449209998943843,0.0316748000041116,0,0.001975599999997968,0.009908299999999315,0,284.7174443439944,38.50718986134018,39.311316485677764,3.9594570477040634,0,1,0,1,0,0,0,9,0.0,1,1,3.53873461021987,-1.6919916169984879,83,1,17.975674766563763,0.15918746460397737,22.43086538733477,0.002250574478010577,19.934775594606066,-0.36151814414658656,23.22742593496877,-0.3435515413775304,17.154528604268005,0.0048446534009349475,30.22130851819868,-0.3833021065373491,30.58519355048459,-0.4361718213698924,30.169871985797215,-0.009956279423989712,30.252593894163507,-0.4138559522660261
1426,5.05,true_threat,DREAM,1,3069,1425,5.0,1,1,331.31035475051704,-201.26516113121744,332.12935443752866,-204.7522324041407,-205.25,-0.4662053235138046,-1.5893895456823406,0.6757918260396093,1,1,28.090331371838683,-1.2416229422063907,0.09091460704803467,0.0,0.00735811423510313,0.00898963212966919,27.33986687825911,0.009029409319820495,1,0,1.627903637482433,16.778330093018056,1.6248486137129188,latent_vehicle,,,1.6248486137129188,,0.8499999999999996,1409,ok,accepted,0,ok,0.517274,0.0007378000009339303,0.48449209998943843,0.0316748000041116,1,0.0014193999999996265,0.014805700000000144,0,285.6164617245688,39.01368148191136,39.77495931566676,3.9848388687825604,0,1,0,1,0,0,0,9,0.0,1,1,3.5353547185151513,-1.7028934532518496,84,1,17.983761933137693,0.16174332886861018,22.431008432786392,0.0028609090741345674,19.916846549988005,-0.35858086957299895,23.209573156845845,-0.35705556160698415,17.15471361745082,0.0037002636537105164,30.20217011535417,-0.3827677747992191,30.563184686418573,-0.4401772500132382,30.16944474602604,-0.008544795039614715,30.231668399079624,-0.41850987947749996
1427,5.1000000000000005,true_threat,DREAM,1,3061,1426,5.050000000000001,1,1,332.71275088599964,-201.23956674900384,333.491222409168,-204.7242409589083,-205.25,-0.4977675958593011,-1.481257116845494,0.601690577865585,0,1,28.02760506800735,-1.2545260766266608,0.08780451118946075,0.0,0.00735811423510313,0.00898963212966919,27.33986687825911,0.009069868305238253,1,0,1.6255065744636283,16.916190089521262,1.619157180534361,latent_vehicle,,,1.619157180534361,,0.9000000000000004,1409,ok,accepted,0,ok,0.517274,0.0007378000009339303,0.48449209998943843,0.0316748000041116,0,0.0014193999999996265,0.01415360000000021,0,286.5159063564175,39.5166329855453,40.23738265545745,4.010433250996158,0,1,0,1,0,0,0,9,0.0,1,1,3.5354039789652743,-1.712572888457414,85,1,17.991961633086003,0.16399399589007196,22.4311800878306,0.003433101554850006,19.899184530555548,-0.3532403667396834,23.19117106210193,-0.36804189404432675,17.154843316089593,0.002593972779329157,30.1831518952139,-0.3803642416014791,30.541107157883346,-0.44155053965452745,30.169078544403124,-0.007324031199905694,30.21065325837414,-0.4203027923280607
1428,5.15,true_threat,DREAM,1,3052,1427,5.1000000000000005,1,1,334.1119733497035,-201.21443121315636,334.852114994782,-204.69969833294823,-205.25,-0.5257590410917032,-1.3755169700047707,0.530505409517449,1,1,27.964403847718636,-1.2640244057742933,0.08637181669473648,0.0,0.00742378830909729,0.009069868363440037,27.275154861195137,0.009110909253261532,1,0,1.6260994843510446,17.059600943556948,1.6176418472866974,latent_vehicle,,,1.6176418472866974,,0.9500000000000002,1409,ok,accepted,0,ok,0.517274,0.0007378000009339303,0.48449209998943843,0.0316748000041116,1,0.001429000000001679,0.012038799999999128,0,287.4157477115533,40.0160140941133,40.69843388593563,4.0355687868436405,0,1,0,1,0,0,0,9,0.0,1,1,3.538165973859073,-1.7211779712387465,86,1,18.00026623739996,0.16609208385345114,22.43137654048568,0.003929053336439579,19.88190588452205,-0.34557290051407685,23.172343628460073,-0.37654867200724457,17.15492151652911,0.001564008784576707,30.16434350136467,-0.37616780385820253,30.519092571847963,-0.4402916901124176,30.168767658521073,-0.006217715270160047,30.189681986761045,-0.4194254107299132
1429,5.2,true_threat,DREAM,1,3039,1428,5.15,1,1,335.5080833902024,-201.1903801131686,336.21197112278037,-204.67849773556483,-205.25,-0.5503016670517695,-1.272673200764325,0.46246214840161637,0,1,27.90091418249545,-1.2697933044637466,0.08670569956302643,0.0,0.00742378830909729,0.009069868363440037,27.275154861195137,0.009152418606694131,1,0,1.628949986955405,17.20818795008756,1.6194097690464309,latent_vehicle,,,1.6194097690464309,,1.0,1409,ok,accepted,0,ok,0.517274,0.0007378000009339303,0.48449209998943843,0.0316748000041116,0,0.001429000000001679,0.011864500000001499,0,288.3159857951817,40.51188605098383,41.15805193030559,4.059619886831399,0,1,0,1,0,0,0,9,0.0,1,1,3.542961455732938,-1.7288379933982543,87,1,18.008660487777927,0.16788500431153747,22.4316073297839,0.004615785960800772,19.865115516512134,-0.3358073423715485,23.15322055623644,-0.38246144356400696,17.154952034621644,0.0006103618551009008,30.14583266991957,-0.3702166090687816,30.497268718163497,-0.43647704590286035,30.168504458572812,-0.005263995397768256,30.168878561462375,-0.4160684850976787
1430,5.25,true_threat,DREAM,1,3018,1429,5.2,1,1,336.9010201597375,-201.1679627862364,337.57069915194234,-204.6603797985915,-205.25,-0.5715022644351677,-1.1730917302097517,0.3977166214786763,1,1,27.837344081849455,-1.2714020129198644,0.08908374607563019,0.0,0.007491356693208218,0.009152418933808804,27.43779682921287,0.009194265397023735,1,0,1.6332493769142786,17.36141789988493,1.6235253591513572,latent_vehicle,,,1.6235253591513572,,0.5499999999999998,1419,ok,accepted,1,ok,0.3962831,0.0007408999954350293,0.35351929999887943,0.041676699998788536,1,0.0014316999999977043,0.014083800000001645,0,289.2166816424553,41.00412697324538,41.61608411219396,4.082037213763613,0,1,0,1,0,0,0,9,0.0,1,1,3.5490022422387657,-1.7356447680415739,88,1,18.01712531111793,0.16929646408738439,22.431864826319106,0.00514993044997076,19.848916422715302,-0.32398186160184256,23.13393154390222,-0.38578024587774495,17.15494059085884,-0.00022887525481336932,30.127697601385325,-0.3627013721768518,30.475755759784736,-0.43025914267682797,30.168275592359667,-0.004577319638635266,30.148370774450974,-0.4101557203387673
1431,5.3,true_threat,DREAM,1,3004,1430,5.25,1,1,338.2908143424578,-201.14766750317057,338.928024387643,-204.645237804208,-205.25,-0.5896202014085077,-1.0771602373329907,0.33636893122565803,0,1,27.773924288066475,-1.268395875659607,0.09352187812328339,0.0,0.007491356693208218,0.009152418933808804,27.43779682921287,0.00923629986195728,1,0,1.638402665596601,17.51862199123044,1.6292872439850958,latent_vehicle,,,1.6292872439850958,,0.5999999999999996,1419,ok,accepted,0,ok,0.3962831,0.0007408999954350293,0.35351929999887943,0.041676699998788536,0,0.0014316999999977043,0.012901299999999338,0,290.11783525337415,41.492767545046775,42.07225573697576,4.102332496829433,0,1,0,1,0,0,0,9,0.0,1,1,3.555745172861461,-1.741751402892027,89,1,18.025649261837447,0.17047901105817811,22.43214902991255,0.0056840708372849534,19.833400155326395,-0.31032533754934355,23.114589126318076,-0.3868483507918591,17.154891000143092,-0.0009918143147585076,30.110005052511237,-0.35385097048823805,30.454666230061605,-0.4217905728422499,30.1680715237565,-0.004081366196060351,30.128274972154756,-0.4019160283997682
1432,5.3500000000000005,true_threat,DREAM,1,2984,1431,5.300000000000001,1,1,339.6774966068958,-201.1299367584174,340.28394676221245,-204.63287338816804,-205.25,-0.6047621957920057,-0.9850623184022049,0.2784736454270002,1,1,27.71090310249106,-1.2604237115083095,0.0997953712940216,0.0,0.007560013793408871,0.009236299432814121,27.30657214457311,0.009278356311299892,1,0,1.6437689943098235,17.679034674396025,1.6359714518890909,latent_vehicle,,,1.6359714518890909,,0.6500000000000004,1419,ok,accepted,0,ok,0.3962831,0.0007408999954350293,0.35351929999887943,0.041676699998788536,1,0.0014105000000022017,0.016755299999999806,0,291.0193550804146,41.97792998244432,42.52665828450478,4.1200632415826135,0,1,0,1,0,0,0,9,0.0,1,1,3.5625550047123027,-1.7472285353817243,90,1,18.03421899005897,0.1713945617794351,22.432463753053444,0.006294462787122018,19.818656358471447,-0.294875931506357,23.095315373090664,-0.3854750636889887,17.15480707590131,-0.0016784848386864396,30.0928294093287,-0.3435128227635265,30.43411075519158,-0.411109479256784,30.167886529933117,-0.0036998696370573914,30.10870750281377,-0.3913493717182033
1433,5.4,true_threat,DREAM,1,2962,1432,5.3500000000000005,1,1,341.06106706757,-201.11510624531672,341.63837466566224,-204.62311873503404,-205.25,-0.6171266118319636,-0.8969897651377585,0.22404915315121535,0,1,27.648534567291662,-1.24737070398794,0.1078866720199585,0.0,0.007560013793408871,0.009236299432814121,27.30657214457311,0.009320260644166111,1,0,1.64884485427649,17.841796674261836,1.6430053937400368,latent_vehicle,,,1.6430053937400368,,0.7000000000000002,1419,ok,accepted,0,ok,0.3962831,0.0007408999954350293,0.35351929999887943,0.041676699998788536,0,0.0014105000000022017,0.010408599999998103,0,291.92133266589485,42.45952285763826,42.9791086024743,4.134893754683276,0,1,0,1,0,0,0,9,0.0,1,1,3.568940829402318,-1.752155701670986,91,1,18.04282114181993,0.17204303220212755,22.43280327146057,0.006790368923189193,19.804761325985094,-0.27790064802094067,23.076226631924776,-0.38177482277744623,17.154694541711986,-0.002250683793392373,30.076224077532853,-0.3321065412108089,30.414182794818966,-0.39855919317281846,30.167703444124477,-0.003661708659724563,30.089769455686888,-0.37876093010463185
1434,5.45,true_threat,DREAM,1,2940,1433,5.4,1,1,342.44158687415165,-201.10351163638686,342.99121649320944,-204.6158212881566,-205.25,-0.6268812649659594,-0.8130533438046026,0.1730824065732417,1,1,27.58706909232674,-1.2293094992984521,0.11759945005178452,0.0,0.007628737483173609,0.00932026095688343,27.20465078994213,0.009361836572928276,1,0,1.6531420163289283,18.006036483529535,1.6498402153172593,latent_vehicle,,,1.6498402153172593,,0.75,1419,ok,accepted,0,ok,0.3962831,0.0007408999954350293,0.35351929999887943,0.041676699998788536,1,0.001470199999999977,0.010290900000001102,0,292.82370697986767,42.93766835024712,43.42957611604868,4.146488363613145,0,1,0,1,0,0,0,9,0.0,1,1,3.574435975643293,-1.7566241575085164,92,1,18.051442369192127,0.17242454492386647,22.433167586684764,0.007286306257316474,19.791793260038062,-0.2593613196406314,23.05743162323641,-0.375900173381595,17.15455530600633,-0.0027847141131380274,30.060238648173666,-0.31970842488542506,30.394979622929753,-0.38406342772173374,30.167520359278527,-0.0036616886926262525,30.071556198240636,-0.3642651391759355
1435,5.5,true_threat,DREAM,1,2921,1434,5.45,1,1,343.8191171450799,-201.09539705141702,344.342380624455,-204.61078271452178,-205.25,-0.6341787118433899,-0.7333053723564174,0.12553466826761414,0,1,27.52675271168619,-1.206327612811009,0.12892013788223267,0.0,0.007628737483173609,0.00932026095688343,27.20465078994213,0.009402906255923764,1,0,1.6562180276639253,18.170781592378127,1.654430233109549,latent_vehicle,,,1.654430233109549,,0.7999999999999998,1419,ok,accepted,0,ok,0.3962831,0.0007408999954350293,0.35351929999887943,0.041676699998788536,0,0.001470199999999977,0.009568300000001528,0,293.7265390522804,43.412366548762634,43.877908174881554,4.154602948582976,0,1,0,1,0,0,0,9,0.0,1,1,3.5786230467157276,-1.7607217385582035,93,1,18.060071225300593,0.17257711989942168,22.433552882793922,0.007705924652587424,19.77981128751506,-0.23963945269903392,23.039039064522672,-0.3678511735349054,17.15439699667713,-0.0031661865884423167,30.0449265271212,-0.3062421831834323,30.37659088490984,-0.36777475406437615,30.16732964578183,-0.0038142611726491847,30.054163099153683,-0.3478619739139089
1436,5.55,true_threat,DREAM,1,2908,1435,5.5,1,1,345.1937189779718,-201.09094557504375,345.6918975353322,-204.6078809334134,-205.25,-0.6392172854782245,-0.657797073940642,0.08134624753225686,1,1,27.467811149459937,-1.1788312445250426,0.14169824123382568,0.0,0.007696383632719517,0.009402906522154808,27.132173667255373,0.009443301444627057,1,0,1.6577677229288383,18.335121410735788,1.6504046147109288,latent_vehicle,,,1.6504046147109288,,0.8499999999999996,1419,ok,accepted,0,ok,0.3962831,0.0007408999954350293,0.35351929999887943,0.041676699998788536,1,0.0014108999999997707,0.011679700000001958,0,294.6298288935436,43.883678540391315,44.324135244495494,4.159054424956253,0,1,0,1,0,0,0,9,0.0,1,1,3.581197733431297,-1.7644930769362845,94,1,18.06869435963625,0.1724626845109281,22.433961066679426,0.008163680518434349,19.76886881539695,-0.21884944446524274,23.021148138377466,-0.3578185222029885,17.154223428506253,-0.0034713634251035863,30.030312508899218,-0.29228005265488,30.359089058957434,-0.35003651623352944,30.1671217666954,-0.0041575725863540695,30.037674077262206,-0.32978043399067525
1437,5.6000000000000005,true_threat,DREAM,1,2898,1436,5.550000000000001,1,1,346.56539243008683,-201.09032505393694,347.0395840527128,-204.60691764304985,-205.25,-0.6421190665865879,-0.5864863623389822,0.040439505038728805,0,1,27.41047841963881,-1.146654596422536,0.15591201186180115,0.0,0.007696383632719517,0.009402906522154808,27.132173667255373,0.009482844281900658,1,0,1.6574249536720913,18.49799894829989,1.644255219339387,latent_vehicle,,,1.644255219339387,,0.9000000000000004,1419,ok,accepted,0,ok,0.3962831,0.0007408999954350293,0.35351929999887943,0.041676699998788536,0,0.0014108999999997707,0.010588800000000731,0,295.53348495092854,44.35169593512143,44.768165704491196,4.159674946063063,0,1,0,1,0,0,0,9,0.0,1,1,3.581829855806492,-1.7680285053091083,95,1,18.077296513375003,0.172043072637862,22.434384509259928,0.008468854560852439,19.75901734145663,-0.19702947961369313,23.003859934207846,-0.3457640827438927,17.154036507649458,-0.0037384171271202618,30.016429017085876,-0.277669459515648,30.342542810129313,-0.33092497600644494,30.166892906776148,-0.00457718915737666,30.02216161345921,-0.31024927465208757
1438,5.65,true_threat,DREAM,1,2887,1437,5.6000000000000005,1,1,347.9342594988549,-201.09332182341907,348.38556218964294,-204.60772495511813,-205.25,-0.6430823569501456,-0.5193658197242077,0.0027221856467173258,1,1,27.35521008578297,-1.105366677116777,0.17144863307476044,0.0,0.003988613374531269,0.004873010329902172,27.089063178244253,0.009521198862672,0,0,1.6552354962582285,18.657600136733073,1.6367073890574075,latent_vehicle,,,1.6367073890574075,,0.9500000000000002,1419,ok,accepted,0,ok,0.3962831,0.0007408999954350293,0.35351929999887943,0.041676699998788536,1,0.001429399999999248,0.012437500000000767,0,296.4376292843296,44.81641867048842,45.209999508020246,4.156678176580925,0,1,0,1,0,0,0,9,0.0,1,1,3.5808788229147224,-1.7715964168408596,96,1,18.085870057096095,0.17147087234459166,22.43482702387326,0.008850293915680214,19.750289291200435,-0.17456100341275155,22.987262189448032,-0.331954894677643,17.1538438649889,-0.0038528532081788473,30.003297032215936,-0.2626392650595237,30.327011266032674,-0.31063088254325094,30.16663352965969,-0.0051875329270387295,30.00768483596527,-0.2895355499824909
1439,5.7,true_threat,DREAM,1,2876,1438,5.65,1,1,349.3004117161835,-201.0998748171051,349.7297708693268,-204.61018082013436,-205.25,-0.6422750448818704,-0.45638183818051786,-0.03191010984721025,0,1,27.301992530746606,-1.0643511007273077,0.18808139860630035,0.0,0.003988613374531269,0.004873010329902172,27.089063178244253,0.009558350577679935,0,0,1.6511383675884304,18.813187205629017,1.6279318715345472,latent_vehicle,,,1.6279318715345472,,1.0,1419,ok,accepted,0,ok,0.3962831,0.0007408999954350293,0.35351929999887943,0.041676699998788536,0,0.001429399999999248,0.010786999999996993,0,297.3421703462232,45.2780298259234,45.64966712581048,4.150125182894897,0,1,0,1,0,0,0,9,0.0,1,1,3.578415825044879,-1.77534002862649,97,1,18.09440163931627,0.17063164238512768,22.43528288974827,0.009117319796747562,19.742718998301882,-0.15140585292989855,22.97144073575098,-0.3164290734308736,17.153649315004095,-0.0038909996950669385,29.990927997098648,-0.24738022971974316,30.312545924637657,-0.28930682840956984,30.16634172784602,-0.005836026820935587,29.99430096453905,-0.26767742934494215
1440,5.75,true_threat,DREAM,1,2874,1439,5.7,1,1,350.6639708556708,-201.109114242426,351.07224055728693,-204.61413263980603,-205.25,-0.6398191798656399,-0.3974258535968618,-0.06357193905313893,1,1,27.251359348676925,-1.0126636413936296,0.2063528597354889,0.0,-0.004196498543024063,-0.009558350779116154,27.400376148004373,0.0095939003378835,1,0,1.645850761939215,18.96281859077346,1.6198925359800773,latent_vehicle,,,1.6198925359800773,,0.6499999999999995,1427,ok,accepted,1,ok,0.5149809,0.0007258999976329505,0.47519820000161417,0.03869309998117387,1,0.0014289000000005103,0.016587499999999977,0,298.24710813660937,45.736651175024576,46.08719902338447,4.1408857575740114,0,1,0,1,0,0,0,9,0.0,1,1,3.5757527055429335,-1.7797237453122454,98,1,18.102879815931598,0.16956353034130756,22.43575591892885,0.009460584741998226,19.73632172112058,-0.12794553446887766,22.956475681533693,-0.2993010838824575,17.1534547663067,-0.0038909739521452154,29.97933144698388,-0.23193050544924984,30.29919065503061,-0.2671053910761654,30.166007964031653,-0.006675267057320397,29.982061497090616,-0.24478934930597993
1441,5.8,true_threat,DREAM,1,2869,1440,5.75,1,1,352.02508925013456,-201.12029236670725,352.4129712014693,-204.61942782625138,-205.25,-0.6358673601939699,-0.34240183727519946,-0.0923844727110981,0,1,27.20331182628612,-0.9609504478160602,0.22600455582141876,0.0,-0.00782361626625061,-0.009558350779116154,27.400376148004373,0.009627818396771902,1,0,1.6399678241033087,19.10518226068508,1.6141510167717972,latent_vehicle,,,1.6141510167717972,,0.6999999999999993,1427,ok,accepted,0,ok,0.5149809,0.0007258999976329505,0.47519820000161417,0.03869309998117387,0,0.0014289000000005103,0.012254599999998561,0,299.15250369064074,46.19237401545695,46.52253411353547,4.129707633292753,0,1,0,1,0,0,0,9,0.0,1,1,3.573957080491615,-1.7851207396315256,99,1,18.11129695839245,0.1683428471287746,22.436238483283518,0.0096512876915817,19.731110812596068,-0.10421815722846137,22.942437599827645,-0.28076163358994616,17.15326403200151,-0.0038146861109333687,29.968509285667093,-0.21644272808725498,30.286981696947993,-0.24417915754944394,30.165634146054003,-0.007476350372066398,29.97099695191311,-0.22129090201601515
