frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1368,4.25,empty_shadow,IDEAM,0,0,1367,4.2,1,1,311.66067801412726,-201.89915170564103,,,,,,,0,0,30.842435341081064,1.3287095755271139,0.8532726764678955,0.0,0.006157110445201397,0.007522329222410917,30.84367954270232,0.007489958673731246,1,0,29.144216634760298,12.136781185840508,29.136996040830144,occluder,,,,,1.15,1345,ok,accepted,0,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,1,0.001179400000001607,0.014072300000002258,0,275.8531354414895,29.127331028600906,,3.3508482943589684,0,0,0,,,,,,,,,,,,0,18.706225717518173,0.2586365746773448,22.665938431015963,0.0502393093260298,20.164424037158174,-0.0894169525686348,23.64622073239281,0.12802138174029395,17.856925327265607,0.012016499429893586,31.257146657457216,-0.11856141041872159,31.202643562790197,-0.07114793066029051,30.43204943044222,-0.060276859492394745,27.873618756337713,-0.11569941213737352
1369,4.3,empty_shadow,IDEAM,0,0,1368,4.25,1,1,313.2047806188325,-201.91267829543082,,,,,,,0,0,30.90931474163241,1.3375880110269378,0.8496575355529785,0.0,0.006157110445201397,0.007522329222410917,30.84367954270232,0.007457582451501805,1,0,29.751828551632293,11.989169639955037,29.742881006432025,occluder,,,,,1.1999999999999997,1345,ok,accepted,0,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,0,0.001179400000001607,0.013726399999999472,0,276.78883498006803,29.735734094727604,,3.3373217045691774,0,0,0,,,,,,,,,,,,0,18.719691599786092,0.2693176453568514,22.66636948150013,0.008621012136556276,20.15808589845084,-0.12676275835258893,23.650327261957273,0.0821305924616969,17.857503263479177,0.011558723993162712,31.25145128504657,-0.11390742669141132,31.19745340963415,-0.10380258678924137,30.427456239696713,-0.0918631107179303,27.867110897456207,-0.1301571689824412
1370,4.35,empty_shadow,IDEAM,0,0,1369,4.3,1,1,314.75221021195256,-201.92788221714505,,,,,,,0,0,30.97606467365605,1.3349986404728043,0.8430084586143494,0.0,0.0061041139997541904,0.007457582280039787,30.52599664252756,0.007425477762597316,1,0,30.362018589890784,11.840891832330632,30.351191882243583,occluder,,,,,1.2499999999999996,1345,ok,accepted,0,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,1,0.0016697000000007733,0.009978799999998955,0,277.7252669456843,30.346731722231368,,3.3221177828549457,0,0,0,,,,,,,,,,,,0,18.733651482428233,0.27919765326170437,22.664799727298266,-0.03139508262288376,20.1499949099911,-0.1618197567722212,23.652207915292532,0.037613067895780845,17.85804686802785,0.010872091664283216,31.245992427230483,-0.109177138182201,31.19072398469168,-0.13458778472047264,30.421369568723097,-0.12173248416041108,27.85997170332345,-0.14278387667376116
1371,4.4,empty_shadow,IDEAM,0,0,1370,4.3500000000000005,1,1,316.30296690800594,-201.94509916412358,,,,,,,0,0,31.04207313700383,1.3201692669555598,0.8335350155830383,0.0,0.0061041139997541904,0.007457582280039787,30.52599664252756,0.007393933131847005,1,0,30.97480979905939,11.693014996640105,30.961994303605806,occluder,,,,,1.3000000000000003,1345,ok,accepted,0,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,0,0.0016697000000007733,0.009551299999998264,0,278.66240081035124,30.960354553617833,,3.304900835876424,0,0,0,,,,,,,,,,,,0,18.748065310420774,0.2882765606806818,22.661313091746617,-0.0697327106539164,20.14028458579412,-0.19420647489137927,23.651938987623378,-0.005378551966289792,17.85855995428222,0.010261725012395272,31.240787250728026,-0.10410351767532111,31.18254685218391,-0.16354169420273829,30.41387907354595,-0.14980875414232836,27.852298449126494,-0.15346508004383735
1372,4.45,empty_shadow,IDEAM,0,0,1371,4.4,1,1,317.8569589981021,-201.96387140395348,,,,,,,0,0,31.107140034997556,1.3013379598745445,0.8243231773376465,0.0,-0.0020809979178011417,-0.007213063072413206,32.449989,0.007363034776906561,1,0,31.59009923679479,11.546042649777096,31.575688062030313,occluder,,,,,1.35,1345,ok,stale_plan,0,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,1,0.0011779999999994573,0.012644399999999223,0,279.6002671020559,31.5764803520093,,3.286128596046524,0,0,0,,,,,,,,,,,,0,18.762887308370452,0.2964399600956232,22.656008757699766,-0.10608668120478777,20.129080812680943,-0.2240754577094431,23.64959867893749,-0.04680617229253847,17.859038710164924,0.009575118555290797,31.235837662909834,-0.09899174831992728,31.17303265169851,-0.19028283370662705,30.40509729891889,-0.17563416629010722,27.84418840904715,-0.16220079952605246
1373,4.5,empty_shadow,IDEAM,0,0,1372,4.45,1,1,319.4141252857211,-201.98372593502287,,,,,,,0,0,31.170691722211664,1.271033744282164,0.8152625560760498,0.0,-0.005903972312808037,-0.007213063072413206,32.449989,0.007333042534352493,1,0,31.71360425442937,11.4006985113603,31.69709766448446,follower_1,,,,,1.4,1345,ok,stale_plan,0,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,0,0.0011779999999994573,0.009226099999999349,0,280.53883529801664,32.195078443667626,,3.266274064977125,0,0,0,,,,,,,,,,,,0,18.778081235823414,0.30387855064350305,22.64899925970016,-0.14018995989522343,20.11652282630673,-0.2511597261280121,23.6452766353235,-0.08644087071746628,17.85948122086961,0.008850214174043594,31.231155108399058,-0.09365108401393507,31.162282483396545,-0.21500200308854808,30.395129159487762,-0.19936133741859685,27.83573504332617,-0.16906731358455124
1374,4.55,empty_shadow,IDEAM,0,0,1373,4.5,1,1,320.97440473571044,-202.00466277815337,,,,,,,0,0,31.232596705334892,1.238099662464549,0.8064514994621277,0.0,-0.006002177018672228,-0.007333042565733194,32.449989,0.007304003268936374,1,0,31.712482261514154,11.257183096372062,31.696000460728538,follower_1,,,,,1.4499999999999997,1345,ok,stale_plan,0,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,1,0.001172699999997917,0.011548900000001083,0,281.4782274373065,32.815965754367085,,3.2453372218466257,0,0,0,,,,,,,,,,,,0,18.79359750262831,0.31032533828160314,22.640385686428335,-0.17227146358328055,20.102747956565114,-0.2754973960570336,23.639093019713215,-0.12367231051772938,17.859883670514197,0.008048992801858047,31.226751031892103,-0.08808152683771511,31.1504069832229,-0.23750849979259134,30.38408719626759,-0.22083774123380373,27.8270299049012,-0.17410276834011712
1375,4.6,empty_shadow,IDEAM,0,0,1374,4.55,1,1,322.53767518927293,-202.02642257558907,,,,,,,0,0,31.292739863236264,1.2028631580274407,0.7976837754249573,0.0,-0.006002177018672228,-0.007333042565733194,32.449989,0.007275955347144186,1,0,31.714534377630216,11.115902410213618,31.698716626077864,follower_1,,,,,1.4999999999999996,1345,ok,stale_plan,0,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,0,0.001172699999997917,0.009054100000000176,0,282.418413028376,33.43905061686007,,3.2235774244109336,0,0,0,,,,,,,,,,,,0,18.80940178040815,0.31608555821426376,22.630293923641418,-0.2018352505612151,20.08789543904046,-0.29705035265028173,23.631139384205557,-0.15907270845917554,17.86024605468403,0.007247681643404331,31.222633062744325,-0.08235938217919771,31.137528229702635,-0.25757347964371685,30.372082042299596,-0.24010154412899162,27.818160732051947,-0.17738345704308084
1376,4.65,empty_shadow,IDEAM,0,0,1375,4.6000000000000005,1,1,324.103905977876,-202.0485628328837,,,,,,,0,0,31.351049996576997,1.1662026668146552,0.7889299392700195,0.0,-0.005955450236797333,-0.007275955285876989,32.449989,0.0072489162204871236,1,0,31.719760451821315,10.977102380572331,31.705093830204355,follower_1,,,,,1.5500000000000003,1345,ok,stale_plan,0,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,1,0.0011860999999981914,0.014610899999997429,0,283.35936156405967,34.06433286977949,,3.2014371671162962,0,0,0,,,,,,,,,,,,0,18.825455922290175,0.3210828409594018,22.618836504810815,-0.22914836675398614,20.07211023146111,-0.3157041532863897,23.62152635630168,-0.19226055613761767,17.860564567817274,0.006370261384465712,31.21878975627184,-0.07686612959765399,31.12376448474043,-0.27527327613055036,30.359231957688394,-0.2570001995291041,27.809217170435037,-0.17887123226436477
1377,4.7,empty_shadow,IDEAM,0,0,1376,4.65,1,1,325.67297487505266,-202.07062582803513,,,,,,,0,0,31.407454029787516,1.1280806642103869,0.7801347374916077,0.0,-0.005955450236797333,-0.007275955285876989,32.449989,0.007222904131857844,1,0,31.72800774004405,10.841018983904979,31.71486767690811,follower_1,,,,,1.6,1345,ok,stale_plan,0,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,0,0.0011860999999981914,0.00921250000000029,0,284.3011035567284,34.691659774287416,,3.1793741719648665,0,0,0,,,,,,,,,,,,0,18.84171415135864,0.3251645856083273,22.606154570077955,-0.2536386810243284,20.055529664375864,-0.3316113419775188,23.610379819674456,-0.22293073062945637,17.86083921460979,0.005492935363031789,31.215217297915068,-0.07144916716077004,31.10923019570903,-0.290684188802543,30.3456571076747,-0.27149559451509825,27.800285051027345,-0.17864238771045154
1378,4.75,empty_shadow,IDEAM,0,0,1377,4.7,1,1,327.2448209601687,-202.09294727520475,,,,,,,0,0,31.461941547954037,1.089750363330424,0.7718607783317566,0.0,0.002229661913588643,0.007222904358059168,32.88448830796968,0.007197908616461574,1,0,31.739184804087884,10.7077344499857,31.72733361365776,follower_1,,,,,0.8499999999999996,1361,ok,accepted,1,ok,0.7462466,0.000658600009046495,0.745154200005345,0.0,1,0.0013079000000004726,0.009604299999999455,0,285.24370003632947,35.320909379802345,,3.15705272479525,0,0,0,,,,,,,,,,,,0,18.85814213428418,0.3285596640760841,22.592372096231966,-0.27564946045695676,20.03830060251869,-0.3445812348816595,23.597814215350375,-0.2513120845639124,17.86106808587808,0.004577425584526828,31.211915687417875,-0.0660322088573644,31.09404743503305,-0.30365369741793335,30.331479565598354,-0.2835495711892519,27.791436853366356,-0.17696395227303172
1379,4.8,empty_shadow,IDEAM,0,0,1378,4.75,1,1,328.81932224099955,-202.1157560978583,,,,,,,0,0,31.514499224308363,1.0511535270865124,0.764019250869751,0.0,0.005912027787417173,0.007222904358059168,32.88448830796968,0.007173921124051251,1,0,31.753200169304705,10.57729169511704,31.74189863617123,follower_1,,,,,0.8999999999999995,1361,ok,accepted,0,ok,0.7462466,0.000658600009046495,0.745154200005345,0.0,0,0.0013079000000004726,0.009475899999998205,0,286.18708997291566,35.95202072404703,,3.134243902141691,0,0,0,,,,,,,,,,,,0,18.874694096251947,0.3310392454145327,22.577620689288505,-0.2950281213558736,20.020560374762418,-0.35480454956446295,23.58396115162022,-0.27706127244440987,17.861254996337856,0.0037382099127163506,31.208869665656607,-0.060920432249549884,31.07833636824658,-0.3142199426670237,30.316813772014868,-0.29331476313535354,27.78275459373477,-0.17364519113618565
1380,4.8500000000000005,empty_shadow,IDEAM,0,0,1379,4.800000000000001,1,1,330.3963871439946,-202.13899129207542,,,,,,,0,0,31.565283058147337,1.0156766767794778,0.7569436430931091,0.0,0.005871934350579977,0.0071739209815859795,33.195525962382,0.007150856941763388,1,0,31.76990122699111,10.4494901647582,31.758446228623814,follower_1,,,,,0.9500000000000002,1361,ok,accepted,0,ok,0.7462466,0.000658600009046495,0.745154200005345,0.0,1,0.0012058999999986497,0.011383699999999664,0,287.1313038840633,36.58487171589445,,3.111008707924583,0,0,0,,,,,,,,,,,,0,18.89133761140881,0.33287031000777745,22.562039584591258,-0.3116220773738035,20.002448217305066,-0.3622431398054107,23.568946512127784,-0.3002927877471008,17.861398039116526,0.0028608564842652314,31.206075417628067,-0.055884955153031775,31.06221715963035,-0.32238294099412157,30.301781795900386,-0.3006385902157836,27.774310751663233,-0.1688768402389369
1381,4.9,empty_shadow,IDEAM,0,0,1380,4.8500000000000005,1,1,331.9758935728215,-202.16257660555834,,,,,,,0,0,31.614348525626767,0.9813093495885994,0.7503747940063477,0.0,0.005871934350579977,0.0071739209815859795,33.195525962382,0.00712867865931902,1,0,31.78919639839114,10.324340031048653,31.777060136998657,follower_1,,,,,1.0,1361,ok,accepted,0,ok,0.7462466,0.000658600009046495,0.745154200005345,0.0,0,0.0012058999999986497,0.010099300000000255,0,288.07637228734865,37.21930974143601,,3.0874233944416574,0,0,0,,,,,,,,,,,,0,18.90803262553057,0.33390028984609477,22.54576038858149,-0.3255839059114654,19.984097643492596,-0.3670114632536892,23.552903811994895,-0.32085400045883206,17.86150293521048,0.00209792222744319,31.203523405812792,-0.05104022830342241,31.045811878078766,-0.3281045789746463,30.28649617022032,-0.3057117692933754,27.766162547221352,-0.16296408618820912
1382,4.95,empty_shadow,IDEAM,0,0,1381,4.9,1,1,333.55781112442264,-202.18684774205767,,,,,,,0,0,31.66179624746746,0.948954436813878,0.7445371150970459,0.0,0.005834903102368116,0.0071286787278950214,33.40317065497554,0.00710732960375729,1,0,31.810963727718004,10.201800324284568,31.797758457961063,follower_1,,,,,1.0499999999999998,1361,ok,accepted,0,ok,0.7462466,0.000658600009046495,0.745154200005345,0.0,1,0.0012001999999995405,0.009440000000001447,0,289.02229519318263,37.85530438720315,,3.0631522579423347,0,0,0,,,,,,,,,,,,0,18.924739084444138,0.3341291858696467,22.52891470676432,-0.3369136255933619,19.96564598379576,-0.3690331766118785,23.53595893557485,-0.33889752625062475,17.861571592847447,0.0013731535817088918,31.20120218616624,-0.04642438214041316,31.02923687070794,-0.3314992863221821,30.27106751873366,-0.30857246517534687,27.7583767391331,-0.15571615889383092
1383,5.0,empty_shadow,IDEAM,0,0,1382,4.95,1,1,335.14204836058724,-202.21214042614562,,,,,,,0,0,31.70773092150451,0.9186934807409841,0.7393587827682495,0.0,0.005834903102368116,0.0071286787278950214,33.40317065497554,0.007086752574650864,1,0,31.835233852271898,10.081862974281417,31.820680321331334,follower_1,,,,,1.0999999999999996,1361,ok,accepted,0,ok,0.7462466,0.000658600009046495,0.745154200005345,0.0,0,0.0012001999999995405,0.008110599999998414,0,289.9690115455909,38.492825270959486,,3.0378595738543765,0,0,0,,,,,,,,,,,,0,18.941422655281187,0.3336714248281033,22.51164177568691,-0.3454586140887621,19.947217215422636,-0.3685753461695468,23.518241582620742,-0.35434705697349433,17.86160210720077,0.0006102873276670286,31.199104128890195,-0.04196113207294699,31.012597040397033,-0.33279593827065485,30.25560265072623,-0.30929695994386686,27.751001010552066,-0.14751456842431174
1384,5.05,empty_shadow,IDEAM,0,0,1383,5.0,1,1,336.7285443710921,-202.2388208895599,,,,,,,0,0,31.752267257325226,0.8907267164143207,0.7348991632461548,0.0,0.005800585728138685,0.007086752448230982,33.508896835854955,0.0070668871503250545,1,0,31.861823781113316,9.96443443460559,31.84572823822213,follower_1,,,,,1.1499999999999995,1361,ok,accepted,0,ok,0.7462466,0.000658600009046495,0.745154200005345,0.0,1,0.0011858999999994069,0.011012400000002032,0,290.9165823901369,39.13175043691831,,3.0111791104401107,0,0,0,,,,,,,,,,,,0,18.958043284746786,0.3324125967133517,22.49407129418104,-0.35140962573395634,19.928937220570507,-0.36559987364520985,23.49988717614906,-0.3670881271156099,17.86160401296612,3.811540427235299e-05,31.197219697265652,-0.037688616393480555,30.99600682554118,-0.33180380844567714,30.24021409733462,-0.3077708076780845,27.744084952247604,-0.13832116253530846
1385,5.1000000000000005,empty_shadow,IDEAM,0,0,1384,5.050000000000001,1,1,338.31717722617725,-202.2673011612243,,,,,,,0,0,31.7955366851843,0.8653885571814612,0.7310817241668701,0.0,0.005800585728138685,0.007086752448230982,33.508896835854955,0.007047666718734227,1,0,31.89070314241684,9.849451495985303,31.872938824976437,follower_1,,,,,1.2000000000000002,1361,ok,accepted,0,ok,0.7462466,0.000658600009046495,0.745154200005345,0.0,0,0.0011858999999994069,0.01001889999999861,0,291.86497721444977,39.77198846769062,,2.98269883877569,0,0,0,,,,,,,,,,,,0,18.974568548024287,0.33050527135355634,22.476329147239888,-0.3548429367100508,19.91092806537252,-0.360183081454597,23.481023507137287,-0.3772733780229615,17.86157921799708,-0.0004958994131532302,31.195535539142824,-0.033683144176893574,30.97956731291315,-0.32878992003078095,30.224997224857308,-0.3043373041467513,27.737668619238686,-0.12832665651954459
1386,5.15,empty_shadow,IDEAM,0,0,1385,5.1000000000000005,1,1,339.90788600000326,-202.29790169651216,,,,,,,0,0,31.837663970485615,0.8425457060263142,0.7278105020523071,0.0,0.005768593866378069,0.007047666702419519,33.51332994327629,0.00702902886551896,1,0,31.9216279048848,9.736794091172621,31.902121265027276,follower_1,,,,,1.25,1361,ok,accepted,0,ok,0.7462466,0.000658600009046495,0.745154200005345,0.0,1,0.0011960999999978128,0.011508299999999139,0,292.81419600811864,40.41347844784775,,2.952098303487844,0,0,0,,,,,,,,,,,,0,18.990962204913046,0.32787314359619557,22.458543128151902,-0.3557203809857374,19.89329846892967,-0.3525919076962341,23.46177836866254,-0.38490276722730693,17.861529628279698,-0.0009917944355658285,31.194032580790132,-0.03005914684256185,30.963379590524486,-0.3237542467930471,30.21005121365677,-0.2989201607738335,27.731788251222216,-0.11760735661489144
1387,5.2,empty_shadow,IDEAM,0,0,1386,5.15,1,1,341.5006708070886,-202.33095818876322,,,,,,,0,0,31.87877807482203,0.8222820867283076,0.724989652633667,0.0,0.005768593866378069,0.007047666702419519,33.51332994327629,0.007010910455035814,1,0,31.954781283288497,9.626386868969778,31.933501006163137,follower_1,,,,,1.2999999999999998,1361,ok,accepted,0,ok,0.7462466,0.000658600009046495,0.745154200005345,0.0,0,0.0011960999999978128,0.00990860000000282,0,293.764238776349,41.056220486702784,,2.919041811236781,0,0,0,,,,,,,,,,,,0,19.007184202660525,0.32443995828491645,22.440835306824496,-0.35415642648802204,19.876160965407742,-0.34275005109261286,23.442279552414398,-0.38997632278466926,17.86145906026759,-0.0014113605780715379,31.192691748506977,-0.026816623799087433,30.947540931605946,-0.3167730779564061,30.195463799743738,-0.29174826282730476,27.726470551098483,-0.10635399873649887
1388,5.25,empty_shadow,IDEAM,0,0,1387,5.2,1,1,343.09537884613064,-202.36584507971622,,,,,,,0,0,31.91926274785953,0.8096934607500117,0.7209490537643433,0.0,-0.002416518284007907,-0.007010910660028458,32.449989,0.00699313779154917,1,0,31.98991889756921,9.5179137271757,31.96737309484449,follower_1,,,,,1.3499999999999996,1361,ok,stale_plan,0,ok,0.7462466,0.000658600009046495,0.745154200005345,0.0,1,0.0011711000000005356,0.010106199999999177,0,294.71504448398804,41.70012281810574,,2.884154920283777,0,0,0,,,,,,,,,,,,0,19.023207838034757,0.32047270895981583,22.42332012535875,-0.35030362942903576,19.859614735477898,-0.3309245829559322,23.422652943471412,-0.39253217675267615,17.86137323570085,-0.0017164914036381475,31.191497782407694,-0.023879299382298387,30.932135257636094,-0.3081134446421887,30.18132081346565,-0.28285972712843127,27.721742221802426,-0.09456658220142855
1389,5.3,empty_shadow,IDEAM,0,0,1388,5.25,1,1,344.6920710169419,-202.4021656200571,,,,,,,0,0,31.95881018886753,0.7909488201600112,0.7154077291488647,0.0,-0.0057385084219276905,-0.007010910660028458,32.449989,0.006975841740161457,1,0,32.02704064882451,9.41156339401385,32.00415007198889,follower_1,,,,,1.3999999999999995,1361,ok,stale_plan,1,ok,0.5757352,0.000609499984420836,0.5747456999961287,0.0,0,0.0011711000000005356,0.008780300000001517,0,295.66670468376486,42.34515478914017,,2.8478343799428956,0,0,0,,,,,,,,,,,,0,19.038993056670233,0.31570437221866476,22.406112024535705,-0.3441620164047597,19.84375514698933,-0.31719175790957893,23.403016795548115,-0.39272295683334835,17.86127215289048,-0.002021656625813529,31.1904354212275,-0.021247202249889324,30.917240768957228,-0.2978897711345947,30.16769854814063,-0.2724452957373819,27.717614707479292,-0.08255028279814276
1390,5.3500000000000005,empty_shadow,IDEAM,0,0,1389,5.300000000000001,1,1,346.29068653422837,-202.44065225243978,,,,,,,0,0,31.99713965779556,0.766589378560596,0.709764838218689,0.0,0.001882644253782928,0.0023000838700681925,33.26376066620121,0.0069591395270012105,0,0,32.066085741349696,9.307567804167771,32.04322039809101,follower_1,,,,,0.75,1375,ok,accepted,0,ok,0.5757352,0.000609499984420836,0.5747456999961287,0.0,1,0.00118789999999791,0.013010900000001158,0,296.6191278281558,42.99134716203571,,2.809347747560224,0,0,0,,,,,,,,,,,,0,19.0545112480728,0.31036382594150064,22.38931209441453,-0.33599860217638333,19.82866612187135,-0.30178049520269057,23.383485547806238,-0.390624954057675,17.86116344301736,-0.0021741972364581175,31.189491313656607,-0.018882131719505393,30.902939480810367,-0.28602576092355253,30.15466948248733,-0.2605812653749741,27.71410517429145,-0.070190660168035
1391,5.4,empty_shadow,IDEAM,0,0,1390,5.3500000000000005,1,1,347.89107280490293,-202.48128977013,,,,,,,0,0,32.03445791935138,0.7463652311164282,0.7042343020439148,0.0,0.001882644253782928,0.0023000838700681925,33.26376066620121,0.006942935515077882,0,0,32.10708469792647,9.20599935223165,32.084256033710425,follower_1,,,,,0.7999999999999998,1375,ok,accepted,0,ok,0.5757352,0.000609499984420836,0.5747456999961287,0.0,0,0.00118789999999791,0.008216399999998458,0,297.5723139067501,43.638547354115985,,2.7687102298700097,0,0,0,,,,,,,,,,,,0,19.06972617260265,0.30429848699572626,22.37302333189708,-0.3257752495430948,19.814433490579937,-0.284652622887333,23.3641812713582,-0.3860855288704401,17.861049009471426,-0.002288671214597645,31.188652107090718,-0.016784114548970882,30.889296242879325,-0.27286472851266497,30.142300373897495,-0.24738206734045246,27.711213622279523,-0.05783103674581049
1392,5.45,empty_shadow,IDEAM,0,0,1391,5.4,1,1,349.4933213348461,-202.52394081280178,,,,,,,0,0,32.07066550788235,0.7241517706194145,0.6991825699806213,0.0,0.002433155430480838,0.00297266012057662,33.465307148848126,0.006927267801640275,0,0,32.14994591377183,9.10692079516499,32.12714730544264,follower_1,,,,,0.8499999999999996,1375,ok,accepted,0,ok,0.5757352,0.000609499984420836,0.5747456999961287,0.0,1,0.001460099999999187,0.016157500000002045,0,298.5262629247531,44.28684686605612,,2.726059187198217,1,0,0,,,,,,,,,,,,0,19.084607312771485,0.29762279835992833,22.35734110565409,-0.3136445238270466,19.801122103751595,-0.2662277364721328,23.345212684283524,-0.3793717422423314,17.86093267101243,-0.0023267686256556023,31.187906357138548,-0.014914987506963729,30.87637018269872,-0.258521121885631,30.130642720384326,-0.23315289659318145,27.708941958760867,-0.04543326697109069
1393,5.5,empty_shadow,IDEAM,0,0,1392,5.45,1,1,351.09727946850614,-202.56840706826281,,,,,,,0,0,32.10579768251675,0.7026434926879688,0.6946695446968079,0.0,0.002433155430480838,0.00297266012057662,33.465307148848126,0.0069121160789936496,0,0,32.19454724570497,9.01030140402596,32.17177759468393,follower_1,,,,,0.8999999999999995,1375,ok,accepted,0,ok,0.5757352,0.000609499984420836,0.5747456999961287,0.0,0,0.001460099999999187,0.008708899999998465,0,299.4809138470122,44.936154077457104,,2.6815929317371854,1,0,0,,,,,,,,,,,,0,19.099122244416975,0.2902986259817674,22.34234933949064,-0.2998353221372579,19.78880062497571,-0.24642957749390898,23.32668659666807,-0.3705217536158272,17.86081633205141,-0.002326779394297068,31.18724261963657,-0.013274740114376087,30.864216613731585,-0.243071227316008,30.119751835377144,-0.2178174491859726,27.707284461697625,-0.03314993795990835
1394,5.55,empty_shadow,IDEAM,0,0,1393,5.5,1,1,352.7029166831012,-202.6146732881357,,,,,,,0,0,32.13989516732455,0.681949696156039,0.6907904744148254,0.0,0.0026819086633622646,0.0032765695359557867,33.563919474526315,0.006897458080129576,0,0,32.240797146202254,8.916066747614874,32.21806170959213,follower_1,,,,,0.9499999999999993,1375,ok,accepted,0,ok,0.5757352,0.000609499984420836,0.5747456999961287,0.0,1,0.0011745999999988044,0.01338219999999879,0,300.43626667352726,45.58643846553707,,2.635326711864309,1,0,0,,,,,,,,,,,,0,19.11324235647631,0.2824022333472977,22.328122419695166,-0.2845383946596036,19.77752436850043,-0.2255251318204528,23.308700287937125,-0.359726175445457,17.860703809731504,-0.0022504456019659166,31.186643726151804,-0.011977863893396425,30.852875589886892,-0.22682024435312506,30.109663956990406,-0.20175724362182482,27.70622968699482,-0.021095490847782988
1395,5.6000000000000005,empty_shadow,IDEAM,0,0,1394,5.550000000000001,1,1,354.3101719122464,-202.6626479405129,,,,,,,0,0,32.17304450897222,0.662986832953294,0.687533974647522,0.0,0.0026819086633622646,0.0032765695359557867,33.563919474526315,0.006883252326217866,0,0,32.28869557362057,8.824139297376552,32.26601554017741,follower_1,,,,,1.0,1375,ok,accepted,0,ok,0.5757352,0.000609499984420836,0.5747456999961287,0.0,0,0.0011745999999988044,0.009851799999999855,0,301.3923214095038,46.23763895870576,,2.5873520594871025,1,0,0,,,,,,,,,,,,0,19.12693713213413,0.27389550403809443,22.31473282587666,-0.2677918751331698,19.767335295327406,-0.20378146492439855,23.291351030208595,-0.34698515459632917,17.860597008536267,-0.0021360240368512385,31.1861077696641,-0.010719126713702424,30.842398608777046,-0.2095393077919532,30.100422953546897,-0.1848196788705659,27.705762375862523,-0.009346219531071525
1396,5.65,empty_shadow,IDEAM,0,0,1395,5.6000000000000005,1,1,355.91901465918687,-202.71239207095792,,,,,,,0,0,32.20534013110383,0.645912442632266,0.684808611869812,0.0,0.0025761527940630913,0.0031473643612116575,33.558717632736624,0.006869454586008915,0,0,32.33815100646322,8.734404925277229,32.31557767205065,follower_1,,,,,1.0499999999999998,1375,ok,accepted,0,ok,0.5757352,0.000609499984420836,0.5747456999961287,0.0,1,0.001652599999999893,0.011499000000000592,0,302.3490780445309,46.88972507061908,,2.537607929042082,1,0,0,,,,,,,,,,,,0,19.14017795957985,0.26481654001037763,22.302247316074173,-0.2497101950383788,19.75827536767877,-0.18119855224629627,23.274720840689078,-0.3326037889852051,17.860503559153326,-0.0018689868082853284,31.185613768802305,-0.009880016714317322,30.832810465682304,-0.1917624690564595,30.092047897866287,-0.16750066883849232,27.705863454771546,0.0020215812208006045
