frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1380,4.8500000000000005,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],435.86434666463254,-208.7495882264209,23.568946512127784,-0.3002927877471008,,,23.577914644731393,23.123141,0.908861
1380,4.8500000000000005,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],257.9612258819107,-205.24977685943188,17.861398039116526,0.0028608564842652314,occluder,22.489050597917796,17.860427146157097,20.183858,0.943297
1380,4.8500000000000005,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],293.78440532389436,-201.74980873093494,31.206075417628067,-0.055884955153031775,ego,31.753200169304705,31.13889188058962,32.0,0.996942
1380,4.8500000000000005,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.4385175933757,-201.75212280307483,31.06221715963035,-0.32238294099412157,follower_1,34.60622055372319,31.00832349695929,32.0,1.023943
1380,4.8500000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.2588277507928,-201.75193877201144,30.301781795900386,-0.3006385902157836,follower_2,34.46799556778952,30.2813439003469,32.0,0.992958
1380,4.8500000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],168.63538094689787,-201.75050992714375,27.774310751663233,-0.1688768402389369,follower_3,42.30744733978914,27.79960772050649,30.125674,0.878966
1381,4.9,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.07637228734865,-205.25514362654152,18.90803262553057,0.33390028984609477,lead_centre,121.33246622853338,18.89287334217706,19.060993,1.021082
1381,4.9,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],430.3859453070064,-201.74996136162642,22.54576038858149,-0.3255839059114654,,,22.57110704357981,23.287836,0.948219
1381,4.9,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.48027801733394,-205.24960891411232,19.984097643492596,-0.3670114632536892,,,20.002585070593618,20.011235,1.074628
1381,4.9,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],437.042325247053,-208.74958309889445,23.552903811994895,-0.32085400045883206,,,23.563102690624675,23.123141,0.908861
1381,4.9,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],258.8543838878261,-205.2497620841764,17.86150293521048,0.00209792222744319,occluder,22.54016753309739,17.86110868346205,20.183858,0.943297
1381,4.9,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],295.34461658132125,-201.74976476114688,31.203523405812792,-0.05104022830342241,ego,31.76990122699111,31.138273280237353,32.0,0.996942
1381,4.9,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.9911299638809,-201.75205090799406,31.045811878078766,-0.3281045789746463,follower_1,34.61317856113081,30.99298679299022,32.0,1.023943
1381,4.9,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],216.77341520034526,-201.751818813607,30.28649617022032,-0.3057117692933754,follower_2,34.50605102193474,30.266584184285712,32.0,0.992958
1381,4.9,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],170.02386980220766,-201.75052453880178,27.766162547221352,-0.16296408618820912,follower_3,42.43394265731899,27.79121163162571,30.125674,0.878966
1382,4.95,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.02229519318263,-205.25514136862776,18.924739084444138,0.3341291858696467,lead_centre,121.38697061989308,18.909263806135524,19.060993,1.021082
1382,4.95,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],431.51265435595474,-201.7499584654183,22.52891470676432,-0.3369136255933619,,,22.555021460978022,23.287836,0.948219
1382,4.95,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.47893527948315,-205.24954289001016,19.96564598379576,-0.3690331766118785,,,19.98451972412228,20.011235,1.074628
1382,4.95,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],438.2194493373356,-208.74957826286973,23.53595893557485,-0.33889752625062475,,,23.547276126223043,23.123141,0.908861
1382,4.95,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],259.7475418937414,-205.24974730892092,17.861571592847447,0.0013731535817088918,occluder,22.592077930467426,17.861750225338977,20.183858,0.943297
1382,4.95,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],296.90476680359546,-201.74972081218039,31.20120218616624,-0.04642438214041316,ego,31.78919639839114,31.137799366655546,32.0,0.996942
1382,4.95,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.54288781622137,-201.7519030104742,31.02923687070794,-0.3314992863221821,follower_1,34.620777448052564,30.977387798713245,32.0,1.023943
1382,4.95,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.28730074043634,-201.75168383586225,30.27106751873366,-0.30857246517534687,follower_2,34.54407594288743,30.251572317767316,32.0,0.992958
1382,4.95,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],171.41193141144856,-201.7505392962107,27.7583767391331,-0.15571615889383092,follower_3,42.56004125156168,27.783106535045725,30.125674,0.878966
1383,5.0,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.9690115455909,-205.25510832245743,18.941422655281187,0.3336714248281033,lead_centre,121.43970497620842,18.925664201417888,19.060993,1.021082
1383,5.0,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],432.63863098827613,-201.74997107785703,22.51164177568691,-0.3454586140887621,,,22.538375688899666,23.287836,0.948219
1383,5.0,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.47655495965273,-205.249522996239,19.947217215422636,-0.3685753461695468,,,19.966354071819556,20.011235,1.074628
1383,5.0,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],439.39571893027517,-208.74955845955864,23.518241582620742,-0.35434705697349433,,,23.530559061025603,23.123141,0.908861
1383,5.0,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],260.6407304172331,-205.24973252325466,17.86160210720077,0.0006102873276670286,occluder,22.644842830386025,17.862352737610962,20.183858,0.943297
1383,5.0,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],298.46473391520624,-201.74966166689038,31.199104128890195,-0.04196113207294699,ego,31.810963727718004,31.137464843586567,32.0,0.996942
1383,5.0,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.0938522167821,-201.75177064242274,31.012597040397033,-0.33279593827065485,follower_1,34.62916981798631,30.96163659960936,32.0,1.023943
1383,5.0,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],219.80039282354232,-201.75154912879773,30.25560265072623,-0.30929695994386686,follower_2,34.58194825513683,30.236417338696764,32.0,0.992958
1383,5.0,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],172.79965732734962,-201.75055416813817,27.751001010552066,-0.14751456842431174,follower_3,42.685865182411845,27.775358909161387,30.125674,0.878966
1384,5.05,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.9165823901369,-205.25507498478532,18.958043284746786,0.3324125967133517,lead_centre,121.49060830396968,18.94204090003144,19.060993,1.021082
1384,5.05,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],433.7636310581544,-201.74998402344062,22.49407129418104,-0.35140962573395634,,,22.52130727266366,23.287836,0.948219
1384,5.05,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.47344224401684,-205.24957964626736,19.928937220570507,-0.36559987364520985,,,19.948210165628684,20.011235,1.074628
1384,5.05,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],440.57107300112955,-208.74955422735903,23.49988717614906,-0.3670881271156099,,,23.51307937904354,23.123141,0.908861
1384,5.05,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],261.5338884231485,-205.2497177479992,17.86160401296612,3.811540427235299e-05,occluder,22.698370659302583,17.86291325240492,20.183858,0.943297
1384,5.05,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],300.0246399968696,-201.7496178012101,31.197219697265652,-0.037688616393480555,ego,31.835233852271898,31.137268636446127,32.0,0.996942
1384,5.05,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],260.6440231603578,-201.7516385450515,30.99600682554118,-0.33180380844567714,follower_1,34.63817252903627,30.945831169880883,32.0,1.023943
1384,5.05,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.31269141843086,-201.7513231396844,30.24021409733462,-0.3077708076780845,follower_2,34.61982057259162,30.221225135568265,32.0,0.992958
1384,5.05,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],174.1870170323345,-201.75056916499497,27.744084952247604,-0.13832116253530846,follower_3,42.81123134961676,27.768016327667755,30.125674,0.878966
1385,5.1000000000000005,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.86497721444977,-205.2550566248104,18.974568548024287,0.33050527135355634,lead_centre,121.53992474378776,18.958354676624296,19.060993,1.021082
1385,5.1000000000000005,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],434.8878987009947,-201.74998196009471,22.476329147239888,-0.3548429367100508,,,22.50394434661339,23.287836,0.948219
1385,5.1000000000000005,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.4693529659378,-205.2496366294406,19.91092806537252,-0.360183081454597,,,19.930211954374727,20.011235,1.074628
1385,5.1000000000000005,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],441.7455115394881,-208.74953504869458,23.481023507137287,-0.3772733780229615,,,23.494970623540794,23.123141,0.908861
1385,5.1000000000000005,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],262.4270464342692,-205.2497182315319,17.86157921799708,-0.0004958994131532302,occluder,22.75278349793325,17.863440324800482,20.183858,0.943297
1385,5.1000000000000005,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],301.58439349065134,-201.7495739875837,31.195535539142824,-0.033683144176893574,ego,31.861823781113316,31.13720702260887,32.0,0.996942
1385,5.1000000000000005,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.1933090786032,-201.7514609732283,30.97956731291315,-0.32878992003078095,follower_1,34.64790766712402,30.930079933644706,32.0,1.023943
1385,5.1000000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],222.82425759148705,-201.7510974004297,30.224997224857308,-0.3043373041467513,follower_2,34.65769292127874,30.206106903200713,32.0,0.992958
1385,5.1000000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],175.5740410439795,-201.75058427637032,27.737668619238686,-0.12832665651954459,follower_3,42.936170239520465,27.761128297812633,30.125674,0.878966
1386,5.15,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.81419600811864,-205.25502272495632,18.990962204913046,0.32787314359619557,lead_centre,121.58744064139586,18.974573802147283,19.060993,1.021082
1386,5.15,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],436.01112875144474,-201.7499955095034,22.458543128151902,-0.3557203809857374,,,22.486411290020765,23.287836,0.948219
1386,5.15,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.4643481553628,-205.249678666149,19.89329846892967,-0.3525919076962341,,,19.912479650596712,20.011235,1.074628
1386,5.15,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],442.9189735206089,-208.74953146196322,23.46177836866254,-0.38490276722730693,,,23.476358822287754,23.123141,0.908861
1386,5.15,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],263.32020444018457,-205.24970345627642,17.861529628279698,-0.0009917944355658285,occluder,22.808020311125375,17.863934870548647,20.183858,0.943297
1386,5.15,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],303.1441775020093,-201.74953016354652,31.194032580790132,-0.03005914684256185,ego,31.89070314241684,31.13727368229423,32.0,0.996942
1386,5.15,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],263.7418015190419,-201.7512226369326,30.963379590524486,-0.3237542467930471,follower_1,34.6583752426603,30.914478079285306,32.0,1.023943
1386,5.15,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.33506083554528,-201.75090243902082,30.21005121365677,-0.2989201607738335,follower_2,34.695412666467945,30.191156546817442,32.0,0.992958
1386,5.15,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],176.9607293622847,-201.75059950226424,27.731788251222216,-0.11760735661489144,follower_3,43.06071240093162,27.7547348271766,30.125674,0.878966
1387,5.2,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.764238776349,-205.2549885440112,19.007184202660525,0.32443995828491645,lead_centre,121.63321703715204,18.990662805846377,19.060993,1.021082
1387,5.2,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],437.1335653397042,-201.74999407080415,22.440835306824496,-0.35415642648802204,,,22.468834381913876,23.287836,0.948219
1387,5.2,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.4584888578555,-205.24973625314738,19.876160965407742,-0.34275005109261286,,,19.895120344021816,20.011235,1.074628
1387,5.2,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],444.0913979041337,-208.74952822919826,23.442279552414398,-0.38997632278466926,,,23.457370020155807,23.123141,0.908861
1387,5.2,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],264.21336244609995,-205.24968868102096,17.86145906026759,-0.0014113605780715379,occluder,22.8640810988789,17.86439792848854,20.183858,0.943297
1387,5.2,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],304.703808930691,-201.74950165035142,31.192691748506977,-0.026816623799087433,ego,31.9216279048848,31.13745545209379,32.0,0.996942
1387,5.2,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.28946999012464,-201.75099984051607,30.947540931605946,-0.3167730779564061,follower_1,34.66966681357955,30.899121093547866,32.0,1.023943
1387,5.2,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],225.84513164736035,-201.75067720989423,30.195463799743738,-0.29174826282730476,follower_2,34.73310186284848,30.176472458253453,32.0,0.992958
1387,5.2,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],178.34717353997908,-201.75061481144436,27.726470551098483,-0.10635399873649887,follower_3,43.18482732668467,27.748872162789024,30.125674,0.878966
1388,5.25,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.71504448398804,-205.25495410279666,19.023207838034757,0.32047270895981583,lead_centre,121.67731497141443,19.00658248936893,19.060993,1.021082
1388,5.25,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],438.2550253707258,-201.75000822403797,22.42332012535875,-0.35030362942903576,,,22.451334259233878,23.287836,0.948219
1388,5.25,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.45183609815774,-205.24977885203776,19.859614735477898,-0.3309245829559322,,,19.878244897909344,20.011235,1.074628
1388,5.25,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],445.2628457408316,-208.74957110594275,23.422652943471412,-0.39253217675267615,,,23.43813027658981,23.123141,0.908861
1388,5.25,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],265.10655096959164,-205.2496738953547,17.86137323570085,-0.0017164914036381475,occluder,22.920965861193864,17.86483233524924,20.183858,0.943297
1388,5.25,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],306.2633793554523,-201.74956471070692,31.191497782407694,-0.023879299382298387,ego,31.954781283288497,31.13774080199088,32.0,0.996942
1388,5.25,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],266.836406039375,-201.7507772939582,30.932135257636094,-0.3081134446421887,follower_1,34.68162977117852,30.884099896055954,32.0,1.023943
1388,5.25,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.35447003734305,-201.75045223062634,30.18132081346565,-0.28285972712843127,follower_2,34.77069952211611,30.16214140372428,32.0,0.992958
1388,5.25,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],179.73334305948632,-201.75063021432152,27.721742221802426,-0.09456658220142855,follower_3,43.30845396080535,27.743567073510082,30.125674,0.878966
1389,5.3,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.66670468376486,-205.25491937008036,19.038993056670233,0.31570437221866476,lead_centre,121.71985650407754,19.022306769539085,19.060993,1.021082
1389,5.3,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],439.3756919447625,-201.750022647952,22.406112024535705,-0.3441620164047597,,,22.434024033788546,23.287836,0.948219
1389,5.3,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.44432885152753,-205.2498370012181,19.84375514698933,-0.31719175790957893,,,19.86195104160059,20.011235,1.074628
1389,5.3,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],446.4333780658552,-208.74966007137508,23.403016795548115,-0.39272295683334835,,,23.41876378623018,23.123141,0.908861
1389,5.3,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],265.99958690520157,-205.24965916174233,17.86127215289048,-0.002021656625813529,occluder,22.978583045341225,17.865242865356837,20.183858,0.943297
1389,5.3,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],307.8229497750082,-201.74961251227424,31.1904354212275,-0.021247202249889324,ego,31.98991889756921,31.138128487761826,32.0,0.996942
1389,5.3,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.3825791440112,-201.7505397488816,30.917240768957228,-0.2978897711345947,follower_1,34.69426414668949,30.869493661835282,32.0,1.023943
1389,5.3,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],228.86316755822241,-201.75022746998474,30.16769854814063,-0.2724452957373819,follower_2,34.80829718138375,30.148248397415937,32.0,0.992958
1389,5.3,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],181.11932947353546,-201.7506456796633,27.717614707479292,-0.08255028279814276,follower_3,43.4316228312808,27.738846331478456,30.125674,0.878966
1390,5.3500000000000005,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.6191278281558,-205.25489963588277,19.0545112480728,0.31036382594150064,lead_centre,121.76068905767056,19.037796448988022,19.060993,1.021082
1390,5.3500000000000005,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],440.4955040214559,-201.75002210457964,22.38931209441453,-0.33599860217638333,,,22.417016828462334,23.287836,0.948219
1390,5.3500000000000005,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.436089183065,-205.24989540025712,19.82866612187135,-0.30178049520269057,,,19.84633276228712,20.011235,1.074628
1390,5.3500000000000005,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],447.60287278807755,-208.74973413198566,23.383485547806238,-0.390624954057675,,,23.39938722977335,23.123141,0.908861
1390,5.3500000000000005,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],266.8925618108642,-205.24965970773968,17.86116344301736,-0.0021741972364581175,occluder,23.037207309508105,17.865629445457497,20.183858,0.943297
1390,5.3500000000000005,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],309.3825201997695,-201.74967557262974,31.189491313656607,-0.018882131719505393,ego,32.02704064882451,31.138594303313038,32.0,0.996942
1390,5.3500000000000005,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],269.9279893092387,-201.75030246407448,30.902939480810367,-0.28602576092355253,follower_1,34.707661461609206,30.85537661357545,32.0,1.023943
1390,5.3500000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],230.37116317484572,-201.75000294879106,30.15466948248733,-0.2605812653749741,follower_2,34.84577276514061,30.134868516215203,32.0,0.992958
1390,5.3500000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],182.50510226455017,-201.75066121788055,27.71410517429145,-0.070190660168035,follower_3,43.554333938111,27.734721585437082,30.125674,0.878966
1391,5.4,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.5723139067501,-205.25486438262757,19.06972617260265,0.30429848699572626,lead_centre,121.80002624481705,19.053023579825897,19.060993,1.021082
1391,5.4,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],441.6144616112168,-201.75003711149722,22.37302333189708,-0.3257752495430948,,,22.400412582638705,23.287836,0.948219
1391,5.4,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.427056052412,-205.24993881118817,19.814433490579937,-0.284652622887333,,,19.831472785487353,20.011235,1.074628
1391,5.4,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],448.7714519882147,-208.74982376370775,23.3641812713582,-0.3860855288704401,,,23.380113539323474,23.123141,0.908861
1391,5.4,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],267.78553671132147,-205.24964499494888,17.861049009471426,-0.002288671214597645,occluder,23.0966555482364,17.86599848238376,20.183858,0.943297
1391,5.4,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],310.94190751386736,-201.74972343666172,31.188652107090718,-0.016784114548970882,ego,32.066085741349696,31.139117071813104,32.0,0.996942
1391,5.4,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.4727280877865,-201.75006540830444,30.889296242879325,-0.27286472851266497,follower_1,34.721821721143016,30.841826350050763,32.0,1.023943
1391,5.4,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],231.8785179275711,-201.74979390501187,30.142300373897495,-0.24738206734045246,follower_2,34.88318731374476,30.12207383189893,32.0,0.992958
1391,5.4,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],183.89072246768313,-201.7506768081517,27.711213622279523,-0.05783103674581049,follower_3,43.67655676371962,27.7312101192086,30.125674,0.878966
1392,5.45,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.5262629247531,-205.2548288691029,19.084607312771485,0.29762279835992833,lead_centre,121.83780703556974,19.067952725454976,19.060993,1.021082
1392,5.45,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],442.7326257387874,-201.75003713030685,22.35734110565409,-0.3136445238270466,,,22.3843131302469,23.287836,0.948219
1392,5.45,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.41735154028464,-205.24999770994452,19.801122103751595,-0.2662277364721328,,,19.817455723940988,20.011235,1.074628
1392,5.45,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],449.93905462590874,-208.74991372857474,23.345212684283524,-0.3793717422423314,,,23.36106319372739,23.123141,0.908861
1392,5.45,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],268.67848109420237,-205.24963029256887,17.86093267101243,-0.0023267686256556023,occluder,23.156866726373423,17.866351057490963,20.183858,0.943297
1392,5.45,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],312.5012948279651,-201.7497713006937,31.187906357138548,-0.014914987506963729,ego,32.10708469792647,31.139692358670086,32.0,0.996942
1392,5.45,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.0167954796546,-201.7498285815715,30.87637018269872,-0.258521121885631,follower_1,34.73647025669304,30.828903108755377,32.0,1.023943
1392,5.45,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.3852623287695,-201.74958506944824,30.130642720384326,-0.23315289659318145,follower_2,34.92057133956718,30.1099303510097,32.0,0.992958
1392,5.45,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],185.2762206005107,-201.75069244006593,27.708941958760867,-0.04543326697109069,follower_3,43.798291313312035,27.728312232981896,30.125674,0.878966
1393,5.5,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.4809138470122,-205.2547931161304,19.099122244416975,0.2902986259817674,ego,44.28684686605614,19.084023887552465,19.060993,1.021082
1393,5.5,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],443.850057449731,-201.75005265776332,22.34234933949064,-0.2998353221372579,,,22.3688127746296,23.287836,0.948219
1393,5.5,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.407036671425,-205.25004155812826,19.78880062497571,-0.24642957749390898,,,19.804345533578974,20.011235,1.074628
