frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3986,4.25,empty_shadow,IDEAM,0,0,3985,4.2,1,1,304.2602821840557,-202.2426834599906,,,,,,,0,0,30.810617075827597,1.4204033158183904,0.8844602704048157,0.0,-0.0004919936181977391,-0.000601083564106375,32.18503056907718,0.007505435910156619,0,0,26.471840380319463,11.331753029930223,26.44153077145187,follower_1,,,,,0.8499999999999996,3969,ok,accepted,0,ok,0.6757897,0.0006538000016007572,0.6746191999991424,0.0,1,0.0031036000000028707,0.014027699999999754,0,266.2458352437284,31.334235396290467,,3.0073165400094126,0,0,0,,,,,,,,,,,,0,17.82099264011436,0.09059891583858469,22.61025161937573,-0.13267521753521452,18.349623899752654,0.024681063986950347,22.01583399048798,-0.14163992527077326,17.093529597343288,-0.12420655791012278,30.797975458213458,-0.09922098473209787,30.547972445233622,-0.05566103988175951,30.291474907058788,-0.03280637353002099,29.60577951103709,-0.05241365567971122
3987,4.3,empty_shadow,IDEAM,0,0,3986,4.25,1,1,305.8023515213579,-202.28965801098124,,,,,,,0,0,30.883244648123664,1.452551445921344,0.8878453969955444,0.0,-0.0004919936181977391,-0.000601083564106375,32.18503056907718,0.007470177935175805,0,0,26.474145236348733,11.17312490765617,26.444042925099804,follower_1,,,,,0.8999999999999995,3969,ok,accepted,0,ok,0.6757897,0.0006538000016007572,0.6746191999991424,0.0,0,0.0031036000000028707,0.008685199999995064,0,267.137009607181,31.985130370139984,,2.960341989018758,0,0,0,,,,,,,,,,,,0,17.825904056681427,0.09822833439715585,22.60349960188081,-0.1350403497554813,18.350821715703894,0.023956318883567293,22.00860894237316,-0.14450095930817208,17.07251824343429,-0.42022707817916943,30.793250919196684,-0.09449075422290495,30.543558545157083,-0.08827731092723112,30.287749859341663,-0.07450095442466512,29.603292343512308,-0.049743346176553294
3988,4.35,empty_shadow,IDEAM,0,0,3987,4.3,1,1,307.3479920657665,-202.33853869243276,,,,,,,0,0,30.957147482724746,1.4780566920216387,0.8901455402374268,0.0,-0.0003687916905619204,-0.0004505640536081046,32.492345381586546,0.007434555273692988,0,0,26.480265440095195,11.01536330400349,26.450593393710065,follower_1,,,,,0.9499999999999993,3969,ok,accepted,0,ok,0.6757897,0.0006538000016007572,0.6746191999991424,0.0,1,0.001439799999999991,0.012813600000001202,0,268.0284891463972,32.63929137533245,,2.9114613075672366,0,0,0,,,,,,,,,,,,0,17.831181685361777,0.10555257617755943,22.596697993174786,-0.1360321739139687,18.351973758055223,0.02304084639377636,22.001326674841387,-0.14564534796711548,17.065071953727134,-0.14892579414263957,30.788770522460133,-0.08960790845307579,30.537613016409647,-0.11890964893279903,30.282039264225734,-0.11421190163663193,29.60094441180822,-0.0469586311788256
3989,4.4,empty_shadow,IDEAM,0,0,3988,4.3500000000000005,1,1,308.89732579909537,-202.389066063303,,,,,,,0,0,31.032038728413145,1.4978249137679711,0.8913602828979492,0.0,-0.0003687916905619204,-0.0004505640536081046,32.492345381586546,0.007398715481800816,0,0,26.490292455796393,10.858948943805075,26.46124603910322,follower_1,,,,,1.0,3969,ok,accepted,0,ok,0.6757897,0.0006538000016007572,0.6746191999991424,0.0,0,0.001439799999999991,0.009678799999996102,0,268.9202128314295,33.29690142362898,,2.860933936696995,0,0,0,,,,,,,,,,,,0,17.83680645261024,0.11249534703996568,22.58992308731213,-0.13549811699598602,18.353076213458216,0.022049107760674532,21.994061572766775,-0.14530203866127167,17.042912375964864,-0.4431915552450814,30.78454380494317,-0.08453432501380272,30.530229329422706,-0.14767259178352612,30.27445374807738,-0.15171032096289144,29.59873571722333,-0.044173887374007834
3990,4.45,empty_shadow,IDEAM,0,0,3989,4.4,1,1,310.4503526172367,-202.44093494782854,,,,,,,0,0,31.10764226622143,1.5120707561656843,0.8918435573577881,0.0,-6.245535041671246e-05,-7.630360050825402e-05,32.748564079952175,0.007362797035811374,0,0,26.5042261793445,10.704336442333972,26.475964567451253,follower_1,,,,,1.0499999999999998,3969,ok,accepted,0,ok,0.6757897,0.0006538000016007572,0.6746191999991424,0.0,1,0.0012409000000062065,0.01491529999999841,0,269.81224168701993,33.95789938617992,,2.809065052171462,0,0,0,,,,,,,,,,,,0,17.842757376708906,0.1190184839411584,22.58324354815517,-0.13359078278134007,18.354127170605004,0.021019142914870222,21.98688039725827,-0.1436235081904996,17.034792791315606,-0.16239169298470224,30.780580304577935,-0.0792699847753996,30.5215085854493,-0.17441354641509577,30.26510393687136,-0.18699622040414843,29.59668151760149,-0.041083989457414136
3991,4.5,empty_shadow,IDEAM,0,0,3990,4.45,1,1,312.00713348767323,-202.49394696094149,,,,,,,0,0,31.183723897573906,1.5216326270495273,0.8915504813194275,0.0,-6.245535041671246e-05,-7.630360050825402e-05,32.748564079952175,0.007326914843733855,0,0,26.522097060645834,10.55184309814151,26.494760202693104,follower_1,,,,,1.0999999999999996,3969,ok,accepted,0,ok,0.6757897,0.0006538000016007572,0.6746191999991424,0.0,0,0.0012409000000062065,0.011535199999997303,0,270.7045452007975,34.62237674283887,,2.7560530390585143,1,0,0,,,,,,,,,,,,0,17.84901729248121,0.12519831682109453,22.576722319125494,-0.13042458022814693,18.355128539632524,0.02002738090370678,21.97985372049176,-0.14053353427102758,17.01203812005117,-0.45509342528959673,30.77688002164183,-0.0740056398296357,30.511559514019396,-0.1989799615427451,30.25411953007436,-0.21968813027504824,29.594766554892193,-0.03829924994026011
3992,4.55,empty_shadow,IDEAM,0,0,3991,4.5,1,1,313.56772937268204,-202.54788845878588,,,,,,,0,0,31.26006414283506,1.5268049052230737,0.8906195759773254,0.0,0.00020650056831073016,0.0002522880386095494,32.90260995852067,0.007291173672795768,0,0,26.543935544401265,10.401741738259673,26.517643710458234,follower_1,,,,,1.1499999999999995,3969,ok,accepted,0,ok,0.6757897,0.0006538000016007572,0.6746191999991424,0.0,1,0.001178400000000579,0.011519199999995067,0,271.59721492549124,35.29030290315393,,2.702111541214123,1,0,0,,,,,,,,,,,,0,17.855563311655246,0.1309203843137271,22.570420434641246,-0.12603768941656943,18.356070780488512,0.018844817764508213,21.973042579059992,-0.1362228288449235,17.003781206507448,-0.16513827087285488,30.773452493434842,-0.06855055121090427,30.50050037816314,-0.22118116778991892,30.241626412149568,-0.24986235092372816,29.592992735188993,-0.035476391245495335
3993,4.6,empty_shadow,IDEAM,0,0,3992,4.55,1,1,315.13210971304386,-202.6026373814671,,,,,,,0,0,31.336471199731488,1.5281411379285714,0.888992190361023,0.0,0.00020650056831073016,0.0002522880386095494,32.90260995852067,0.0072556624396917565,0,0,26.569711071391367,10.25425612681214,26.544572268914568,follower_1,,,,,1.1999999999999993,3969,ok,accepted,0,ok,0.6757897,0.0006538000016007572,0.6746191999991424,0.0,0,0.001178400000000579,0.01153820000000394,0,272.4901898259485,35.96170834305849,,2.6473626185328953,1,0,0,,,,,,,,,,,,0,17.86238399007309,0.1364135686908936,22.564383671624597,-0.12073525988473725,18.35695771070067,0.01773860534725766,21.966496562521254,-0.1309203316341216,16.98096550016872,-0.456314126769208,30.770299627654133,-0.06305730529906668,30.48844371856625,-0.24113162066382976,30.227760004974105,-0.2773281339019247,29.5913505230176,-0.03284423940012867
3994,4.65,empty_shadow,IDEAM,0,0,3993,4.6000000000000005,1,1,316.70024395474445,-202.6580869278787,,,,,,,0,0,31.412766689630967,1.5259097979895841,0.886603832244873,0.0,0.0003831297508440912,0.0004680812999140471,32.9542968493496,0.007220461287239063,0,0,26.5994236051784,10.109560063698055,26.575542109816034,follower_1,,,,,1.25,3969,ok,accepted,0,ok,0.6757897,0.0006538000016007572,0.6746191999991424,0.0,1,0.001209199999998134,0.012964199999998982,0,273.383500424951,36.63653198575656,,2.5919130721212866,1,0,0,,,,,,,,,,,,0,17.86945834684007,0.1414871352176591,22.55866734380103,-0.11432655607911471,18.35778551355133,0.016556058360473053,21.960276707901883,-0.12439709359477853,16.97306716820214,-0.15796663933532998,30.767419517643045,-0.057602193942213054,30.475509703340563,-0.2586787690380621,30.212650008005753,-0.3021999278550907,29.589839917115818,-0.030212115355271386
3995,4.7,empty_shadow,IDEAM,0,0,3994,4.65,1,1,318.2721625789225,-202.71413027609267,,,,,,,0,0,31.488759920603613,1.5198646194529175,0.8834012150764465,0.0,0.0003831297508440912,0.0004680812999140471,32.9542968493496,0.007185653618429803,0,0,26.63304259174832,9.967800463260005,26.61051993863155,follower_1,,,,,1.2999999999999998,3969,ok,accepted,0,ok,0.6757897,0.0006538000016007572,0.6746191999991424,0.0,0,0.001209199999998134,0.011449400000003607,0,274.2771772296643,37.314773805221364,,2.535869723907325,1,0,0,,,,,,,,,,,,0,17.87677112225881,0.14625550823021205,22.55330578235239,-0.10723122852658598,18.358556097715844,0.015411684989477703,21.954417346898286,-0.11718722041395321,16.950672984976407,-0.4478836645517511,30.764825514431664,-0.05188006104803472,30.461816590860153,-0.27386079800170005,30.196441379199875,-0.32417256308711506,29.58845901139209,-0.027618110673423044
3996,4.75,empty_shadow,IDEAM,0,0,3995,4.7,1,1,319.8479263708721,-202.77003498345508,,,,,,,0,0,31.564147226466897,1.5077461172656825,0.878090500831604,0.0,-0.0058815376833081245,-0.007185653783380985,32.153957,0.007151371578767238,1,0,26.67065933397147,9.829250319782934,26.64998888339927,follower_1,,,,,1.3499999999999996,3969,ok,stale_plan,0,ok,0.6757897,0.0006538000016007572,0.6746191999991424,0.0,1,0.001176700000002029,0.012132000000001142,0,275.1712202452938,37.99649458154141,,2.4799650165449236,1,0,0,,,,,,,,,,,,0,17.88430705933059,0.15071874048452563,22.548344764503867,-0.0992203565702982,18.359271370155298,0.01430545076391192,21.94896616197316,-0.10902369668099396,16.943577645887856,-0.14190678174391277,30.762498544876216,-0.046539389812958736,30.447490268751057,-0.2865251219993243,30.179275262513638,-0.34332231919004713,29.587194453132835,-0.025291162658072474
3997,4.8,empty_shadow,IDEAM,0,0,3996,4.75,1,1,321.4274131457692,-202.82546539826922,,,,,,,0,0,31.638710164364326,1.4912587579485859,0.8707305788993835,0.0,-0.0058815376833081245,-0.007185653783380985,32.153957,0.007117705167383403,1,0,26.712060094294884,9.69403014641086,26.69388647451827,follower_1,,,,,1.3999999999999995,3969,ok,stale_plan,0,ok,0.6757897,0.0006538000016007572,0.6746191999991424,0.0,0,0.001176700000002029,0.011525899999995204,0,276.06569050699215,38.68151109474019,,2.424534601730784,1,0,0,,,,,,,,,,,,0,17.892043268789376,0.15472418792012502,22.543807177646784,-0.0907517367067444,18.35993323393609,0.013237277380629757,21.943944131108434,-0.10044061281859094,16.922049399382004,-0.43056493008869146,30.760432886777817,-0.04131316204367635,30.43264517810113,-0.29690065524548825,30.161296616904473,-0.3595728959597642,29.586044336239326,-0.023002334313305964
3998,4.8500000000000005,empty_shadow,IDEAM,0,0,3997,4.800000000000001,1,1,323.01059234439447,-202.88029946064043,,,,,,,0,0,31.712029189224648,1.4663804972064298,0.8612563610076904,0.0,-0.005825920961797237,-0.007117704953998327,32.153957,0.007084831683626114,1,0,26.757305866228137,5.106489166599231,26.742137850169296,follower_1,,,,,1.4500000000000002,3969,ok,stale_plan,0,ok,0.6757897,0.0006538000016007572,0.6746191999991424,0.0,1,0.0012516999999974132,0.009700600000002169,0,276.9605269796067,39.369853820750905,,2.3697005393595703,1,0,0,,,,,,,,,,,,0,17.899964491810337,0.15842445889682671,22.539725447547305,-0.08163460160865119,18.36054740744035,0.012283471119601862,21.939393216205254,-0.09101829074803303,16.916144246288464,-0.11810306183246512,30.75862091005535,-0.03623953454716698,30.417399572945303,-0.30491112237661294,30.14264467761267,-0.3730387688640025,29.58500103007537,-0.02086612091685293
3999,4.9,empty_shadow,IDEAM,0,0,3998,4.8500000000000005,1,1,324.5974333294474,-202.93418622885147,,,,,,,0,0,31.783696055198973,1.4333373194865118,0.8498721122741699,0.0,-0.005825920961797237,-0.007117704953998327,32.153957,0.007052918568036388,1,0,26.806243942165537,5.029618338187639,26.79436449343677,follower_1,,,,,1.5,3969,ok,stale_plan,1,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,0,0.0012516999999974132,0.01105609999999757,0,277.8557601859192,40.06146159949134,,2.3158137711485267,1,0,0,,,,,,,,,,,,0,17.908051654883796,0.16174325971266193,22.536112924823907,-0.07225045405518414,18.36111388860168,0.011329623054227946,21.93532486095204,-0.08136709539286549,16.895851961802986,-0.40584568966441387,30.75705498511606,-0.03131849810204837,30.401877430468435,-0.310442059207827,30.123462496070776,-0.38364361300844774,29.58405118445019,-0.01899690918088136
4000,4.95,empty_shadow,IDEAM,0,0,3999,4.9,1,1,326.18784457943156,-202.98721728686377,,,,,,,0,0,31.85340876678563,1.394254231733143,0.8368543386459351,0.0,-0.0018327648285776377,-0.002239144640043378,32.22318994219984,0.007022082065075323,0,0,26.858813318186705,4.954015757186493,26.849910790780186,follower_1,,,,,0.8499999999999996,3983,ok,accepted,0,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,1,0.0011763000000044599,0.012861100000002068,0,278.7514206330952,40.75621240229947,,2.2627827131362324,1,0,0,,,,,,,,,,,,0,17.9162952203741,0.1648713079653488,22.53298677640047,-0.06252296809981012,18.36163077261111,0.01033767901801058,21.93175432356631,-0.07141073663956757,16.891455520762847,-0.08792882072525222,30.755717945443262,-0.02674079139463876,30.386191282204663,-0.31372236107992757,30.103887400925192,-0.3915018846656789,29.583192888180633,-0.017165923549182432
4001,5.0,empty_shadow,IDEAM,0,0,4000,4.95,1,1,327.78161239323146,-203.0391638257301,,,,,,,0,0,31.920649827621187,1.344821216711125,0.8222426772117615,0.0,-0.0018327648285776377,-0.002239144640043378,32.22318994219984,0.00699253006501447,0,0,26.914891845905416,4.879812854032979,26.908545760802006,follower_1,,,,,0.8999999999999995,3983,ok,accepted,0,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,0,0.0011763000000044599,0.010245999999995092,0,279.6474778087637,41.45392304043088,,2.2108361742699003,1,0,0,,,,,,,,,,,,0,17.92467420882793,0.167579767099605,22.530362260979103,-0.05249030808721939,18.362105687594813,0.009498297901516723,21.928698768671204,-0.06111108710920731,16.87271009551211,-0.3749085049450191,30.754605976366996,-0.02223937761456417,30.370459380970246,-0.3146375894997651,30.084058628896525,-0.39657542182786776,29.5824089752844,-0.015678256984869642
4002,5.05,empty_shadow,IDEAM,0,0,4001,5.0,1,1,329.3787977903837,-203.08998004826444,,,,,,,0,0,31.98511794324412,1.289362312458664,0.806229293346405,0.0,0.0005239949678070843,0.0006401806022040546,32.1803127584149,0.00696437157313747,0,0,26.9743879569765,4.807045665705762,26.970169927730726,follower_1,,,,,0.9499999999999993,3983,ok,accepted,0,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,1,0.0011758999999997855,0.01105129999999832,0,280.54396223050117,42.154624015845684,,2.1600199517355634,1,0,0,,,,,,,,,,,,0,17.933177175121994,0.170059323577597,22.528239377826093,-0.042457662682083216,18.362538635919773,0.0086589651713954,21.926162011973616,-0.05073512356188672,16.87007223035381,-0.052757303094766034,30.753703818292387,-0.018043155649288437,30.35477709175699,-0.3136454948948665,30.064107786577157,-0.3990168276002379,29.58169372368224,-0.014305031638922739
4003,5.1000000000000005,empty_shadow,IDEAM,0,0,4002,5.050000000000001,1,1,330.979126097085,-203.1396202717992,,,,,,,0,0,32.0464298676373,1.2262384878636112,0.7888898253440857,0.0,0.0005239949678070843,0.0006401806022040546,32.1803127584149,0.006937749148203797,0,0,27.03702697759661,4.735792434161261,27.034580444434297,follower_1,,,,,1.0,3983,ok,accepted,0,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,0,0.0011758999999997855,0.011308200000001989,0,281.4408738983075,42.85804065474065,,2.1103797282007974,1,0,0,,,,,,,,,,,,0,17.9417812320519,0.17208113634530797,22.526614313049127,-0.03250129520096038,18.36293343900029,0.007896061739562388,21.924145958470724,-0.04032106196267171,16.85311017640233,-0.33924107895747313,30.753003841449996,-0.013999529080668548,30.3392569473175,-0.3104027221682322,30.044168388283413,-0.39878794721446714,29.581033781172113,-0.013198850179657131
4004,5.15,empty_shadow,IDEAM,0,0,4003,5.1000000000000005,1,1,332.5824143015742,-203.18835921698624,,,,,,,0,0,32.10432597195277,1.1579220863093553,0.7702012062072754,0.0,0.002618112601339817,0.0031986278481781483,32.08452910211264,0.006912749796914594,0,0,27.102595383633656,4.666100331966024,27.10162123581678,follower_1,,,,,1.0499999999999998,3983,ok,accepted,0,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,1,0.0016771000000019853,0.013756000000000768,0,282.33821281738807,43.56398994014927,,2.0616407830137575,1,0,0,,,,,,,,,,,,0,17.95047493434487,0.173874043232563,22.525481343803225,-0.022659384543024387,18.36329391205656,0.007209462570129509,21.922639165377458,-0.03013585545866345,16.852408269550292,-0.014038136934174026,30.752490787105724,-0.010261077154344454,30.323996220120083,-0.30521446605720864,30.024372041337966,-0.39592692029239224,29.58042342392956,-0.012207145729582532
4005,5.2,empty_shadow,IDEAM,0,0,4004,5.15,1,1,334.18854037518906,-203.23631899577404,,,,,,,0,0,32.15847427618845,1.0829660847136324,0.7503077983856201,0.0,0.002618112601339817,0.0031986278481781483,32.08452910211264,0.00688949081469119,0,0,27.171032171167354,4.598005624849709,27.17131204149937,follower_1,,,,,1.0999999999999996,3983,ok,accepted,0,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,0,0.0016771000000019853,0.011588400000000831,0,283.2360400124848,44.27228881866739,,2.0136810042259583,1,0,0,,,,,,,,,,,,0,17.95924683818996,0.17543807477623488,22.524832840054188,-0.012970074511611706,18.363621961044764,0.006560982148297611,21.921639723275998,-0.019988838222117045,16.837393617325635,-0.3002930443715662,30.75214748878056,-0.0068659549899544306,30.309086461419298,-0.2981951516439111,30.00482937151073,-0.3908533783941398,29.579847393460167,-0.011520609367783598
4006,5.25,empty_shadow,IDEAM,0,0,4005,5.2,1,1,335.79726029183735,-203.2838353847887,,,,,,,0,0,32.20860802200585,1.0026749163479565,0.7291699647903442,0.0,0.004250601399689913,0.005193089134991169,31.959484169482803,0.0068680607484770525,0,0,27.24206280173442,4.531556588630125,27.243437278316037,follower_1,,,,,1.1499999999999995,3983,ok,accepted,0,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,1,0.0011879999999990787,0.012290700000001209,0,284.1342334184978,44.982815329302696,,1.9661646152113121,1,0,0,,,,,,,,,,,,0,17.96807787064698,0.17662064628924132,22.524655451116807,-0.0035477782356979747,18.363921402754933,0.005988836608200198,21.92112855951655,-0.010223273159709131,16.838732573321362,0.026779120025208852,30.751966316366648,-0.003623435396837941,30.294611593539706,-0.28949735827618506,29.985664356739,-0.3833002776196739,29.57929233868692,-0.011101093866541937
4007,5.3,empty_shadow,IDEAM,0,0,4006,5.25,1,1,337.40829951826123,-203.33127468864333,,,,,,,0,0,32.25447057759827,0.9172511118484294,0.7069581151008606,0.0,0.004250601399689913,0.005193089134991169,31.959484169482803,0.0068485438866781635,0,0,27.315595847535235,4.466783306053139,27.317967725853087,follower_1,,,,,1.1999999999999993,3983,ok,accepted,0,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,0,0.0011879999999990787,0.011047300000001314,0,285.0329151057324,45.695172868491966,,1.918725311356667,1,0,0,,,,,,,,,,,,0,17.976958495196023,0.1776124884949961,22.524937734215616,0.005645662435721056,18.36419795689812,0.005531085299185063,21.921096137355317,-0.0006484424928793281,16.825760692100644,-0.25943762430247247,30.751924381893243,-0.0008386752110390574,30.28065935404755,-0.27904478350424555,29.96697808610124,-0.373725395605037,29.578756352956386,-0.01071971037013221
4008,5.3500000000000005,empty_shadow,IDEAM,0,0,4007,5.300000000000001,1,1,339.0215361038792,-203.37898790110916,,,,,,,0,0,32.29579651602619,0.8265187685584863,0.683627188205719,0.0,0.005305467639118433,0.006481851451098919,31.815556549569287,0.006831028751914672,0,0,27.391204182224726,4.40370997403773,27.394517126960192,follower_1,,,,,1.25,3983,ok,accepted,0,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,1,0.0012462999999982571,0.019202899999996248,0,285.9320240390358,46.40930052080654,,1.8710120988908443,1,0,0,,,,,,,,,,,,0,17.98586963698473,0.17822283278253573,22.525654892187294,0.01434316001609131,18.364451626970634,0.0050734024337523356,21.921517661327837,0.008430479433193201,16.82917102914663,0.06820674104352642,30.752010240607024,0.0017171894384037398,30.267302221652013,-0.2671426085666792,29.948877371076755,-0.3620142840556055,29.578218457524756,-0.010757901440070106
4009,5.4,empty_shadow,IDEAM,0,0,4008,5.3500000000000005,1,1,340.6366345063078,-203.42741764156173,,,,,,,0,0,32.3323844782832,0.7317592451401822,0.6593807339668274,0.0,0.005305467639118433,0.006481851451098919,31.815556549569287,0.006815577725513616,1,0,27.468613298572137,4.3423549509572545,27.472850641562477,follower_1,,,,,1.2999999999999998,3983,ok,accepted,0,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,0,0.0012462999999982571,0.012852600000002212,0,286.8315907359845,47.12483222628646,,1.822582358438268,1,0,0,,,,,,,,,,,,0,17.994799853320465,0.17860432420021005,22.52678785239618,0.022659204779522008,18.36468813256511,0.0047301123389517676,21.922375965568847,0.01716608459171847,16.818259084789354,-0.21823888701583677,30.752210541342695,0.00400603081310526,30.25460504632099,-0.25394341316612734,29.93145566951765,-0.34843401692804865,29.57768437473153,-0.010681645602973843
4010,5.45,empty_shadow,IDEAM,0,0,4009,5.4,1,1,342.2534114431057,-203.47604517366779,,,,,,,0,0,32.36413044666201,0.6349193675761455,0.6349036693572998,0.0,-0.002879644278436899,-0.006815577857196331,32.153957,0.006802213898504704,1,0,27.54770094928884,4.282685647107337,27.55304731529931,follower_1,,,,,1.3499999999999996,3983,ok,stale_plan,0,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,1,0.0011737000000024977,0.01042460000000034,0,287.7315846790021,47.84161522006673,,1.773954826332215,1,0,0,,,,,,,,,,,,0,18.003737697736266,0.17875688556130853,22.528308003890373,0.030403030587362365,18.36491129046981,0.0044631581839244235,21.92364244010525,0.025329490706660386,16.823700746761915,0.10883323967329278,30.752506209976328,0.005913389238514501,30.242628863271616,-0.2395234982089956,29.91479881252423,-0.3331371275220989,29.57714266129239,-0.0108342560056339
4011,5.5,empty_shadow,IDEAM,0,0,4010,5.45,1,1,343.87162267996496,-203.52459592252646,,,,,,,0,0,32.390881970052114,0.5350304678020734,0.6102830171585083,0.0,-0.005578626412898302,-0.006815577857196331,32.153957,0.00679098303153261,1,0,27.628222879245413,4.224678908922275,27.634974685368235,follower_1,,,,,1.3999999999999995,3983,ok,stale_plan,0,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,0,0.0011737000000024977,0.011281300000000272,0,288.6320058680886,48.55940526783951,,1.7254040774735415,1,0,0,,,,,,,,,,,,0,18.01266982217097,0.178642486202805,22.530190551236913,0.037650947716101967,18.365121100721403,0.004196204942572606,21.925288474236257,0.03292068314446671,16.814795332164238,-0.17810829176760828,30.75288198761418,0.00751556962026862,30.231428985331625,-0.22399731878832055,29.89899072288604,-0.3161617827254036,29.57658568871233,-0.011139437302500398
4012,5.55,empty_shadow,IDEAM,0,0,4011,5.5,1,1,345.4910546094675,-203.57311573737763,,,,,,,0,0,32.4126511932915,0.4353844647877736,0.5856904983520508,0.0,-0.005558495409786701,-0.006790983024984598,32.153957,0.006781864354663148,1,0,27.709965491434417,4.168273983956817,27.718319438428505,follower_1,,,,,1.4499999999999993,3983,ok,stale_plan,0,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,1,0.0012167999999945778,0.011531900000001372,0,289.53294585597297,49.27789720945765,,1.676884262622366,1,0,0,,,,,,,,,,,,0,18.021584779896376,0.17829915138219846,22.532404978301887,0.04428854196911109,18.365325190161226,0.004081788581897667,21.927289274510585,0.04001600659029245,16.82216913909871,0.14747613887812344,30.753320706563926,0.008774395127874115,30.221039743814224,-0.20778451419485175,29.884098157159347,-0.2978513071617992,29.576007735900443,-0.011559041631357701
4013,5.6000000000000005,empty_shadow,IDEAM,0,0,4012,5.550000000000001,1,1,347.11143253698833,-203.62149790040115,,,,,,,0,0,32.429428271222186,0.3355415586136701,0.5611319541931152,0.0,-0.005558495409786701,-0.006790983024984598,32.153957,0.006774849309444816,1,0,27.792623578859974,4.113436713892884,27.802622326704522,follower_1,,,,,1.5,3983,ok,stale_plan,0,ok,0.6914327,0.0006347000016830862,0.6903576000186149,0.0,0,0.0012167999999945778,0.010172600000004195,0,290.4342825723499,49.996938420601566,,1.6285020995988475,1,0,0,,,,,,,,,,,,0,18.03046159168232,0.17753623325696127,22.534905512059755,0.05001067521702893,18.365527376539546,0.00404372672582333,21.929604785123168,0.04631021421216094,16.81516344427757,-0.14011389623078196,30.753820457931976,0.009995041678343128,30.211516450978994,-0.19046547142696327,29.87018405828776,-0.2782819723562881,29.575397359659565,-0.012207511067420296
4014,5.65,empty_shadow,IDEAM,0,0,4013,5.6000000000000005,1,1,348.73245147936336,-203.67030709086723,,,,,,,0,0,32.44118091381782,0.23505285191262715,0.5347693562507629,0.0,0.0026266167405992746,0.006774849258363247,30.82179211962772,0.006769941625787517,1,0,27.87595320392154,4.06012888779018,27.88748607670365,follower_1,,,,,0.8499999999999996,3997,ok,accepted,1,ok,0.7415887,0.0006562999915331602,0.7404706999950577,0.0,1,0.0012139999999973838,0.014263599999999599,0,291.3360770575775,50.716162877749014,,1.579692909132774,1,0,0,,,,,,,,,,,,0,18.039294533823934,0.17665883968683704,22.537676892690392,0.05542761220768366,18.36572193601182,0.0038911894194306055,21.932204490635836,0.051994112685739106,16.82431299324981,0.18299097964685887,30.75435835274392,0.01075790803961015,30.202878179754446,-0.17276498042978114,29.857307552898067,-0.25753010525795367,29.574748838603412,-0.01297041148652995
