frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1312,4.7,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.71045720125812,-201.75216289015867,30.345657107677475,-0.2714955945082277,follower_2,34.35358511679697,30.322968140592447,32.0,0.992958
1312,4.7,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],164.46530623214517,-201.75048292298527,27.799791035876652,-0.17887127973836286,follower_3,41.92823594127898,27.825424995426488,30.125674,0.878966
1313,4.75,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.24382210663487,-205.25524017276888,18.858315702987248,0.3288266926783545,ego,33.105223075251544,18.845127251593794,19.060993,1.021082
1313,4.75,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],427.0007522320766,-201.74994126086355,22.592372096231966,-0.27564946045695676,,,22.614695245497188,23.287836,0.948219
1313,4.75,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],413.47887408147443,-205.24974780438447,20.03830060251869,-0.3445812348816595,,,20.05483702924758,20.011235,1.074628
1313,4.75,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],433.5061922394998,-208.74961448983805,23.597814215350375,-0.2513120845639124,,,23.603975741299813,23.123141,0.908861
1313,4.75,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],256.1751845230618,-205.24979105745766,17.861066178531686,0.004615572201560307,occluder,22.389105535374085,17.85893354652819,20.183858,0.943297
1313,4.75,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],290.66498988906005,-201.7498963269554,31.199851705422,-0.13458232670299783,ego,30.1397399864272,30.90658082180542,32.0,0.996942
1313,4.75,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.330881953423,-201.75223689811145,31.094091304050337,-0.3035392565728003,follower_1,34.59624131666777,31.037464203964074,32.0,1.023943
1313,4.75,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.22733349506373,-201.75211844488675,30.331483380306654,-0.2834732771442625,follower_2,34.39179315882394,30.309653343657832,32.0,0.992958
1313,4.75,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],165.85504630808526,-201.7504971078014,27.79094283785174,-0.1769639593874734,follower_3,42.05564682253702,27.816541650004115,30.125674,0.878966
1314,4.8,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.18721204322105,-205.25520826137333,18.874882923739158,0.3313444211050002,ego,33.48127445051264,18.86131099822953,19.060993,1.021082
1314,4.8,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],428.1299026923383,-201.74995279058137,22.577620689288505,-0.2950281213558736,,,22.601077681857628,23.287836,0.948219
1314,4.8,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],414.4802779307005,-205.2496961021005,20.020560374762418,-0.35480454956446295,,,20.03787792408078,20.011235,1.074628
1314,4.8,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],434.6856356655851,-208.74960886259424,23.58396115162022,-0.27706127244440987,,,23.591580359731914,23.123141,0.908861
1314,4.8,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],257.0681289059427,-205.2497763550776,17.86125308899355,0.003738209953157963,occluder,22.43872711451793,17.859703521140883,20.183858,0.943297
1314,4.8,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],292.2247739004181,-201.74985250291823,31.192863193647952,-0.1397702326608898,ego,29.89823761901519,30.899851705421998,32.0,0.996942
1314,4.8,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.88511175547467,-201.75216445125946,31.078382144624157,-0.3141817956069925,follower_1,34.60139876624923,31.02286690281455,32.0,1.023943
1314,4.8,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.74347736703697,-201.7520742494735,30.31681758671573,-0.29331476326114514,follower_2,34.42990963771108,30.29574501093144,32.0,0.992958
1314,4.8,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],167.24432862038014,-201.7505114487792,27.78225676328932,-0.17372148961194045,follower_3,42.18278304040253,27.807749843316884,30.125674,0.878966
1315,4.8500000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.131456471945,-205.25517605847597,18.891541697679063,0.3331754856778214,ego,33.85036733426493,18.87761751556163,19.060993,1.021082
1315,4.8500000000000005,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],429.25832072556216,-201.7499493113697,22.562039584591258,-0.3116220773738035,,,22.586502444541917,23.287836,0.948219
1315,4.8500000000000005,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],415.4807052226888,-205.2496599917496,20.002448217305066,-0.3622431398054107,,,20.02041493563375,20.011235,1.074628
1315,4.8500000000000005,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],435.86434666463254,-208.7495882264209,23.568946512127784,-0.3002927877471008,,,23.577914644731393,23.123141,0.908861
1315,4.8500000000000005,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],257.9612258819107,-205.24977685943188,17.861398039125238,0.002899003543663843,occluder,22.48917266822319,17.860430152189796,20.183858,0.943297
1315,4.8500000000000005,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],293.78422221843624,-201.7498087933996,31.185615285817754,-0.14495815144997695,ego,29.65093642799563,30.89286319364795,32.0,0.996942
1315,4.8500000000000005,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.4385175933757,-201.75212280307483,31.06226865806897,-0.3222684999552927,follower_1,34.60695297555557,31.007756030359715,32.0,1.023943
1315,4.8500000000000005,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.2588277507928,-201.75193877201144,30.301785610602774,-0.3006385902221899,follower_2,34.46799556778952,30.281348893882747,32.0,0.992958
1315,4.8500000000000005,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],168.63318368660612,-201.7505259355079,27.773805291689115,-0.16902943070072285,follower_3,42.3096446000809,27.799116033448556,30.125674,0.878966
1316,4.9,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.07658591038313,-205.2551435536661,18.908251970583095,0.3342054655022181,ego,34.21527871664303,18.894013085484172,19.060993,1.021082
1316,4.9,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],430.3859453070064,-201.74996136162642,22.54576038858149,-0.3255839059114654,,,22.57110704357981,23.287836,0.948219
1316,4.9,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.48027801733394,-205.24960891411232,19.984097643492596,-0.3670114632536892,,,20.002585070593618,20.011235,1.074628
1316,4.9,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],437.042325247053,-208.74958309889445,23.552903811994895,-0.32085400045883206,,,23.563102690624675,23.123141,0.908861
1316,4.9,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],258.8543838878261,-205.2497620841764,17.861502935219164,0.002097922226626455,occluder,22.540320120979132,17.861113918173753,20.183858,0.943297
1316,4.9,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],295.3432738079619,-201.7497652192211,31.17811561139162,-0.1499934806049401,ego,29.40064392107952,30.885615285817753,32.0,0.996942
1316,4.9,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.9911299638809,-201.75205090799406,31.04586528386181,-0.32806643214163556,follower_1,34.61299545567272,30.99225279318832,32.0,1.023943
1316,4.9,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],216.77341520034526,-201.751818813607,30.28649998493284,-0.3057117691937481,follower_2,34.50605102193474,30.266589341191544,32.0,0.992958
1316,4.9,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],170.0216115067632,-201.75054056798749,27.765653272533,-0.16304038041964528,follower_3,42.436139917610745,27.790712401759553,30.125674,0.878966
1317,4.95,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.0224782986407,-205.2551413061631,18.92497559562652,0.3344725084791339,ego,34.57854141593843,18.91045835513813,19.060993,1.021082
1317,4.95,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],431.51265435595474,-201.7499584654183,22.52891470676432,-0.3369136255933619,,,22.555021460978022,23.287836,0.948219
1317,4.95,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.47893527948315,-205.24954289001016,19.96564598379576,-0.3690331766118785,,,19.98451972412228,20.011235,1.074628
1317,4.95,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],438.2194493373356,-208.74957826286973,23.53595893557485,-0.33889752625062475,,,23.547276126223043,23.123141,0.908861
1317,4.95,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],259.7475418937414,-205.24974730892092,17.861571592852293,0.0013731535057546524,occluder,22.59229155350188,17.86175593195617,20.183858,0.943297
1317,4.95,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],296.90195918657133,-201.74972176997193,31.170379428748312,-0.15472364209879597,ego,29.149984469287375,30.878115611391618,32.0,0.996942
1317,4.95,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.54288781622137,-201.7519030104742,31.0292921838359,-0.33146113945675365,follower_1,34.619434674693196,30.976465279068226,32.0,1.023943
1317,4.95,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.28730074043634,-201.75168383586225,30.27106942610236,-0.3086106121339485,follower_2,34.54407594288743,30.25157752622997,32.0,0.992958
1317,4.95,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],171.40967311600411,-201.75055532539642,27.75785792773694,-0.15590689304237162,follower_3,42.562299547006134,27.782603540723994,30.125674,0.878966
1318,5.0,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.9692251686253,-205.255108249582,18.94167633259252,0.33401474742111464,ego,34.94290189429866,18.926915851732883,19.060993,1.021082
1318,5.0,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],432.63863098827613,-201.74997107785703,22.51164177568691,-0.3454586140887621,,,22.538375688899666,23.287836,0.948219
1318,5.0,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.47655495965273,-205.249522996239,19.947217215422636,-0.3685753461695468,,,19.966354071819556,20.011235,1.074628
1318,5.0,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],439.39571893027517,-208.74955845955864,23.518241582620742,-0.35434705697349433,,,23.530559061025603,23.123141,0.908861
1318,5.0,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],260.6407304172331,-205.24973252325466,17.861604014550483,0.0006484342252742845,occluder,22.645025935844117,17.862358686829808,20.183858,0.943297
1318,5.0,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],298.4602173139065,-201.74966320768547,31.16243534772731,-0.1588816068886841,ego,28.90155195729575,30.87037942874831,32.0,0.996942
1318,5.0,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.0938522167821,-201.75177064242274,31.012654260901833,-0.33275779091684504,follower_1,34.62636220096218,30.96050820696025,32.0,1.023943
1318,5.0,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],219.80039282354232,-201.75154912879773,30.255606465449837,-0.3092588129313305,follower_2,34.58194825513683,30.236420770126145,32.0,0.992958
1318,5.0,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],172.79733799675247,-201.75057021814544,27.75047456937267,-0.1476671639808838,follower_3,42.688123477856294,27.774846481911457,30.125674,0.878966
1319,5.05,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.9168265307477,-205.2550749014991,18.9583160355395,0.33279406635140296,ego,35.31003854034205,18.943349959941777,19.060993,1.021082
1319,5.05,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],433.7636310581544,-201.74998402344062,22.49407129418104,-0.35140962573395634,,,22.52130727266366,23.287836,0.948219
1319,5.05,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.47344224401684,-205.24957964626736,19.928937220570507,-0.36559987364520985,,,19.948210165628684,20.011235,1.074628
1319,5.05,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],440.57107300112955,-208.74955422735903,23.49988717614906,-0.3670881271156099,,,23.51307937904354,23.123141,0.908861
1319,5.05,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],261.5338884231485,-205.2497177479992,17.861604012977523,-3.136246339189739e-08,occluder,22.698584282337023,17.8629214449147,20.183858,0.943297
1319,5.05,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],300.01807871795455,-201.7496200395273,31.154290997815227,-0.16288698188524017,ego,28.657177345988572,30.86243534772731,32.0,0.996942
1319,5.05,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],260.6440231603578,-201.7516385450515,30.996062138676752,-0.331841955737089,follower_1,34.633655927736584,30.944481445006577,32.0,1.023943
1319,5.05,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.31269141843086,-201.7513231396844,30.24021791206333,-0.30777080763415976,follower_2,34.61982057259162,30.22123044626167,32.0,0.992958
1319,5.05,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],174.184667184161,-201.75058522541303,27.743550881855377,-0.13847374685779093,follower_3,42.81355068021392,27.76749637721349,30.125674,0.878966
1320,5.1000000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.8652518726369,-205.2550565311134,18.97486227964706,0.3309248879637451,ego,35.681232982962115,18.959723186013363,19.060993,1.021082
1320,5.1000000000000005,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],434.8878987009947,-201.74998196009471,22.476329147239888,-0.3548429367100508,,,22.50394434661339,23.287836,0.948219
1320,5.1000000000000005,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.4693529659378,-205.2496366294406,19.91092806537252,-0.360183081454597,,,19.930211954374727,20.011235,1.074628
1320,5.1000000000000005,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],441.7455115394881,-208.74953504869458,23.481023507137287,-0.3772733780229615,,,23.494970623540794,23.123141,0.908861
1320,5.1000000000000005,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],262.4270464342692,-205.2497182315319,17.861581125334347,-0.0004577528945796751,occluder,22.75302763854404,17.863447119695916,20.183858,0.943297
1320,5.1000000000000005,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],301.57554339351003,-201.74957700670922,31.14595591459607,-0.16670164593084014,ego,28.418111746682996,30.854290997815227,32.0,0.996942
1320,5.1000000000000005,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.1933090786032,-201.7514609732283,30.979624533390396,-0.3287517731812772,follower_1,34.64134638820893,30.9284902495125,32.0,1.023943
1320,5.1000000000000005,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],222.82425759148705,-201.7510974004297,30.2249991322403,-0.3043754510924526,follower_2,34.65769292127874,30.206112154649343,32.0,0.992958
1320,5.1000000000000005,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],175.5716301606533,-201.75060035760993,27.737126919576962,-0.12847924195051993,follower_3,42.938520087693966,27.760600814097085,30.125674,0.878966
1321,5.15,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.8144706663058,-205.2550226312593,18.991273102663865,0.32821646617210876,ego,36.05733961539427,18.9760036603727,19.060993,1.021082
1321,5.15,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],436.01112875144474,-201.7499955095034,22.458543128151902,-0.3557203809857374,,,22.486411290020765,23.287836,0.948219
1321,5.15,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.4643481553628,-205.249678666149,19.89329846892967,-0.3525919076962341,,,19.912479650596712,20.011235,1.074628
1321,5.15,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],442.9189735206089,-208.74953146196322,23.46177836866254,-0.38490276722730693,,,23.476358822287754,23.123141,0.908861
1321,5.15,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],263.32020444018457,-205.24970345627642,17.861533442990364,-0.0009536469692103934,occluder,22.808294969312513,17.863943971670842,20.183858,0.943297
1321,5.15,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],303.1325808229966,-201.74953411964205,31.137428190898675,-0.1705544534350535,ego,28.185179045448876,30.84595591459607,32.0,0.996942
1321,5.15,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],263.7418015190419,-201.7512226369326,30.96343108896943,-0.32386868750400877,follower_1,34.64952514551902,30.91263848430592,32.0,1.023943
1321,5.15,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.33506083554528,-201.75090243902082,30.210053121041806,-0.2989201607492945,follower_2,34.695412666467945,30.19116002013057,32.0,0.992958
1321,5.15,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],176.9583184789585,-201.75061558350384,27.731246551693044,-0.1176073540043714,follower_3,43.06312328425782,27.754199806494203,30.125674,0.878966
1322,5.2,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.7645134345361,-205.25498845031422,19.00751798859356,0.3248977219339729,ego,36.43893853185857,18.992150133016498,19.060993,1.021082
1322,5.2,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],437.1335653397042,-201.74999407080415,22.440835306824496,-0.35415642648802204,,,22.468834381913876,23.287836,0.948219
1322,5.2,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.4584888578555,-205.24973625314738,19.876160965407742,-0.34275005109261286,,,19.895120344021816,20.011235,1.074628
1322,5.2,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],444.0913979041337,-208.74952822919826,23.442279552414398,-0.38997632278466926,,,23.457370020155807,23.123141,0.908861
1322,5.2,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],264.21336244609995,-205.24968868102096,17.86146287497914,-0.0014113605607645168,occluder,22.864355757066036,17.864409160434995,20.183858,0.943297
1322,5.2,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],304.68916048883796,-201.74949138873654,31.128730714636994,-0.17394950301899362,ego,27.958959326095453,30.837428190898674,32.0,0.996942
1322,5.2,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.28946999012464,-201.75099984051607,30.94758098596424,-0.31700195971436557,follower_1,34.658070134566856,30.897010612334675,32.0,1.023943
1322,5.2,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],225.84513164736035,-201.75067720989423,30.195465707129582,-0.29174826281541144,follower_2,34.73310186284848,30.17647576321733,32.0,0.992958
1322,5.2,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],178.34476265665288,-201.750630892684,27.725926944352523,-0.10639214311317832,follower_3,43.18723821001087,27.748337146929774,30.125674,0.878966
1323,5.25,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.71538017732786,-205.25495398827812,19.023564512146404,0.32093047253979834,ego,36.82609101216097,19.008132609347648,19.060993,1.021082
1323,5.25,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],438.2550253707258,-201.75000822403797,22.42332012535875,-0.35030362942903576,,,22.451334259233878,23.287836,0.948219
1323,5.25,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.45183609815774,-205.24977885203776,19.859614735477898,-0.3309245829559322,,,19.878244897909344,20.011235,1.074628
1323,5.25,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],445.2628457408316,-208.74957110594275,23.422652943471412,-0.39253217675267615,,,23.43813027658981,23.123141,0.908861
1323,5.25,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],265.10655096959164,-205.2496738953547,17.861375143054907,-0.0017546385535322894,occluder,22.921240519381016,17.864843977586528,20.183858,0.943297
1323,5.25,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],306.24537398020084,-201.74955559427758,31.119859670400913,-0.17742086147928038,ego,27.739574908786835,30.828730714636993,32.0,0.996942
1323,5.25,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],266.836406039375,-201.7507772939582,30.932163867895532,-0.30834232661326316,follower_1,34.66698132932551,30.88170167303364,32.0,1.023943
1323,5.25,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.35447003734305,-201.75045223062634,30.181320813503973,-0.2828978740789766,follower_2,34.77069952211611,30.162144377763383,32.0,0.992958
1323,5.25,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],179.73090165858378,-201.7506463059719,27.721194800486153,-0.094642873651136,follower_3,43.310864844131544,27.743030178475863,30.125674,0.878966
1324,5.3,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.6670098595283,-205.25491926597257,19.039370711615256,0.31612398888862875,ego,37.21312089120835,19.023919139700133,19.060993,1.021082
1324,5.3,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],439.3756919447625,-201.750022647952,22.406112024535705,-0.3441620164047597,,,22.434024033788546,23.287836,0.948219
1324,5.3,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.44432885152753,-205.2498370012181,19.84375514698933,-0.31719175790957893,,,19.86195104160059,20.011235,1.074628
1324,5.3,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],446.4333780658552,-208.74966007137508,23.403016795548115,-0.39272295683334835,,,23.41876378623018,23.123141,0.908861
1324,5.3,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],265.99958690520157,-205.24965916174233,17.861275967595137,-0.001983509613795646,occluder,22.97891873868106,17.865253222896197,20.183858,0.943297
1324,5.3,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],307.80109918513676,-201.74960470760288,31.1108188700069,-0.18081598586444556,ego,27.521258039263074,30.819859670400913,32.0,0.996942
1324,5.3,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.3825791440112,-201.7505397488816,30.91725602778525,-0.29815679977132914,follower_1,34.67625877143806,30.86679671346143,32.0,1.023943
1324,5.3,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],228.86316755822241,-201.75022746998474,30.167698548177412,-0.27244529576938026,follower_2,34.80829718138375,30.148249212921133,32.0,0.992958
1324,5.3,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],181.11685755505658,-201.7506617817245,27.71706347161064,-0.08262657389869565,follower_3,43.434064232183346,27.7383056683162,30.125674,0.878966
1325,5.3500000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.6194330039193,-205.25489953177498,19.054913698539018,0.3108597363759386,ego,37.59838036562864,19.039468468069252,19.060993,1.021082
1325,5.3500000000000005,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],440.4955040214559,-201.75002210457964,22.38931209441453,-0.33599860217638333,,,22.417016828462334,23.287836,0.948219
1325,5.3500000000000005,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.436089183065,-205.24989540025712,19.82866612187135,-0.30178049520269057,,,19.84633276228712,20.011235,1.074628
1325,5.3500000000000005,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],447.60287278807755,-208.74973413198566,23.383485547806238,-0.390624954057675,,,23.39938722977335,23.123141,0.908861
1325,5.3500000000000005,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],266.8925618108642,-205.24965970773968,17.861167257712612,-0.0021741974249039385,occluder,23.03751248527159,17.865641913554533,20.183858,0.943297
1325,5.3500000000000005,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],309.3563361088511,-201.74965398750064,31.10162738708236,-0.18382963807097494,ego,27.30242199094795,30.810818870006898,32.0,0.996942
1325,5.3500000000000005,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],269.9279893092387,-201.75030246407448,30.902937573497542,-0.2863690837400238,follower_1,34.68581087173774,30.85236804696406,32.0,1.023943
1325,5.3500000000000005,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],230.37116317484572,-201.75000294879106,30.15466948252968,-0.26058126526116354,follower_2,34.84577276514061,30.13486895001081,32.0,0.992958
1325,5.3500000000000005,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],182.50259982849494,-201.75067733035252,27.713553938562086,-0.07019065743567553,follower_3,43.5568058565899,27.734177163277163,30.125674,0.878966
