frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1289,3.55,true_threat,IDEAM,1,941,1288,3.5,1,1,290.4185088466411,-201.77759882140288,296.33169378670675,-207.34479578647662,-206.682691863235,0.7641075808605535,0.25929120312176285,2.006977573860529,1,1,30.155845500003423,0.7121307166674029,0.7315338850021362,0.0,0.005246214102953672,0.007853425107896328,31.5263735634377,0.007834891072637221,1,0,3.831058251775732,13.549564521263525,3.9886903370092224,latent_vehicle,1.481826284447456,latent_vehicle,3.9886903370092224,1.481826284447456,0.6499999999999995,1276,ok,accepted,1,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,1,0.0015172999999997216,0.016989900000002223,0,262.80732782709697,20.930969475507254,26.78643256231669,3.4724011785971243,0,1,0,1,0,0,0,9,0.0,1,1,7.279267397909863,-0.855587283622232,52,1,18.5927726491152,0.023079111079998178,22.4309208680292,0.6370539248878616,20.020455746392333,0.5611420976724496,23.347484082586085,0.7204056382913214,17.85050328721546,-0.001907558609247741,31.35037436997278,-0.11943800889227113,31.083144775667982,0.44423649819385047,30.307563822242336,0.45033971667148653,27.851664956502415,0.2365111644000822
1290,3.6,true_threat,IDEAM,1,976,1289,3.5500000000000003,1,1,291.9273355327709,-201.7981717474002,297.7172172509249,-207.24015136947963,-206.577714537604,0.7670812488726142,-0.07898319283881083,2.0651605765898178,0,1,30.194236563143917,0.767821262809889,0.7446457147598267,0.0,0.006428116001188755,0.007853425107896328,31.5263735634377,0.007814980894080182,1,0,3.6799142858813476,13.485330691690782,3.8413043895137333,latent_vehicle,1.39843707370641,latent_vehicle,3.8413043895137333,1.39843707370641,0.6999999999999997,1276,ok,accepted,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,0,0.0015172999999997216,0.011850800000001271,0,263.7370153719023,21.5101086168317,27.242268481729468,3.451828252599796,0,1,0,1,0,0,0,9,0.0,1,1,7.103691124848993,-0.8570146180845358,53,1,18.59501379338489,0.04482288606407569,22.461167580472235,0.604934249619582,20.046285062915025,0.5165863302760468,23.382136795944533,0.6930542671690726,17.850533793652414,0.0006101293404038976,31.344175489380817,-0.12397761103286103,31.10377513990519,0.41261298510785566,30.328470760983294,0.4181435015082838,27.862018045034983,0.20706177073192045
1291,3.65,true_threat,IDEAM,1,1035,1290,3.6,1,1,293.4381460487573,-201.81929331307126,299.1058832499041,-207.1332323207345,-206.47454772031253,0.7656036491671045,-0.41857014785855207,2.115922862367667,1,1,30.235373599227156,0.822740721664772,0.7573598027229309,0.0,0.0063966489396989346,0.007814981043338776,31.841820264886206,0.007793730723456627,1,0,3.5285185748002488,13.41332391644205,3.6913597473825606,latent_vehicle,1.3202887870703701,latent_vehicle,3.6913597473825606,1.3202887870703701,0.7499999999999996,1276,ok,accepted,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,1,0.001409499999997621,0.01186840000000089,0,264.6668555045895,22.091079000130946,27.701094348021513,3.430706686928744,0,1,0,1,0,0,0,9,0.0,1,1,6.926125790024839,-0.8574108334915498,54,1,18.598305887570564,0.06584188425779669,22.489655720570347,0.5697628014347108,20.069793131083127,0.4701613616978163,23.415219761787807,0.6616593168836484,17.850680649828572,0.002937124425777863,31.337780145322643,-0.12790688148463644,31.1227098976272,0.378700166293143,30.347676349534964,0.38411575420053534,27.87088531281682,0.17734535507822755
1292,3.7,true_threat,IDEAM,1,1093,1291,3.6500000000000004,1,1,294.95118462890827,-201.84123809331695,300.49747830115535,-207.0244507003974,-206.37362603711824,0.7596062836162503,-0.7565620524662768,2.1585559946384367,0,1,30.2791747797947,0.8760236113509023,0.7696805000305176,0.0,0.0063966489396989346,0.007814981043338776,31.841820264886206,0.0077711994660598525,1,0,3.3770871575239148,13.33364085153169,3.5393395611559666,latent_vehicle,1.2453445224849773,latent_vehicle,3.5393395611559666,1.2453445224849773,0.7999999999999998,1276,ok,accepted,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,0,0.001409499999997621,0.013645999999997827,0,265.59690926031107,22.674063824560335,28.162635643551198,3.408761906683054,0,1,0,1,0,0,0,9,0.0,1,1,6.746525082132293,-0.8570011116496176,55,1,18.602620321324952,0.08628867543161217,22.516257494627244,0.5320354799157007,20.0909074717594,0.4222868115089001,23.446553689351347,0.6266785513197907,17.850930504540845,0.004997094428883076,31.331226486715714,-0.1310731719495951,31.13986129119948,0.34303211851931936,30.36509282936781,0.34833280828716834,27.87827248182439,0.14774337973499677
1293,3.75,true_threat,IDEAM,1,1172,1292,3.7,1,1,296.46639034738416,-201.86432654351054,301.8921856923254,-206.9143405035898,-206.27536917844444,0.7490815219529736,-1.0900637710513532,2.192445705022342,1,1,30.325560336240695,0.9277111289198814,0.7816531658172607,0.0,0.00636081350967288,0.007771199569106102,32.158701494132245,0.0077474451620202925,1,0,3.2261095732310516,13.246452926393857,3.3859186368117866,latent_vehicle,1.1728935202050457,latent_vehicle,3.3859186368117866,1.1728935202050457,0.8499999999999996,1276,ok,accepted,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,1,0.001397600000000665,0.013655599999999879,0,266.5272376794252,23.258941123922114,28.627014615607152,3.3856734564894566,0,1,0,1,0,0,0,9,0.0,1,1,6.565319648095923,-0.8558957738719973,56,1,18.607918947583638,0.10597252525922425,22.54087181375769,0.49228638116956985,20.109580401482376,0.3734585932629503,23.475982175462576,0.5885697223004646,17.851266190498446,0.006713720081482334,31.32456410378986,-0.1332476567341405,31.155164449221456,0.3060666026295448,30.380664870379903,0.3114432930759913,27.884192903873615,0.11840844176354054
1294,3.8,true_threat,IDEAM,1,1230,1293,3.75,1,1,297.9840074853413,-201.88897056764648,303.28982243768013,-206.80325274490437,-206.18017889008624,0.7341616135035736,-1.4161466056415808,2.217081433962106,0,1,30.374460826093497,0.978009797056032,0.7933241128921509,0.0,0.00636081350967288,0.007771199569106102,32.158701494132245,0.007722520681634033,1,0,3.0757528323583307,13.151901305325874,3.231407567948241,latent_vehicle,1.1025240015733884,latent_vehicle,3.231407567948241,1.1025240015733884,0.8999999999999995,1276,ok,accepted,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,0,0.001397600000000665,0.011878700000000464,0,267.457840751521,23.84595518978341,29.09404828886602,3.3610294323535186,0,1,0,1,0,0,0,9,0.0,1,1,6.382270335743801,-0.854218090156247,57,1,18.614161711160154,0.12485527135415882,22.563403308740746,0.45062989817314186,20.125777589159302,0.32394375422062605,23.50336598490193,0.5476761889446891,17.85167817423383,0.0082396749987338,31.31783305180597,-0.13462103547999227,31.168567854143244,0.2680707552474855,30.39434477027619,0.27359978093910947,27.88866946650413,0.08953125572763224
1295,3.85,true_threat,IDEAM,1,1319,1294,3.8000000000000003,1,1,299.5040971976564,-201.91552109703127,304.69054132290603,-206.69176720623787,-206.08843596391733,0.7148167809870358,-1.7321005403294514,2.2320622859816974,1,1,30.425817278622535,1.0271290505807684,0.8047423958778381,0.0,0.0063209692016243935,0.007722520735114813,32.47370498207784,0.00769647366558755,1,0,2.926636927116289,13.050169549700252,3.0759226953769714,latent_vehicle,1.034270495173137,latent_vehicle,3.0759226953769714,1.034270495173137,0.9499999999999997,1276,ok,accepted,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,1,0.001403099999997437,0.014618099999999856,0,268.38877951695673,24.435106136662796,29.563828408656207,3.3344789029687263,0,1,0,1,0,0,0,9,0.0,1,1,6.197675107138927,-0.8520346231147528,58,1,18.621308557803015,0.1429369324619947,22.5837775931647,0.40748568716488703,20.139493311401225,0.27431444833527896,23.52859258279507,0.5045319580544908,17.85215500783007,0.00953667211114975,31.31108482968836,-0.13496443517700507,31.180031433724924,0.22927351833508522,30.406100090932096,0.2351076006190873,27.891744129654757,0.06149326894211015
1296,3.9,true_threat,IDEAM,1,1411,1295,3.85,1,1,301.0267206496167,-201.9443595805477,306.09425095143564,-206.58034168246783,-206.00049722859623,0.6912699776416389,-2.0351037487977863,2.23709775925685,0,1,30.479573043529218,1.0751152981336531,0.8158635497093201,0.0,0.0063209692016243935,0.007722520735114813,32.47370498207784,0.007669350664204191,1,0,2.7792962472576903,12.941488425901609,2.917492512253408,latent_vehicle,0.9680628957517017,latent_vehicle,2.917492512253408,0.9680628957517017,0.9999999999999996,1276,ok,accepted,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,0,0.001403099999997437,0.01408400000000043,0,269.32005397573226,25.02645512984759,30.036263578410285,3.3056404194522884,0,1,0,1,0,0,0,9,0.0,1,1,6.011542094463615,-0.849403508476126,59,1,18.629321341353922,0.16025567035703814,22.601937446155507,0.36319705880841147,20.15073901384652,0.22491405570869655,23.55157613971748,0.4596711387604998,17.852681434848368,0.010528540405888053,31.304349955151665,-0.13469748012477695,31.189538008585245,0.19013279116421386,30.41591747185728,0.19634832622274745,27.89346457708323,0.03440895768643686
1297,3.95,true_threat,IDEAM,1,1497,1296,3.9000000000000004,1,1,302.5514199578532,-201.97513522222945,307.5007683895888,-206.4694797760687,-205.91669254027286,0.66364914219497,-2.322509348816662,2.2320125003222198,1,1,30.501616977197976,0.44087867337516684,0.0,0.75,0.0,,28.184068105274413,0.007658269615422617,0,1,2.635176918398429,12.881642205786997,2.7580324269902023,latent_vehicle,0.9116980249541611,latent_vehicle,2.7580324269902023,0.9116980249541611,1.0499999999999998,1276,ok,accepted,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,1,0.0014747999999968897,0.01384960000000035,0,270.25178619294763,25.619422220868728,30.51104879934809,3.2748647777705457,0,1,0,1,0,0,0,9,0.0,1,1,5.825152442623839,-0.8469171915330553,60,1,18.63816572943998,0.1768877607403552,22.61783899842474,0.31803104478165034,20.159537585959395,0.17597145245775359,23.572244175127345,0.4133607085514503,17.853249825767925,0.011367818328349412,31.29766085414459,-0.1337820062073122,31.197083750840896,0.15091561491845149,30.423793089313243,0.15751269439640486,27.893888028852153,0.008469047459416006
1298,4.0,true_threat,IDEAM,1,1602,1297,3.95,1,1,304.07392264085536,-202.00778844443263,308.9101548547068,-206.35971552380505,-205.83732177329495,0.6321580027737639,-2.5,2.2167425004357906,0,1,30.41879419764441,-1.6564555910713352,0.0,0.75,0.0,,28.184068105274413,0.007700027853898611,0,1,2.4927594439315897,12.991066665828782,2.5990723270395444,latent_vehicle,0.8602085514247958,latent_vehicle,2.5990723270395444,0.8602085514247958,1.0999999999999996,1276,ok,accepted,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,0,0.0014747999999968897,0.012163799999999725,0,271.1839761842191,26.2097349125994,30.988245273194593,3.2422115555673656,0,1,0,1,0,0,0,9,0.0,1,1,5.641914326413865,-0.8442452774806546,61,1,18.647794038277784,0.1925661754192341,22.631472713018887,0.272674291763338,20.16593861756523,0.12802064643871658,23.59054709864723,0.3660584708583625,17.85384682962526,0.011940076841850587,31.291046136977943,-0.13229432595496035,31.2026781914843,0.11188919457292433,30.429749830789145,0.11913494412385289,27.893075519536172,-0.016250172024058377
1299,4.05,true_threat,IDEAM,1,1704,1298,4.0,1,1,305.58867444767384,-202.04216855403712,310.3221663206974,-206.25138470230291,-205.76265181091446,0.5970637128905878,-2.5,2.1920849030969864,1,1,30.23007778470998,-3.774328258688584,0.0,0.75,0.0,,28.29348401428729,0.007796461519949155,0,1,2.3500485128249693,13.28318477031651,2.441332175135717,latent_vehicle,0.8139341965328646,latent_vehicle,2.441332175135717,0.8139341965328646,1.1499999999999995,1276,ok,accepted,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,1,0.001367200000000679,0.010690300000000263,0,272.1166239339303,26.791838969706646,31.467608989474,3.2078314459628814,0,1,0,1,0,0,0,9,0.0,1,1,5.465492765279495,-0.8404478312165475,62,1,18.65817002737721,0.20751978041071734,22.642830959885423,0.22716493779743577,20.16999551671942,0.08113800053156618,23.60646011468427,0.31826032130853193,17.8544610017556,0.01228344246603948,31.284549673601383,-0.12992924718870547,31.20634421546315,0.07332060869570513,30.43380867706123,0.08117692990434472,27.89109952816336,-0.03951981171579849
1300,4.1,true_threat,IDEAM,1,1810,1299,4.05,1,1,307.09222685574326,-202.0781699159435,311.73683344568235,-206.14489928843227,-205.6929135359942,0.5584711663087205,-2.5,2.15947938072909,0,1,30.000859331420575,-4.58436906578811,0.0,0.75,0.0,,28.29348401428729,0.007916047796068434,0,1,2.2075617370479392,13.663366423124721,2.285438938877111,latent_vehicle,0.7707480444615821,latent_vehicle,2.285438938877111,0.7707480444615821,1.1999999999999993,1276,ok,accepted,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,0,0.001367200000000679,0.01048940000000087,0,273.0499125527449,27.3621027589615,31.94898749564436,3.171830084056495,0,1,0,1,0,0,0,9,0.0,1,1,5.298493975970986,-0.8348080872074659,63,1,18.669246013926028,0.22151972905619494,22.65192136893463,0.1818081821257594,20.171780761407778,0.03570491499151854,23.619971779128843,0.2702332895703522,17.85508470999326,0.012474164397562737,31.278182908586356,-0.12733527737181102,31.20812569408515,0.035629581203356304,30.43600778016404,0.04398206672367946,27.888036347471743,-0.06126359820401337
1301,4.15,true_threat,IDEAM,1,1905,1300,4.1000000000000005,1,1,308.58375582283225,-202.11559444699654,313.15394273155675,-206.04062556598473,-205.62829882171405,0.5166004667182165,-2.5,2.1191749772756623,1,1,29.755691819623173,-4.903350235948025,0.0,0.75,0.0,,28.392206297802446,0.008047025734768381,0,1,2.0658634835473606,14.097943876511135,2.131860649060197,latent_vehicle,0.7297143398743712,latent_vehicle,2.131860649060197,0.7297143398743712,1.25,1276,ok,accepted,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,1,0.0015318000000021925,0.011368400000002055,0,273.98371999638437,27.919824282411014,32.4322893378793,3.134405553003461,0,1,0,1,0,0,0,9,0.0,1,1,5.141831215018512,-0.8270408480307955,64,1,18.68098575823213,0.23479488383707775,22.658778272343294,0.13713807007202913,20.171384002242224,-0.007935161864241543,23.631082091944137,0.22220625709778094,17.855708420803914,0.012474216363688919,31.271959193739733,-0.12447427182987822,31.208066499705726,-0.0011838831550729564,30.436406274303785,0.007969979738202997,27.88397371490397,-0.08125263687417693
1302,4.2,true_threat,IDEAM,1,1996,1301,4.15,1,1,310.06271198051274,-202.15428974670849,314.5733722277389,-205.9389145287314,-205.56895752227769,0.47166804370704085,-2.5,2.0718064998708234,0,1,29.501369201584936,-5.086452360764753,0.0,0.75,0.0,,28.392206297802446,0.008186359669025483,0,1,1.9254571465820902,14.581191175681102,1.9810018887204588,latent_vehicle,0.6903705484897686,latent_vehicle,1.9810018887204588,0.6903705484897686,1.2999999999999998,1276,ok,accepted,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,0,0.0015318000000021925,0.010231099999998605,0,274.9181378019616,28.46436263451426,32.91730102848419,3.0957102532915144,0,1,0,1,0,0,0,9,0.0,1,1,4.996362579692761,-0.8169194289565352,65,1,18.693349201853884,0.24726887070219647,22.66342646568841,0.09296386958431131,20.168894885733593,-0.049782309871363534,23.639819663353446,0.17475142909663208,17.856324502318373,0.012321629951313083,31.265876624668447,-0.12165135662537661,31.206221953073364,-0.036890835404273105,30.435063296930924,-0.026859287786122586,27.879003182626217,-0.0994106330471931
1303,4.25,true_threat,IDEAM,1,2073,1302,4.2,1,1,311.52882062374886,-202.19411857968277,315.994999962826,-205.84005613529075,-205.51499446361882,0.42392006511258273,-2.5,2.01816110966659,1,1,29.241925585918597,-5.188872313326769,0.0,0.75,0.0,,28.478368593641374,0.008332261334949966,0,1,1.7867699201671599,15.111302742897179,1.8331717519799189,latent_vehicle,0.6522995186941402,latent_vehicle,1.8331717519799189,0.6522995186941402,1.3499999999999996,1276,ok,stale_plan,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,1,0.0017689999999994654,0.015250200000000547,0,275.8531964766422,28.99541260306978,33.4038700888907,3.0558814203172346,0,1,0,1,0,0,0,9,0.0,1,1,4.862812278968979,-0.8042860914371999,66,1,18.706286752674902,0.25875101564510283,22.665938431015963,0.0502393093260298,20.164424037158174,-0.0894169525686348,23.64622073239281,0.12802138174029395,17.856925327265607,0.012016499429893586,31.259933294238643,-0.1188665849097588,31.202664543431148,-0.0711479301187449,30.43204943044222,-0.060276859492394745,27.873210580859514,-0.11585202528926548
1304,4.3,true_threat,IDEAM,1,2139,1303,4.25,1,1,312.9825089621719,-202.23497398865126,317.4185818690826,-205.7442640919834,-205.46646643410784,0.37358970118290813,-2.5,1.9590606655243041,0,1,29.008510144809,-4.668308822191918,0.0,0.75,0.0,,28.478368593641374,0.008466884626212848,0,1,1.6501224678913218,15.617872730786402,1.6885239773152072,latent_vehicle,0.6144638371308265,latent_vehicle,1.6885239773152072,0.6144638371308265,1.3999999999999995,1276,ok,stale_plan,0,ok,0.5765845,0.0007671000203117728,0.575328199978685,0.0,0,0.0017689999999994654,0.010232800000000708,0,276.7888960152207,29.513401402914326,33.89175245656878,3.0150260113487377,0,1,0,1,0,0,0,9,0.0,1,1,4.741362760561311,-0.7891383715478133,67,1,18.71976217168912,0.26950838028238844,22.66636948150013,0.008621012136556276,20.15808589845084,-0.12676275835258893,23.650327261957273,0.0821305924616969,17.857503263479177,0.011558723993162712,31.25410440748732,-0.1165777136424881,31.197480112380426,-0.10368814483987666,30.427456239696713,-0.0918631107179303,27.86669318400677,-0.130347929630122
1305,4.35,true_threat,IDEAM,1,2194,1304,4.3,1,1,314.42557747552723,-202.27668751270818,318.8439959438733,-205.65173680469877,-205.42337917525808,0.32088491672533337,-2.5,1.8952952084882986,1,1,28.795749729623548,-4.255208303709068,0.0,0.75,0.0,,27.484845463760838,0.008592457639289836,0,1,1.515881656549766,16.10522319083951,1.5472089568610146,latent_vehicle,0.5768079886071787,latent_vehicle,1.5472089568610146,0.5768079886071787,0.9499999999999993,1286,ok,accepted,1,ok,0.7804998,0.33526269998401403,0.4447457999922335,0.0,1,0.0013970000000007587,0.010113600000000389,0,277.72529746326063,30.020068468229738,34.3807650833196,2.973312487291821,0,1,0,1,0,0,0,9,0.0,1,1,4.6314193622484305,-0.7717309171027458,68,1,18.733733498429494,0.2794265352261145,22.664799727298266,-0.03139508262288376,20.1499949099911,-0.1618197567722212,23.652207915292532,0.037613067895780845,17.85804686802785,0.010872091664283216,31.248355632724856,-0.11497547722357855,31.19075259478389,-0.1345496378221689,30.421369568723097,-0.12173248416041108,27.859550173975943,-0.14286019563853805
1306,4.4,true_threat,IDEAM,1,2239,1305,4.3500000000000005,1,1,315.85704954931776,-202.31910689711663,320.27105915982094,-205.56270321772413,-205.38568437243245,0.2660524322663207,-2.5,1.827586365837486,0,1,28.514060703623453,-5.633780520001892,0.0,0.75,0.0,,27.484845463760838,0.00876305650646438,0,1,1.3844286851666823,16.819707496106226,1.4095341661904377,latent_vehicle,0.5409237723150382,latent_vehicle,1.4095341661904377,0.5409237723150382,1.0,1286,ok,accepted,0,ok,0.7804998,0.33526269998401403,0.4447457999922335,0.0,0,0.0013970000000007587,0.009803500000000298,0,278.6624313279276,30.514406677353293,34.87069443460024,2.930893102883374,0,1,0,1,0,0,0,9,0.0,1,1,4.534271998231197,-0.7519422853017274,69,1,18.748153048460683,0.28839100145591196,22.661313091746617,-0.0697327106539164,20.14028458579412,-0.19420647489137927,23.651938987623378,-0.005378551966289792,17.85855995428222,0.010261725012395272,31.24263928680951,-0.11432690601248946,31.182579276997267,-0.16346539987702932,30.41387907354595,-0.14980875414232836,27.851869288700943,-0.1536177025728724
1307,4.45,true_threat,IDEAM,1,2276,1306,4.4,1,1,317.2703332777388,-202.36191395605297,321.69955793032875,-205.47727021545217,-205.3532766455498,0.2094265721743227,-2.5,1.756574713600052,1,1,28.144962803669078,-7.381957999087518,0.0,0.75,0.0,,27.185006457637503,0.008994391744727865,0,1,1.2561886239583657,17.883339081727662,1.276089069401664,latent_vehicle,0.5067464493386507,latent_vehicle,1.276089069401664,0.5067464493386507,1.0499999999999998,1286,ok,accepted,0,ok,0.7804998,0.33526269998401403,0.4447457999922335,0.0,1,0.0013789000000024032,0.0126041999999984,0,279.6002976196323,30.989824114069677,35.36132691340339,2.888086043947027,0,1,0,1,0,0,0,9,0.0,1,1,4.455349331220849,-0.7288234013932864,70,1,18.762984583150335,0.29663069489741595,22.656008757699766,-0.10608668120478777,20.129080812680943,-0.2240754577094431,23.64959867893749,-0.04680617229253847,17.859040617512882,0.009613265514123405,31.236917222772693,-0.11444127273955221,31.17306698389489,-0.19024468618214013,30.40509729891889,-0.17563416629010722,27.843745896135296,-0.16246784977417178
1308,4.5,true_threat,IDEAM,1,2307,1307,4.45,1,1,318.66606947263455,-202.40494062422093,323.1293091967872,-205.39557518944108,-205.3259905397915,0.15127967566067468,-2.5,1.6828151306448018,0,1,27.80242689271514,-6.850718219078757,0.0,0.75,0.0,,27.185006457637503,0.009217372827869809,0,1,1.1314669297793216,18.99656851977253,1.1469562177688566,latent_vehicle,0.47180833864441896,latent_vehicle,1.1469562177688566,0.47180833864441896,1.0999999999999996,1286,ok,accepted,0,ok,0.7804998,0.33526269998401403,0.4447457999922335,0.0,0,0.0013789000000024032,0.013969299999999407,0,280.53889633316936,31.44696159542832,35.85247946632472,2.8450593757790728,0,1,0,1,0,0,0,9,0.0,1,1,4.3951383612817665,-0.7026382549549248,71,1,18.778189954693858,0.3041074324578242,22.64899925970016,-0.14018995989522343,20.11652282630673,-0.2511597261280121,23.6452766353235,-0.08644087071746628,17.859481220868894,0.00881206720047549,31.231145572161914,-0.1154330074786256,31.162316815603422,-0.21500200294265073,30.395129159487762,-0.19936133741859685,27.835281085336476,-0.1692962154521431
1309,4.55,true_threat,IDEAM,1,2317,1308,4.5,1,1,320.04520417887176,-202.4481865788864,324.56009936739406,-205.31770976529538,-205.30359751630766,0.09197767313341387,-2.5,1.6067818015669892,1,1,27.476715554162237,-6.514226771058063,0.0,0.75,0.0,,26.89326372265073,0.009437182200914454,0,1,1.0103555509681428,20.190974779140877,1.0220216439024659,latent_vehicle,,,1.0220216439024659,,1.1499999999999995,1286,ok,accepted,0,ok,0.7804998,0.33526269998401403,0.4447457999922335,0.0,1,0.0013828999999994096,0.011849300000001506,0,281.47825795488285,31.886734679952042,36.34390801521812,2.801813421113593,0,1,0,1,0,0,0,9,0.0,1,1,4.35372881698065,-0.6737733084212396,72,1,18.793717665596436,0.3105542202388333,22.640385686428335,-0.17227146358328055,20.102747956565114,-0.2754973960570336,23.639093019713215,-0.12367231051772938,17.85988367051527,0.008048992837741811,31.225282373219923,-0.11726397627090525,31.150447037483445,-0.23739405879482772,30.38408719626759,-0.22083774123380373,27.82656640927476,-0.1742935212005258
1310,4.6,true_threat,IDEAM,1,2320,1309,4.55,1,1,321.4085918625612,-202.49157523460673,325.99165382560534,-205.24379610701746,-205.28580294292388,0.031906822371496446,-2.5,1.528873581106033,0,1,27.16179860748169,-6.29833893361095,0.0,0.75,0.0,,26.89326372265073,0.009657268753644916,0,1,0.8930532369699051,21.498012939327783,0.9012873174368856,latent_vehicle,,,0.9012873174368856,,1.1999999999999993,1286,ok,accepted,0,ok,0.7804998,0.33526269998401403,0.4447457999922335,0.0,0,0.0013828999999994096,0.010165900000000505,0,282.41844354595236,32.30993677257197,36.83527688235989,2.758424765393272,0,1,0,1,0,0,0,9,0.0,1,1,4.331229069930753,-0.642708546194598,73,1,18.80953529481385,0.3163525869711555,22.630293923641418,-0.2018352505612151,20.08789543904046,-0.29705035265028173,23.631139384205557,-0.15907270845917554,17.860244147338918,0.007209534719755325,31.219266591434245,-0.12031563474867772,31.13756828397111,-0.25757347960766774,30.372082042299596,-0.24010154412899162,27.817685791555853,-0.1776123544189925
1311,4.65,true_threat,IDEAM,1,2305,1310,4.6000000000000005,1,1,322.75601857793447,-202.53416061939055,327.4238505063211,-205.17384951503863,-205.2722430848475,-0.028446977830043352,-2.5,1.4494255613499727,1,1,26.82841979466388,-6.667576256356185,0.0,1.0,-0.007904581725597382,-0.009657268412411213,26.625274670910038,0.009898753212959415,1,0,0.7805212602072515,23.090720399512698,0.7868868589532908,latent_vehicle,,,0.7868868589532908,,1.25,1286,ok,accepted,1,ok,0.3282654,0.0007351000094786286,0.32714260002830997,0.0,1,0.002251499999999851,0.012971900000000147,0,283.35942259921234,32.71638443468527,37.32649450981569,2.7158393806094523,1,1,1,1,0,0,0,9,0.0,1,1,4.329433024840877,-0.6106351640911717,74,1,18.825602788127128,0.3213498695916463,22.618836504810815,-0.22914836675398614,20.07211023146111,-0.3157041532863897,23.62152635630168,-0.19226055613761767,17.86056266048152,0.006370261571047202,31.213042913701553,-0.12447355480419091,31.1238026316939,-0.2753114226881061,30.359231957689055,-0.25700019953182046,27.808734599893697,-0.17902383305754271
1312,4.7,true_threat,IDEAM,1,2286,1311,4.65,1,1,324.08666024632214,-202.57563783856534,328.85647582815,-205.1079921325397,-205.26248209537422,-0.08863258033559873,-2.5,1.3687143123891885,0,1,26.512092392653393,-6.32654804020973,0.0,0.0,-0.007904581725597382,-0.009657268412411213,26.625274670910038,0.010136359038427876,1,0,0.673186658533524,24.83442299571211,0.6795603374916855,latent_vehicle,,,0.6795603374916855,,1.2999999999999998,1286,ok,accepted,0,ok,0.3282654,0.0007351000094786286,0.32714260002830997,0.0,0,0.002251499999999851,0.01211890000000082,0,284.3012256270338,33.1052230752515,37.81731680382313,2.674362161434658,1,1,1,1,0,0,0,9,0.0,1,1,4.349777142356452,-0.5782087639335248,75,1,18.841874368632098,0.32543161434441287,22.606154570077955,-0.2536386810243284,20.055529664375864,-0.3316113419775188,23.610379819674456,-0.22293073062945637,17.86083539993253,0.005454788532664334,31.20658082180542,-0.12924183800066727,31.10926834268255,-0.29068418855435,30.345657107677475,-0.2714955945082277,27.799791035876652,-0.17887127973836286
