frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3835,4.25,empty_shadow,APF,0,0,3834,4.2,1,1,309.7302963007794,-201.7738047280798,,,,,,,0,0,30.382073518055808,1.3873230558289151,0.8766060471534729,0.0,-0.0006094462587498128,-0.0007445790688507259,31.929492,0.0077186513294945636,0,0,31.794760480895768,12.39924447236076,31.793681347916795,occluder,,,,,2.65,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.001173000000001423,0.012425299999996753,0,271.2749692618038,31.775115494938746,,3.4761952719202043,0,0,0,,,,,,,,,,,,0,17.87916291128806,0.08022296176783696,22.431084822184477,-0.00019080510627560062,20.1467085772565,-0.08247416687598057,23.343833263360377,0.1465607319303436,17.14454554851876,0.02079008651708284,30.46988175545306,-0.10254364454258381,30.812381295716108,-0.0427244570544483,30.18932724433892,-0.046883169625173346,30.459052622989187,-0.009918065033144973
3836,4.3,empty_shadow,APF,0,0,3835,4.25,1,1,311.2515681562463,-201.77678002371448,,,,,,,0,0,30.453108168604448,1.4206930109727978,0.8817793130874634,0.0,-0.0006094462587498128,-0.0007445790688507259,31.929492,0.007682685829561271,0,0,32.42144637507743,12.239569222706725,32.420600002186674,occluder,,,,,2.6999999999999997,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.001173000000001423,0.014494100000000287,0,272.1690733229967,32.40228328921273,,3.4732199762855203,0,0,0,,,,,,,,,,,,0,17.883559344847672,0.08792867388322897,22.43105239208089,-0.0006486023403016318,20.140711854404188,-0.11993444170644649,23.34887438944194,0.10082252185888041,17.145565980938603,0.020408648393298062,30.463222908144086,-0.13317626001211025,30.80806879114847,-0.08625008889831215,30.187105151385595,-0.04444184434055378,30.45635182742292,-0.05401590904076337
3837,4.35,empty_shadow,APF,0,0,3836,4.3,1,1,312.77644095038227,-201.77935736238484,,,,,,,0,0,30.52559070157152,1.4496506593414438,0.885640561580658,0.0,-0.0005510393530130386,-0.0006732215988449752,31.929492,0.007646245737321261,0,0,33.05157908530378,12.080053134117271,33.05096104522268,occluder,,,,,2.7499999999999996,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0011506000000025551,0.010990900000003023,0,273.06336047923696,33.03286892710844,,3.470642637615157,0,0,0,,,,,,,,,,,,0,17.888320081506787,0.09521473611817452,22.430998979843075,-0.0010682442349238476,20.132968004883324,-0.1548769794799957,23.35168010337446,0.05611427895359929,17.146555894203807,0.019798265307575752,30.45512589246032,-0.16193939498967033,30.801677279464673,-0.12783022873679453,30.185012756755047,-0.04184787402486717,30.451533877381184,-0.0963589965994105
3838,4.4,empty_shadow,APF,0,0,3837,4.3500000000000005,1,1,314.3049757183401,-201.78153672326934,,,,,,,0,0,30.599276681276407,1.4737195940977443,0.8881150484085083,0.0,-0.0005510393530130386,-0.0006732215988449752,31.929492,0.007609465721076716,0,0,33.6850970309804,11.92115122818901,33.68470204441079,occluder,,,,,2.8000000000000003,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0011506000000025551,0.010895700000006059,0,273.9579528112408,33.666811363062436,,3.4684632767306596,0,0,0,,,,,,,,,,,,0,17.89343177256207,0.1022338228880485,22.43093603201997,-0.0012589563100366267,20.12360482040857,-0.1872636824515909,23.35231716174896,0.012741167826580873,17.147509568006644,0.01907347605565378,30.4456994376175,-0.18852795981408588,30.793311664893203,-0.16731228342735857,30.18305769082267,-0.03910129712514693,30.44470749150999,-0.1365277109614059
3839,4.45,empty_shadow,APF,0,0,3838,4.4,1,1,315.83723350047774,-201.7833333443346,,,,,,,0,0,30.67389575923284,1.4923815591286171,0.8891563415527344,0.0,-0.0004800189344678074,-0.0005864537670277059,31.929492,0.007572489724136722,0,0,34.3221202062951,11.76330046913676,34.32194013501088,occluder,,,,,2.85,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0012912000000042667,0.011423300000004133,0,274.8527892838553,34.304232672585556,,3.4666666556653922,0,0,0,,,,,,,,,,,,0,17.89886771403591,0.10871883068144367,22.4308616387199,-0.0014878652767976526,20.112753908237725,-0.21701824003317352,23.350871395882823,-0.028915316893770117,17.148421280257764,0.01823424501911494,30.43504655168689,-0.21305639823485084,30.78308448042336,-0.20454367823508407,30.18124186172756,-0.03631655879860466,30.43598138843153,-0.17452205276944027
3840,4.5,empty_shadow,APF,0,0,3839,4.45,1,1,317.37321429679537,-201.78474722558065,,,,,,,0,0,30.749155734103585,1.5051994974149352,0.8887259364128113,0.0,-0.0004800189344678074,-0.0005864537670277059,31.929492,0.007535468457206379,0,0,34.962617205071844,11.606937736822555,34.96264347823289,occluder,,,,,2.9,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0012912000000042667,0.01027840000000424,0,275.7479004198624,34.94510233289611,,3.465252774419355,0,0,0,,,,,,,,,,,,0,17.904620276461753,0.11505124918734937,22.430789153674557,-0.001449700602103447,20.10054687626874,-0.2441406393105093,23.34742672849989,-0.06889334719531956,17.14928340146274,0.017242424094406593,30.423283594490165,-0.23525769481045403,30.77111970346603,-0.23929552478456176,30.17956908427697,-0.033455525408986615,30.425479545563245,-0.2100368462507694
3841,4.55,empty_shadow,APF,0,0,3840,4.5,1,1,318.91297914244547,-201.78577834618585,,,,,,,0,0,30.824755539688635,1.511996111700995,0.8868177533149719,0.0,-0.00040015479316934943,-0.0004888813127763569,31.929492,0.007498552675057048,0,0,35.606616279646424,11.452479579122611,35.60683775497161,occluder,,,,,2.9499999999999997,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.001164899999999136,0.012915599999999472,0,276.6433167264276,35.589450871981,,3.4642216538141497,0,0,0,,,,,,,,,,,,0,17.91066847813694,0.1209640340645399,22.430720482254827,-0.001373427564654487,20.087124866727656,-0.2684401921748819,23.342082341760147,-0.10688773429538102,17.150084487470078,0.01602172013910563,30.410521198637557,-0.25524638624118845,30.757545126433566,-0.2714915229886541,30.178037452943602,-0.03063260482592726,30.413324032992143,-0.24311023811483207
3842,4.6,empty_shadow,APF,0,0,3841,4.55,1,1,320.4565280530444,-201.7864724825148,,,,,,,0,0,30.90037435044122,1.512376215051674,0.8834243416786194,0.0,-0.00040015479316934943,-0.0004888813127763569,31.929492,0.007461898313471481,0,0,35.65837957345239,11.300314355086668,35.65798522294429,follower_1,,,,,2.9999999999999996,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.001164899999999136,0.012313399999996477,0,277.5390382087563,36.237278300251205,,3.463527517485204,0,0,0,,,,,,,,,,,,0,17.916997061177696,0.1265716608553492,22.430661347837894,-0.0011826879403450661,20.07262711689787,-0.28995499855943285,23.334941233058593,-0.14282217343630987,17.15083026034364,0.014915457460736805,30.39688716403316,-0.2726791413114514,30.742498077858077,-0.3009409510181407,30.176643153731586,-0.027885965352630007,30.399650272251414,-0.2734751995189664
3843,4.65,empty_shadow,APF,0,0,3842,4.6000000000000005,1,1,322.00379998302856,-201.78679913781266,,,,,,,0,0,30.975684182331058,1.5061966377967906,0.8785712122917175,0.0,-0.0003153231809847057,-0.0003852399531751871,31.929492,0.007425660179447277,0,0,35.686242214356255,11.150829181582278,35.68568479628321,follower_1,,,,,3.0500000000000003,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0013186999999987847,0.012196299999999383,0,278.43503434927214,36.88855408971955,,3.4632008621873354,0,0,0,,,,,,,,,,,,0,17.923588859346914,0.13183596298350136,22.430615564817707,-0.0009156595782683642,20.057194771135464,-0.30864691663309424,23.326125472067428,-0.17631521921678903,17.151513090719927,0.01365660751310869,30.382501658693425,-0.2877085927253468,30.72611207191982,-0.32772009575539884,30.17538427988148,-0.02517746406630307,30.384601314284687,-0.3009791423011038
3844,4.7,empty_shadow,APF,0,0,3843,4.65,1,1,323.55485596755074,-201.7867582912579,,,,,,,0,0,31.050354715854994,1.4934106704787098,0.872259259223938,0.0,-0.0003153231809847057,-0.0003852399531751871,31.929492,0.007389989663552898,0,0,35.71862135765741,11.004358472083082,35.71791350619718,follower_1,,,,,3.1,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0013186999999987847,0.008940800000004856,0,279.3314272182805,37.54321720523336,,3.463241708742089,0,0,0,,,,,,,,,,,,0,17.930424799076356,0.13671879381262553,22.430583134215677,-0.0006486116544814781,20.040968972189333,-0.3245159784326344,23.315738056196558,-0.20774831673012267,17.152134885913927,0.01243590386427594,30.367488662966842,-0.30025848427851237,30.708524437504433,-0.35175266316172216,30.17425892334484,-0.022507118885488456,30.368308765954467,-0.32585094811459814
3845,4.75,empty_shadow,APF,0,0,3844,4.7,1,1,325.1095739623324,-201.78642627843453,,,,,,,0,0,31.12405395842514,1.473984851402932,0.8645437359809875,0.0,-0.00022847307263873518,-0.0002791325096040964,31.929492,0.0073550345674941835,0,0,35.755455978613924,10.86121372239721,35.75461202748004,follower_1,,,,,3.15,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0011583000000001675,0.012940000000000396,0,280.22818630341044,38.20117611488507,,3.463573721565467,0,0,0,,,,,,,,,,,,0,17.93748580680358,0.14122015345205666,22.430569777046124,-0.0002671433008477165,20.02409467837576,-0.3374858729835777,23.30390486983481,-0.23666372655078696,17.152691831254405,0.011138906791316969,30.351974064430784,-0.31029067104293095,30.689883947897492,-0.3728097650035535,30.173257549371282,-0.020027472137685236,30.35091949294683,-0.3477854404815473
3846,4.8,empty_shadow,APF,0,0,3845,4.75,1,1,326.6679539569628,-201.78577258176614,,,,,,,0,0,31.19645548596494,1.4480305507959912,0.8554421067237854,0.0,-0.00022847307263873518,-0.0002791325096040964,31.929492,0.0073209359019682915,0,0,35.79671553362252,10.721677806111177,35.79574910847548,follower_1,,,,,3.1999999999999997,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0011583000000001675,0.008260200000002271,0,281.1252505590985,38.86249185382741,,3.464227418233861,0,0,0,,,,,,,,,,,,0,17.944754715505233,0.14537817300412126,22.430577400040416,0.0001524606528956501,20.00670921858045,-0.34770918915349164,23.290747983332444,-0.2631377293615688,17.15318774142111,0.00991820331274434,30.33607993357562,-0.31788147859958465,30.67033365436511,-0.39100584163552415,30.172382064447188,-0.017509693997153585,30.332574639225392,-0.3668970535999836
3847,4.8500000000000005,empty_shadow,APF,0,0,3846,4.800000000000001,1,1,328.2299044195345,-201.78485826763782,,,,,,,0,0,31.267232878339648,1.4155478474941674,0.8450192213058472,0.0,-0.00014312357234302908,-0.0001748584327287972,31.929492,0.007287830834433996,0,0,35.842339044789796,10.585989686269635,35.84126467973107,follower_1,,,,,3.2500000000000004,3782,ok,stale_plan,1,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,1,0.002992100000000164,0.015340600000001814,0,282.0227115432791,39.5269813322185,,3.4651417323621843,0,0,0,,,,,,,,,,,,0,17.952218174639054,0.1492691813795768,22.430607911944712,0.0006102384489892275,19.98894801428815,-0.35522407525036054,23.276393282285134,-0.2870940201869802,17.15361689305336,0.0085830325445888,30.319924524218937,-0.3231072225392962,30.650018514578882,-0.40630276578311153,30.171617209564765,-0.015297095092496564,30.31342297752324,-0.38303321255202255
3848,4.9,empty_shadow,APF,0,0,3847,4.8500000000000005,1,1,329.79536430968926,-201.7836680980829,,,,,,,0,0,31.336075072533646,1.3768438838799568,0.8333515524864197,0.0,-0.00014312357234302908,-0.0001748584327287972,31.929492,0.007255845875716483,0,0,35.892295963307035,10.454367779057442,35.89112762492809,follower_1,,,,,3.3000000000000003,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,0,0.002992100000000164,0.012486600000002568,0,282.9205692559522,40.19458350970018,,3.4663319019171013,0,0,0,,,,,,,,,,,,0,17.959860925311556,0.15285501194361897,22.430667034193856,0.0011824450472609563,19.970952208988656,-0.3599160914556701,23.260964743728607,-0.30857077038871333,17.153983103695083,0.007324212813488614,30.303633721471694,-0.325815280510395,30.62907585757861,-0.4188531093375633,30.17094772643395,-0.013389661855364172,30.293611373603277,-0.39623205641855036
3849,4.95,empty_shadow,APF,0,0,3848,4.9,1,1,331.3641505323799,-201.78223265314242,,,,,,,0,0,31.40270133057957,1.3325251609185074,0.8204664587974548,0.0,-6.144571671029553e-05,-7.507010013796389e-05,31.929492,0.0072250905484694695,0,0,35.94640318371617,10.326980488398043,35.94515571175689,follower_1,,,,,3.35,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,1,0.0011510999999941873,0.011220600000001468,0,283.8187931743362,40.86514581400684,,3.4677673468575847,0,0,0,,,,,,,,,,,,0,17.967665802137358,0.15609753454433,22.43075285862483,0.001716489306661466,19.952851502924567,-0.36201410251551924,23.244603512076836,-0.32722463222858406,17.15428637159823,0.006065358024281802,30.28731624188153,-0.32634900130995664,30.60766017848861,-0.42831355067241816,30.17036979973721,-0.011558533928945207,30.273286692887456,-0.40649359228448345
3850,5.0,empty_shadow,APF,0,0,3849,4.95,1,1,332.9361715452882,-201.78058248162506,,,,,,,0,0,31.466812140070477,1.282216189818115,0.8064393401145935,0.0,-6.144571671029553e-05,-7.507010013796389e-05,31.929492,0.007195680608531311,0,0,36.00453865132798,10.203974135500852,36.003225486125345,follower_1,,,,,3.4,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,0,0.0011510999999941873,0.010932099999998002,0,284.7174443439944,41.53851565725694,,3.4694175183749394,0,0,0,,,,,,,,,,,,0,17.975619453469264,0.15907302381124594,22.43086538733477,0.002250574478010577,19.934775594606066,-0.36151814414658656,23.22742593496877,-0.3435515413775304,17.154528604268005,0.0048446534009349475,30.2710941528236,-0.32444135658425366,30.58590499161375,-0.43510370616161254,30.16987198577714,-0.009956279290939101,30.252593894163507,-0.4138559522660261
3851,5.05,empty_shadow,APF,0,0,3850,5.0,1,1,334.5113358113011,-201.77876339112765,,,,,,,0,0,31.528141985233816,1.2265969032667812,0.7913433909416199,0.0,1.435426929674577e-05,1.7537047824589536e-05,31.929492,0.007167714125713077,0,0,36.06661086546724,10.08547534456321,36.06524704989514,follower_1,,,,,3.4499999999999997,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,1,0.0012595000000032996,0.013204099999995833,0,285.6164617245688,42.21466254269541,,3.4712366088723456,0,0,0,,,,,,,,,,,,0,17.983702805346066,0.16166703492612508,22.431008432786392,0.0028609090741345674,19.916846549988005,-0.35858086957299895,23.209573156845845,-0.35705556160698415,17.15471361745082,0.0037002636537105164,30.255066634271362,-0.3205500903461679,30.56395334800658,-0.4390328408380651,30.169444745998305,-0.00854479519370293,30.231668399079624,-0.41850987947749996
3852,5.1000000000000005,empty_shadow,APF,0,0,3851,5.050000000000001,1,1,336.0894602197552,-201.77676018532674,,,,,,,0,0,31.586442949372525,1.1660192827741866,0.7752943634986877,0.0,1.435426929674577e-05,1.7537047824589536e-05,31.929492,0.0071412796983114845,0,0,36.13249771418553,9.971559091050075,36.13109637050775,follower_1,,,,,3.5000000000000004,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,0,0.0012595000000032996,0.011796199999999146,0,286.5159063564175,42.89334231930087,,3.4732398146732635,0,0,0,,,,,,,,,,,,0,17.99190059794593,0.16395584892114828,22.4311800878306,0.003433101554850006,19.899184530555548,-0.3532403667396834,23.19117106210193,-0.36804189404432675,17.154843316089593,0.002593972779329157,30.239336682262188,-0.3145988800656952,30.541942576675645,-0.440215395567788,30.169078544386615,-0.007324030974873862,30.21065325837414,-0.4203027923280607
3853,5.15,empty_shadow,APF,0,0,3852,5.1000000000000005,1,1,337.6703922035904,-201.77463395142888,,,,,,,0,0,31.641499126049606,1.1011235335416103,0.7583501935005188,0.0,8.149674977175891e-05,9.956706344382837e-05,31.929492,0.007116450520009272,0,0,36.20192455491183,9.862275557598965,36.20049930208136,follower_1,,,,,3.5500000000000003,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,1,0.0015500000000017167,0.012628800000001661,0,287.4157477115533,43.57443294800021,,3.475366048571118,0,0,0,,,,,,,,,,,,0,18.00019757286344,0.1659394959255236,22.43137654048568,0.003929053336439579,19.88190588452205,-0.34557290051407685,23.172343628460073,-0.37654867200724457,17.15492151652911,0.001564008784576707,30.224005383978096,-0.30662589215058056,30.51999093315111,-0.4390328398887012,30.168769565837085,-0.006179568625486597,30.189681986761045,-0.4194254107299132
3854,5.2,empty_shadow,APF,0,0,3853,5.15,1,1,339.2539486521431,-201.77236949311057,,,,,,,0,0,31.693100820631113,1.0320338916301353,0.7405860424041748,0.0,8.149674977175891e-05,9.956706344382837e-05,31.929492,0.007093296608252568,0,0,36.274708282188,9.757683947337483,36.27327189277439,follower_1,,,,,3.6,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,0,0.0015500000000017167,0.012158100000000616,0,288.3159857951817,44.25775131292454,,3.477630506889426,0,0,0,,,,,,,,,,,,0,18.008588008539018,0.16780871026649188,22.4316073297839,0.004615785960800772,19.865115516512134,-0.3358073423715485,23.15322055623644,-0.38246144356400696,17.154952034621644,0.0006103618551009008,30.209168105420254,-0.2967455511415512,30.498235744021677,-0.435103754796349,30.16850636588067,-0.005263995565903667,30.168878561462375,-0.4160684850976787
3855,5.25,empty_shadow,APF,0,0,3854,5.2,1,1,340.84000751592947,-201.77002788716763,,,,,,,0,0,31.741068423075088,0.9593520488795093,0.7221257090568542,0.0,0.00013937329640612006,0.00017027660214807838,31.929492,0.007071874519990722,0,0,36.350726851735686,9.657787140250099,36.349292274443705,follower_1,,,,,3.65,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,1,0.0011673000000058664,0.01414890000000213,0,289.2166511248789,44.943144847013684,,3.479972112832371,0,0,0,,,,,,,,,,,,0,18.01704710983321,0.16918202317284675,22.431864826319106,0.00514993044997076,19.848916422715302,-0.32398186160184256,23.13393154390222,-0.38578024587774495,17.15494059085884,-0.00022887525481336932,30.194897324848025,-0.2854156125748107,30.476793357905258,-0.42884769710928916,30.168277499666406,-0.004577319664704769,30.148370774450974,-0.4101557203387673
3856,5.3,empty_shadow,APF,0,0,3855,5.25,1,1,342.4283551875313,-201.76765498283999,,,,,,,0,0,31.785243789553377,0.8835073295657736,0.7030377388000488,0.0,0.00013937329640612006,0.00017027660214807838,31.929492,0.007052231745136345,0,0,36.42976665093114,9.562573953635491,36.42834511119286,follower_1,,,,,3.6999999999999997,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,0,0.0011673000000058664,0.01039480000000026,0,290.1177742182214,45.63036942527299,,3.4823450171600143,0,0,0,,,,,,,,,,,,0,18.025567245860074,0.17040271720488945,22.43214902991255,0.0056840708372849534,19.833400155326395,-0.31032533754934355,23.114589126318076,-0.3868483507918591,17.15489100014371,-0.0009918143024289193,30.18128077966274,-0.2723308961027251,30.455785844162403,-0.4201502532360304,30.168075338405934,-0.004043219346368141,30.128274972154756,-0.4019160283997682
3857,5.3500000000000005,empty_shadow,APF,0,0,3856,5.300000000000001,1,1,344.0187169827344,-201.7651745798838,,,,,,,0,0,31.825508431195644,0.805292832845339,0.6834367513656616,0.0,0.00018607503443490714,0.00022733354126103222,31.929492,0.0070343990945999964,0,0,36.51146144283125,9.472008692452478,36.51006439277513,follower_1,,,,,3.7500000000000004,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,1,0.0011642999999992298,0.014806999999997572,0,291.01929404526186,46.319211393435694,,3.484825420116209,0,0,0,,,,,,,,,,,,0,18.03413125203682,0.17128012088555156,22.432463753053444,0.006294462787122018,19.818656358471447,-0.294875931506357,23.095315373090664,-0.3854750636889887,17.154807075901772,-0.0016784848417688365,30.16838713430509,-0.25787286480595545,30.43531620001294,-0.4093928647898866,30.16788843723126,-0.003738016665293172,30.10870750281377,-0.3913493717182033
3858,5.4,empty_shadow,APF,0,0,3857,5.3500000000000005,1,1,345.6110624256056,-201.76270875901523,,,,,,,0,0,31.861755724405057,0.7249458641882711,0.663429856300354,0.0,0.00018607503443490714,0.00022733354126103222,31.929492,0.0070184034593293865,0,0,36.59578075150279,9.386015883910616,36.5944183759576,follower_1,,,,,3.8000000000000003,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,0,0.0011642999999992298,0.010849300000003836,0,291.9212716307421,47.00957925082662,,3.4872912409847743,0,0,0,,,,,,,,,,,,0,18.04272577440415,0.17189044433085934,22.43280327146057,0.006790368923189193,19.804761325985094,-0.27790064802094067,23.076226631924776,-0.38177482277744623,17.154694541711372,-0.0022506838149691523,30.156271701818454,-0.24230855174340243,30.41548169976199,-0.39668999067580063,30.167705351433657,-0.00366170843527911,30.089769455686888,-0.37876093010463185
3859,5.45,empty_shadow,APF,0,0,3858,5.4,1,1,347.2050558175997,-201.76024237596468,,,,,,,0,0,31.893903510972653,0.6429557313519041,0.6430872082710266,0.0,0.00022239767713472247,0.00027171001420356333,31.929492,0.007004262509651986,0,0,36.68229731526071,9.30456243172773,36.68097956581026,follower_1,,,,,3.85,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,1,0.001169699999998386,0.012533900000001097,0,292.82364594471494,47.70119832884791,,3.4897576240353203,0,0,0,,,,,,,,,,,,0,18.051343187084314,0.1723482510842718,22.433167586684764,0.007286306257316474,19.791793260038062,-0.2593613196406314,23.05743162323641,-0.375900173381595,17.154555306005868,-0.002784714110067607,30.14499742455128,-0.2254853772711694,30.396381524756293,-0.38200348998318495,30.167522266578604,-0.0036616888771746573,30.071556198240636,-0.3642651391759355
3860,5.5,empty_shadow,APF,0,0,3859,5.45,1,1,348.8005140844908,-201.75786704592585,,,,,,,0,0,31.921896668700256,0.559863154552076,0.622540295124054,0.0,0.00022239767713472247,0.00027171001420356333,31.929492,0.006991983849393594,0,0,36.770828044263055,9.227552814339232,36.769563686966556,follower_1,,,,,3.9,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,0,0.001169699999998386,0.011735100000002774,0,293.7264474995513,48.39385504090268,,3.492132954074151,0,0,0,,,,,,,,,,,,0,18.05996632115042,0.1724626790533831,22.433552882793922,0.007705924652587424,19.77981128751506,-0.23963945269903392,23.039039064522672,-0.3678511735349054,17.154396996664953,-0.0031661868225892164,30.134610078799398,-0.20774666876268089,30.378091968917236,-0.36579111039607365,30.167335367780247,-0.0037379672023579212,30.054161189414046,-0.3479001700151451
3861,5.55,empty_shadow,APF,0,0,3860,5.5,1,1,350.3972540947941,-201.75550653742252,,,,,,,0,0,31.94571035332326,0.476273692460083,0.6018906831741333,0.0,0.00024628761457279325,0.0003008970816154033,31.929492,0.006981563832181597,0,0,36.861128797899056,9.154904737018187,36.85992656357179,follower_1,,,,,3.9499999999999997,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,1,0.0013093999999966854,0.0114806999999999,0,294.6297373408146,49.087305209942656,,3.4944934625774806,0,0,0,,,,,,,,,,,,0,18.068583733445273,0.17234824369571938,22.433961066679426,0.008163680518434349,19.76886881539695,-0.21884944446524274,23.021148138377466,-0.3578185222029885,17.154223428505325,-0.003471363200215222,30.125149717391064,-0.1892069071913682,30.360702676575098,-0.3477858439991496,30.167133210748375,-0.004043131488483551,30.0376664456062,-0.3298948722816847
3862,5.6000000000000005,empty_shadow,APF,0,0,3861,5.550000000000001,1,1,351.9950317235148,-201.75320671010545,,,,,,,0,0,31.965342823047628,0.3926493944873499,0.5812379717826843,0.0,0.00024628761457279325,0.0003008970816154033,31.929492,0.0069729908720458774,0,0,36.95286389844503,9.086503560227689,36.95173117181279,follower_1,,,,,4.0,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,0,0.0013093999999966854,0.01031460000000095,0,295.53339339819945,49.78142678127847,,3.496793289894555,0,0,0,,,,,,,,,,,,0,18.07718016513851,0.17192863172915954,22.434384509259928,0.008468854560852439,19.75901734145663,-0.19702947961369313,23.003859934207846,-0.3457640827438927,17.154036507638825,-0.003738417321199338,30.11664495032062,-0.17009495104239566,30.344270868711718,-0.32863615669528984,30.166906258186753,-0.004539041999326011,30.022144444940007,-0.31044001199679977
3863,5.65,empty_shadow,APF,0,0,3862,5.6000000000000005,1,1,353.59372491075817,-201.7509981231941,,,,,,,0,0,31.980811269027797,0.3093689196033722,0.5606943964958191,0.0,0.00025914551224559546,0.0003166059614159167,31.929492,0.006966247343484071,0,0,37.04597232115901,9.022227165310266,37.04491586146768,follower_1,,,,,4.050000000000001,3782,ok,stale_plan,0,fallback,2.0250253,0.0008165999897755682,1.973613000009209,0.050218400021549314,1,0.001223099999997146,0.012242700000001605,0,296.4375377316005,50.47597563512079,,3.4990018768058917,0,0,0,,,,,,,,,,,,0,18.08574607945549,0.17131828426652296,22.43482702387326,0.008850293915680214,19.750289291200435,-0.17456100341275155,22.987262189448032,-0.331954894677643,17.153843864992133,-0.0038528529309036306,30.109118664896926,-0.15052526057195706,30.328863302312,-0.30815132860461364,30.166646881060373,-0.0051875331265633555,30.007658130438767,-0.2897262901930536
