frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3955,2.75,empty_shadow,ADA,0,0,3954,2.7,1,1,265.7963716681381,-201.47331357212153,,,,,,,0,0,29.874470772451996,-0.5439487477356408,0.41129034757614136,0.0,0.0025509879924356937,0.003116619773209095,32.766653,0.007983166764827581,0,0,15.231980262656505,17.33084239862151,15.229299521242147,occluder,,,,,1.45,3926,ok,stale_plan,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,1,0.0011522999999975525,0.014084900000000289,0,243.9503094181126,15.165850705988618,,3.7766864278784738,0,0,0,,,,,,,,,,,,0,18.288726217319127,-0.28327911096676156,23.651677828557286,0.05603790510715958,19.31693941420115,0.6277086780911119,23.126933702620843,0.050621091364900526,17.167042998651567,0.5949020147772126,30.767364834045726,0.416113529449139,30.07264930979505,0.45277077832950885,27.933463629175804,0.4255679615414504,28.455812949702583,0.46425027805143404
3956,2.8,empty_shadow,ADA,0,0,3955,2.75,1,1,267.2894453247014,-201.4764205576202,,,,,,,0,0,29.851293225702747,-0.4635509349849798,0.43308836221694946,0.0,0.0025509879924356937,0.003116619773209095,32.766653,0.007995567846992973,0,0,15.808358113353435,17.353261615099715,15.804999046739525,occluder,,,,,1.4999999999999998,3926,ok,stale_plan,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,0,0.0011522999999975525,0.011233799999999405,0,244.86431095990682,15.744922820757694,,3.7735794423797984,0,0,0,,,,,,,,,,,,0,18.274878876560678,-0.2769468055859426,23.65442249766141,0.05489338145796846,19.350567893753748,0.6725695918785003,23.129426611116653,0.04985816989895998,17.21121147194267,0.8833694658707022,30.789804911822326,0.4488033144841941,30.09707489662468,0.48851263239135356,27.955421042431094,0.43914827309442633,28.48099758574103,0.5036927300766338
3957,2.85,empty_shadow,ADA,0,0,3956,2.8000000000000003,1,1,268.781573352829,-201.48074856890693,,,,,,,0,0,29.83205956240251,-0.3846732660047536,0.4542417526245117,0.0,0.002074100077152252,0.0025339913554489613,32.766653,0.00800588071629642,0,0,16.384519065100726,17.364712821241056,16.3804543833729,occluder,,,,,1.55,3926,ok,stale_plan,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,1,0.001163599999998155,0.013081799999994814,0,245.77767163780305,16.323690170989096,,3.7692514310930676,0,0,0,,,,,,,,,,,,0,18.26139202056233,-0.2697371135600766,23.657079423033174,0.053138506853966073,19.386090373699727,0.710449601624819,23.131868021182143,0.048828201207341757,17.243975906892096,0.6552886990604583,30.81362586659984,0.4764197200007586,30.12302250410405,0.5189523414927685,27.977845755507648,0.4484942689880224,28.50787398718553,0.5375281282056716
3958,2.9,empty_shadow,ADA,0,0,3957,2.85,1,1,270.27272524535533,-201.4863281339689,,,,,,,0,0,29.816687937030885,-0.3074325074324946,0.4747909903526306,0.0,0.002074100077152252,0.0025339913554489613,32.766653,0.008014137156680024,0,0,16.960420737291845,17.365221750662677,16.955642899325,occluder,,,,,1.5999999999999999,3926,ok,stale_plan,1,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.001163599999998155,0.008534800000006726,0,246.690391446596,16.902122254722457,,3.7636718660311033,0,0,0,,,,,,,,,,,,0,18.248292351495188,-0.2619933791614482,23.65962953063144,0.05100215233307663,19.423155901521373,0.7413105612949131,23.134242673256317,0.04749304134345377,17.289763718123996,0.9157562247623205,30.838568287413644,0.4988484880751793,30.150234635107587,0.5442426145097036,28.00052032970987,0.45349149025079866,28.53615987860043,0.5657184069711672
3959,2.95,empty_shadow,ADA,0,0,3958,2.9000000000000004,1,1,271.7632974288603,-201.4922741077518,,,,,,,0,0,29.805138436210324,-0.2309900164112122,0.4947461485862732,0.0,-0.00611101184040308,-0.008014136925339699,33.95639721039791,0.0080203490552591,1,0,17.53658206928196,17.354768430378453,17.531506505077367,occluder,,,,,1.25,3934,ok,accepted,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0012954999999976735,0.011896100000001297,0,247.60240934592753,17.48067653889592,,3.757725892248203,0,0,0,,,,,,,,,,,,0,18.23561420271165,-0.253562977064829,23.66206328854386,0.048675160307534146,19.46140398800142,0.7649617367309455,23.136529588326287,0.04573830157271585,17.32376029957571,0.679931629152141,30.864384218437177,0.5163186570854474,30.178444266306474,0.564192856024852,28.023242586229976,0.4544451353714126,28.565569176075012,0.5881872905852475
3960,3.0,empty_shadow,ADA,0,0,3959,2.95,1,1,273.2533813519653,-201.49828128325987,,,,,,,0,0,29.797339207908454,-0.15598456603740374,0.514138400554657,0.0,-0.006559660192579031,-0.008014136925339699,33.95639721039791,0.008024547955993562,1,0,18.113016067301004,17.333248549306013,18.108240234518476,occluder,,,,,1.2999999999999998,3934,ok,accepted,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0012954999999976735,0.011121199999998055,0,248.51381689893742,18.059352908991002,,3.751718716740129,0,0,0,,,,,,,,,,,,0,18.223388091752927,-0.2445222243468746,23.664373068578918,0.046195604562588574,19.50047032840797,0.781326817214902,23.138713505335666,0.043678340250292866,17.369477540424356,0.914344817049689,30.890818084060502,0.5286777449772196,30.207384381837265,0.5788031162188276,28.045812252688172,0.45139333262793485,28.595817706433007,0.604972860533591
3961,3.05,empty_shadow,ADA,0,0,3960,3.0,1,1,274.74319088235796,-201.50506675066183,,,,,,,0,0,29.7932073434386,-0.08263728939709836,0.5329077839851379,0.0,0.0014066917356103659,0.001718598185107112,32.766653,0.008026773780108803,0,0,18.689836262956153,17.300854830151586,18.685414892586707,occluder,,,,,1.3499999999999996,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0011563999999992802,0.011779299999993498,0,249.42464461279133,18.638334725529774,,3.7449332493381746,0,0,0,,,,,,,,,,,,0,18.21163881323368,-0.2349855802398451,23.666543610570898,0.04341084566488934,19.540005879466428,0.790711032761386,23.140788704454355,0.04150398238593911,17.40310981950328,0.6726455816616533,30.917625758713367,0.5361546590068017,30.236808951180482,0.5884930021356142,28.06803859457106,0.4445268399490535,28.62663083359679,0.6162657698621431
3962,3.1,empty_shadow,ADA,0,0,3961,3.0500000000000003,1,1,276.23290909946945,-201.51255415355214,,,,,,,0,0,29.792696612221295,-0.010214624346076562,0.5511254072189331,0.0,0.0014066917356103659,0.001718598185107112,32.766653,0.008027048973928403,0,0,19.267257025062705,17.257936518979356,19.262978550421778,occluder,,,,,1.4,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0011563999999992802,0.009962999999999056,0,250.33486198032364,19.21783557510895,,3.737445846447855,0,0,0,,,,,,,,,,,,0,18.20039307105211,-0.22491485699219482,23.668567286865585,0.04047353281618802,19.579665410630838,0.7931906370803978,23.142736111091214,0.038948132667887755,17.447295460467963,0.8837128193216899,30.9445650297815,0.5387875286596995,30.26646240912001,0.5930717120557114,28.089744228378606,0.43411267747534144,28.65773392042971,0.6220658824588912
3963,3.15,empty_shadow,ADA,0,0,3962,3.1,1,1,277.72268849227913,-201.52045352290165,,,,,,,0,0,29.79567978759231,0.05966350742028226,0.5688673853874207,0.0,0.0014287035446614027,0.0017454905901104212,32.766653,0.008025441769933042,0,0,19.845319398510235,17.204778200385242,19.84102122221906,occluder,,,,,1.4499999999999997,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.001142200000003868,0.010827300000002538,0,251.24459105622356,19.797885892018712,,3.729546477098353,0,0,0,,,,,,,,,,,,0,18.189671846005247,-0.21442451744125027,23.670432654162003,0.03730735313657611,19.619117042072723,0.7890326442005932,23.144550003289662,0.036277843821558374,17.47920158900688,0.6381225708554834,30.971405129948145,0.5368051589847447,30.296094913484456,0.5926536016776477,28.11077465842733,0.42060860151109125,28.688863770059577,0.6226019340345504
3964,3.2,empty_shadow,ADA,0,0,3963,3.1500000000000004,1,1,279.21268161743643,-201.52867325392737,,,,,,,0,0,29.802063086167045,0.12766597149472148,0.5861503481864929,0.0,0.0014287035446614027,0.0017454905901104212,32.766653,0.008022004349744297,0,0,20.424263883833355,17.141651489815196,20.4198217208875,occluder,,,,,1.5,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.001142200000003868,0.008422600000002944,0,252.1537402773513,20.378729796048276,,3.7213267460726343,0,0,0,,,,,,,,,,,,0,18.179501841885372,-0.2034001006175005,23.672133991141138,0.034026746295197426,19.658044149505884,0.7785421633213551,23.146226567239758,0.0335312791988351,17.520652092158112,0.8290100630344834,30.997924828806262,0.5303981862150661,30.325485230325505,0.5878107532120193,28.130983019469458,0.40416722098346697,28.719766717556237,0.6180645018788615
3965,3.25,empty_shadow,ADA,0,0,3964,3.2,1,1,280.7031631279231,-201.53719799414412,,,,,,,0,0,29.81176102488709,0.19395877440089748,0.6030130982398987,0.0,0.0012088222429156303,0.0014768550172448158,32.766653,0.008016786213260527,0,0,21.0043009222471,17.068870545430126,20.999632480263006,occluder,,,,,1.5499999999999998,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0011488000000028364,0.010495200000001148,0,253.0623706944757,20.96058088941055,,3.7128020058558775,0,0,0,,,,,,,,,,,,0,18.169894506155487,-0.19214673085918976,23.67367320577919,0.030784296861090944,19.69615490812638,0.7622151859200648,23.147761986078642,0.03070837684356075,17.549710550463505,0.5811691661132036,31.0239086156533,0.5196809191922339,30.35440640030049,0.5784285811532688,28.15023198204946,0.38497925154362134,28.750204350949115,0.608758606852394
3966,3.3,empty_shadow,ADA,0,0,3965,3.25,1,1,282.1941635621371,-201.54608876829383,,,,,,,0,0,29.82470257748465,0.2588310519512049,0.6194667220115662,0.0,0.0012088222429156303,0.0014768550172448158,32.766653,0.008009830723114657,0,0,21.58533005150934,16.986790874618336,21.580380035904653,occluder,,,,,1.5999999999999996,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0011488000000028364,0.013470599999998,0,253.97060438310757,21.543347634992642,,3.703911231706172,0,0,0,,,,,,,,,,,,0,18.160868912568198,-0.18051188530615378,23.675040760721696,0.02735110343857192,19.73317656711721,0.7404331917025061,23.149150540122516,0.02777108087213848,17.587470335094043,0.7551956925781614,31.049160049316917,0.5050346490651054,30.38265244029349,0.5649265624068234,28.168410920637378,0.36357877174203934,28.779945881568366,0.5948367014709576
3967,3.35,empty_shadow,ADA,0,0,3966,3.3000000000000003,1,1,283.6859270450729,-201.55529971672578,,,,,,,0,0,29.840836407560403,0.32267660151504174,0.6355070471763611,0.0,0.0008639780571684241,0.0010555483167991042,32.766653,0.008001172199304159,0,0,22.16765328858689,16.895678744095672,22.162398690243787,occluder,,,,,1.65,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0014526999999944223,0.012443799999999783,0,254.87838030809422,22.127335192941814,,3.6947002832742157,0,0,0,,,,,,,,,,,,0,18.15243650475824,-0.16864816708570865,23.67623856478298,0.023956083866983204,19.768861170001063,0.7136920667520265,23.150394134761076,0.024871892692053654,17.612794205748102,0.5064774130570361,31.07349603500336,0.48672628828038983,30.410026898736916,0.5474952956599402,28.185416838568635,0.34011835876767416,28.80877768098159,0.5766419944992172
3968,3.4,empty_shadow,ADA,0,0,3967,3.35,1,1,285.1785756678576,-201.56489183294957,,,,,,,0,0,29.860093131644593,0.3851344816838065,0.6511474251747131,0.0,0.0008639780571684241,0.0010555483167991042,32.766653,0.007990856081268037,0,0,22.751324826042822,16.79593040990147,22.74575936907956,occluder,,,,,1.6999999999999997,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0014526999999944223,0.01745689999999911,0,255.78575951499909,22.712604608821664,,3.68510816705043,0,0,0,,,,,,,,,,,,0,18.144614449511387,-0.1564411127116367,23.677272340119224,0.020675508092587048,19.802987464957795,0.6825259055039866,23.15149086362284,0.021934577397813914,17.646151829560008,0.6671524762234138,31.096750638274955,0.46509898765811686,30.4363523917867,0.5265161156237332,28.201163904911926,0.3149413272672128,28.83649946731234,0.554441443708844
3969,3.45,empty_shadow,ADA,0,0,3968,3.4000000000000004,1,1,286.67229253074385,-201.57484979571228,,,,,,,0,0,29.882428253701597,0.44670244114008995,0.6663917303085327,0.0,0.0004709689528681338,0.000575397105421871,32.766653,0.007978915788664723,0,0,23.336429214611574,16.687890733486473,23.330569726127862,occluder,,,,,1.75,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0011477000000041926,0.009421800000005476,0,256.6928335357297,23.299247450977305,,3.6751502042877178,0,0,0,,,,,,,,,,,,0,18.137410373532866,-0.14408152532025537,23.67814208534635,0.017394905618304497,19.835353272596752,0.6473161562297779,23.152446448483396,0.01911169730131286,17.66707926262995,0.4185486613930495,31.118767455318316,0.4403433519993378,30.461464881750956,0.5022559545945156,28.21557964113316,0.2883147250723586,28.862933842338766,0.5286927505581762
3970,3.5,empty_shadow,ADA,0,0,3969,3.45,1,1,288.1671997196532,-201.58521933973543,,,,,,,0,0,29.90778544506826,0.5071438273332518,0.6812375783920288,0.0,0.0004709689528681338,0.000575397105421871,32.766653,0.007965392315710269,0,0,23.923205807619286,16.571976364859562,23.91707783168968,occluder,,,,,1.7999999999999998,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0011477000000041926,0.008997100000001979,0,257.5994803103914,23.887507865224904,,3.6647806602645687,0,0,0,,,,,,,,,,,,0,18.130828093612685,-0.1316456015097064,23.678861154141874,0.014381376179209095,19.865781209177733,0.6085587324251341,23.15326279683699,0.016326967101129235,17.695548352720778,0.5693818018319862,31.139407243119194,0.41280261496975806,30.485215585462083,0.475019930881175,28.228612548990075,0.26065815801338615,28.88791484801317,0.4996247534298267
3971,3.55,empty_shadow,ADA,0,0,3970,3.5,1,1,289.6634498068513,-201.5959546366005,,,,,,,0,0,29.936112244081816,0.5665359802711123,0.6956738829612732,0.0,7.842893683118746e-05,9.581902122590691e-05,32.766653,0.007950325709805696,0,0,24.511654703938632,16.448547534414715,24.50529932188572,occluder,,,,,1.8499999999999996,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0011440999999976498,0.014308399999997334,0,258.5058524320713,24.477385830743117,,3.65404536339949,0,0,0,,,,,,,,,,,,0,18.124875239239604,-0.11905708812696908,23.679431451515143,0.011405947450333713,19.894130130748064,0.5669784302735764,23.153945631537184,0.013656693957822683,17.711629213613538,0.3216172179084162,31.158553641697676,0.3829344574794004,30.507474788616612,0.4451894426759279,28.24021494448529,0.23204791103581449,28.911293692365977,0.4675808394891606
3972,3.6,empty_shadow,ADA,0,0,3971,3.5500000000000003,1,1,291.1611648678488,-201.60707090345264,,,,,,,0,0,29.967355768265975,0.624870483683182,0.7097188830375671,0.0,7.842893683118746e-05,9.581902122590691e-05,32.766653,0.00793375726248358,0,0,25.101892364501985,16.31804180494263,25.095353544919583,occluder,,,,,1.9,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0011440999999976498,0.008780200000003902,0,259.41194989035876,25.06900343345319,,3.6429290965473626,0,0,0,,,,,,,,,,,,0,18.119553717885964,-0.10643042559857806,23.679864422518538,0.008659419964508381,19.920270337615516,0.5228041352854058,23.154498766363186,0.011062696672627643,17.734942742047487,0.46627056877893147,31.176094101086836,0.350815109926146,30.528131847364385,0.41314594098371554,28.25037538419005,0.20320879534984054,28.932946377730705,0.4330569329711925
3973,3.65,empty_shadow,ADA,0,0,3972,3.6,1,1,292.6605890068189,-201.61846124548836,,,,,,,0,0,30.00146127165091,0.6821100676987157,0.7233739495277405,0.0,-0.000284125650068745,-0.00034712496562860906,32.766653,0.007915730162154279,0,0,25.694166801472203,16.180870670494972,25.687498133662277,occluder,,,,,1.9499999999999997,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0011460999999997057,0.009236100000002523,0,260.3177726956644,25.662604767117614,,3.631538754511638,0,0,0,,,,,,,,,,,,0,18.114863530526183,-0.09380374406699175,23.680161973046893,0.005951010317948829,19.94410646163943,0.4767224784861005,23.154929829971657,0.008621272229004976,17.74593670449893,0.2198792491582136,31.191948494324564,0.3170930919078204,30.547083746909006,0.37904206560776194,28.25906907269927,0.17387377150645697,28.952766073677957,0.3963964271410484
3974,3.7,empty_shadow,ADA,0,0,3973,3.6500000000000004,1,1,294.1618442888616,-201.63011036227638,,,,,,,0,0,30.038375476904832,0.738284105078435,0.7366373538970947,0.0,-0.000284125650068745,-0.00034712496562860906,32.766653,0.007896287620037789,0,0,26.288535305154838,16.0374625854447,26.281789466873704,occluder,,,,,2.0,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0011460999999997057,0.010381299999998816,0,261.2233818727303,26.258250872094436,,3.6198896377236167,0,0,0,,,,,,,,,,,,0,18.110804675555695,-0.08117709473166276,23.680337455734,0.0035096540502228394,19.96556602572485,0.429191281192925,23.155250268339827,0.00640876736778292,17.764016468667748,0.3615952835896986,31.206042414242777,0.2818828414359802,30.5642637103332,0.34360260786209385,28.266305546896792,0.14472948527762175,28.970653580593453,0.3577519757226473
3975,3.75,empty_shadow,ADA,0,0,3974,3.7,1,1,295.66505277907686,-201.64200295338546,,,,,,,0,0,30.07803910719536,0.7932726058105288,0.7495286464691162,0.0,-0.0005985310999676585,-0.0007312436937354505,32.766653,0.007875476690899674,0,0,26.885088821559233,15.888295820403853,26.87832353658051,occluder,,,,,2.05,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0011367999999976064,0.011095600000004424,0,262.12880794954344,26.85603328549655,,3.6079970466145426,0,0,0,,,,,,,,,,,,0,18.10737715410326,-0.06855042350982991,23.680400405640093,0.0012589981112932338,19.984593715207538,0.38055379157695945,23.15546198777039,0.00423438852992334,17.7698739426902,0.11714948074271173,31.21832624904622,0.2456803197108535,30.579597332335048,0.30667504899385173,28.272100065214474,0.11589036772385734,28.98653640478181,0.317657731045525
3976,3.8,empty_shadow,ADA,0,0,3975,3.75,1,1,297.17021443582155,-201.65401694851013,,,,,,,0,0,30.120402242055928,0.8472626972113773,0.7620405554771423,0.0,-0.0005985310999676585,-0.0007312436937354505,32.766653,0.007853340098385397,0,0,27.48379904797799,15.73380121912559,27.477068858613364,occluder,,,,,2.0999999999999996,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0011367999999976064,0.009227700000003836,0,263.0340814384748,27.455921453309884,,3.595983051489867,0,0,0,,,,,,,,,,,,0,18.104579058137286,-0.055961913034527126,23.680360360729562,-0.0008008972061454983,20.00115710750139,0.3312678508546672,23.155576432421288,0.002288893179235482,17.782822940282106,0.25897995222735676,31.228756110259972,0.20860004402637508,30.59304454289211,0.2689461410854234,28.27646979434974,0.08739458398863535,29.000363036367794,0.27653339117986747
3977,3.85,empty_shadow,ADA,0,0,3976,3.8000000000000003,1,1,298.6776038964613,-201.66609121880072,,,,,,,0,0,30.16541552436277,0.900265646136873,0.7742183804512024,0.0,-0.0008565795724280179,-0.0010465093655511737,32.766653,0.007829920801993117,0,0,28.084909039866265,15.57438941238722,28.078270189698323,occluder,,,,,2.15,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0011407000000005496,0.010142300000005378,0,263.93923285189544,28.058159500528973,,3.583908781199284,0,0,0,,,,,,,,,,,,0,18.10240085114475,-0.04356413322442797,23.680224947746158,-0.002708259275266038,20.01524284980845,0.28171485508145305,23.155605045454422,0.0005722607279266012,17.783656459036084,0.016670375563977814,31.23731481245849,0.17117610780172748,30.60457480920568,0.23060664993523433,28.279466232781797,0.05992876981608707,29.01209150824926,0.23456983136046747
3978,3.9,empty_shadow,ADA,0,0,3977,3.85,1,1,300.1873126824928,-201.67813418029587,,,,,,,0,0,30.213015127171456,0.9519920561736939,0.7860332727432251,0.0,-0.0008565795724280179,-0.0010465093655511737,32.766653,0.007805269678592077,0,0,28.688451005944188,15.410540630585693,28.681955199989346,occluder,,,,,2.1999999999999997,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0011407000000005496,0.011051800000004164,0,264.8443232301633,28.66277790829264,,3.5718658197041293,0,0,0,,,,,,,,,,,,0,18.10083872016096,-0.031242613719813274,23.68000752055127,-0.004348542363334716,20.02686238776816,0.23239077205081057,23.155549735300795,-0.001106203055708937,17.79172836717467,0.16143816338516517,31.243985176358454,0.13340868559206207,30.614170955337713,0.19192374654170943,28.28111989761476,0.03307329780323139,29.021700837718026,0.19218673982503917
3979,3.95,empty_shadow,ADA,0,0,3978,3.9000000000000004,1,1,301.699401818658,-201.69011529459766,,,,,,,0,0,30.26315456884733,1.002788833517485,0.7975059151649475,0.0,-0.0010541395749896765,-0.001287874416448176,32.766653,0.0077794288913689,0,0,29.294392728622856,15.242653392951093,29.28809080538862,occluder,,,,,2.25,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0011501000000038175,0.01017729999999517,0,265.7494441260076,29.269746148613535,,3.5598847054023395,0,0,0,,,,,,,,,,,,0,18.099883127477394,-0.019111848105834994,23.67971761376177,-0.005798135020497043,20.036040517387598,0.18356260918911582,23.155427668796197,-0.0024413301491932452,17.78780686665626,-0.07843000963580773,31.248790076503028,0.09609886173979183,30.62183487958537,0.15327892078394922,28.28149754661573,0.007552981031161534,29.029192932165603,0.1498419099555129
3980,4.0,empty_shadow,ADA,0,0,3979,3.95,1,1,303.21417644948804,-201.70194290486927,,,,,,,0,0,30.31577878171464,1.0524842573462223,0.8086586594581604,0.0,-0.0010541395749896765,-0.001287874416448176,32.766653,0.007752445280787327,0,0,29.903222852589813,15.071141549665185,29.897160538911752,occluder,,,,,2.3,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0011501000000038175,0.009762299999998447,0,266.65441243397004,29.879552471481134,,3.54805709513073,0,0,0,,,,,,,,,,,,0,18.09949211143277,-0.007820315889671251,23.67936667309651,-0.007018811442667896,20.04281729426769,0.1355355576906639,23.155244566963923,-0.0036620367830481207,17.791383153876684,0.07152574521675768,31.251735227623794,0.0589034659521465,30.627581837757315,0.11493933566010188,28.280662121795107,-0.0167084954420185,29.034567792238864,0.10749719504529733
3981,4.05,empty_shadow,ADA,0,0,3980,4.0,1,1,304.7316060157635,-201.71349495121606,,,,,,,0,0,30.370836559559503,1.1011555568972398,0.8194849491119385,0.0,-0.0011921206023544073,-0.0014564500888809562,32.766653,0.0077243638333675275,0,0,29.92599459663245,14.89641249475031,29.919749796556278,follower_1,,,,,2.3499999999999996,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0015858000000008587,0.012433199999996702,0,267.5592891944089,30.492105277317705,,3.536505048783937,0,0,0,,,,,,,,,,,,0,18.09959510011816,0.00205977803234824,23.67896614076648,-0.008010645646693177,20.0472480349312,0.0886148342555624,23.15500615290926,-0.004768280899147791,17.78308619123665,-0.1659392522732365,31.252866402848838,0.02262367057585193,30.63144234643579,0.07721020099248581,28.27868801019585,-0.03948223112008835,29.03785594373992,0.06576308463765863
3982,4.1,empty_shadow,ADA,0,0,3981,4.05,1,1,306.251873617737,-201.72475611238522,,,,,,,0,0,30.42827374859046,1.148743780619128,0.8299969434738159,0.0,-0.0011921206023544073,-0.0014564500888809562,32.766653,0.007695231094481754,0,0,29.883548369783682,14.71885504125469,29.87767118708003,follower_1,,,,,2.3999999999999995,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0015858000000008587,0.01037250000000256,0,268.46434905510046,31.107313018599655,,3.525243887614778,0,0,0,,,,,,,,,,,,0,18.100155853890943,0.011215079036460511,23.67852364704328,-0.008849872589189706,20.04940331260381,0.0431055736583283,23.15472577596871,-0.005607538748125017,17.78264559304889,-0.008811963843335005,31.25222938011567,-0.012740432124279256,30.633458371155474,0.040320488213141194,28.275657227791722,-0.06061564730871382,29.039095544993145,0.02479220542566666
3983,4.15,empty_shadow,ADA,0,0,3982,4.1000000000000005,1,1,307.7751012892762,-201.73561953521641,,,,,,,0,0,30.48804360217401,1.195397071670996,0.8402050733566284,0.0,-0.0012724722037091851,-0.00155461800750345,32.766653,0.007665089838811429,0,0,29.844306347906098,14.538849368174454,29.838827705404103,follower_1,,,,,2.45,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.001481699999999364,0.011875499999995043,0,269.36943943336837,31.725450311870986,,3.514380464783585,0,0,0,,,,,,,,,,,,0,18.1011572065919,0.020027056831733142,23.67805254323841,-0.009422075033751805,20.049365142405406,-0.0007633849388096788,23.154411066960904,-0.006294180162821619,17.770451906048407,-0.2438737410460286,31.249879475952785,-0.04699808540750028,30.633677601433828,0.00438466068837567,28.271642253335617,-0.08029948836250703,29.038338103905946,-0.01514847200467265
