frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3773,4.2,empty_shadow,ADA,0,0,3772,4.15,1,1,307.6714491550496,-201.7470260032837,,,,,,,0,0,29.949584440386886,1.2653688741463043,0.8534996509552002,0.0,0.006555871572345495,0.00800950825214386,31.68706851564426,0.00794317504282975,1,0,30.63154015325655,13.237187081167159,30.624692882877905,occluder,,,,,1.0,3753,ok,accepted,0,ok,0.8414077,0.0008055999933276325,0.7557813000166789,0.08447690002503805,0,0.0013714999999976385,0.008815800000000706,0,270.38107883405604,30.610158776956666,,3.5029739967162925,0,0,0,,,,,,,,,,,,0,17.87515176336188,0.07221207332823641,22.431094362437364,0.00045768275733975043,20.150832286480757,-0.04291583496873624,23.336505226771603,0.1936340978660469,17.14350604419304,0.02101896851509511,30.464600545086157,-0.08083718708059989,30.814424058591175,0.002250750175799097,30.191671403311513,-0.0491337400486422,30.460967591606735,0.03311165960618907
3774,4.25,empty_shadow,ADA,0,0,3773,4.2,1,1,309.17087425181114,-201.76122396234356,,,,,,,0,0,30.01499437425834,1.3081986774290755,0.8624955415725708,0.0,0.006501576863229275,0.007943174801766872,31.999416193874247,0.0079085940108427,1,0,31.236142898579164,13.07314682484146,31.22816821977037,occluder,,,,,1.0499999999999998,3753,ok,accepted,0,ok,0.8414077,0.0008055999933276325,0.7557813000166789,0.08447690002503805,1,0.0012043999999988841,0.01251519999999573,0,271.2749692618038,31.215693445970487,,3.488776037656436,0,0,0,,,,,,,,,,,,0,17.87916291128806,0.08022296176783696,22.431084822184477,-0.00019080510627560062,20.1467085772565,-0.08247416687598057,23.343833263360377,0.1465607319303436,17.14454554851876,0.02079008651708284,30.45892402290145,-0.1135299867964006,30.812278298953274,-0.04291519211866796,30.18932724433892,-0.046883169625173346,30.46034008127732,-0.012550205809907893
3775,4.3,empty_shadow,ADA,0,0,3774,4.25,1,1,310.6735956320173,-201.77654994736434,,,,,,,0,0,30.082438018800385,1.3488728908409087,0.8709372878074646,0.0,0.006501576863229275,0.007943174801766872,31.999416193874247,0.007873173715247456,1,0,31.843829720688714,12.908055979553229,31.834395971803602,occluder,,,,,1.0999999999999996,3753,ok,accepted,0,ok,0.8414077,0.0008055999933276325,0.7557813000166789,0.08447690002503805,0,0.0012043999999988841,0.010552099999998177,0,272.1690733229967,31.824310764983693,,3.4734500526356555,0,0,0,,,,,,,,,,,,0,17.883559344847672,0.08792867388322897,22.43105239208089,-0.0006486023403016318,20.140711854404188,-0.11993444170644649,23.34887438944194,0.10082252185888041,17.145565980938603,0.020408648393298062,30.45170822884361,-0.1443151873419787,30.80795435028745,-0.086478970864758,30.187105151385595,-0.04444184434055378,30.457515308403543,-0.05649545509823533
3776,4.35,empty_shadow,ADA,0,0,3775,4.3,1,1,312.1797659980682,-201.79333959963202,,,,,,,0,0,30.151826048382585,1.3877605916439961,0.8790901303291321,0.0,0.006444280501455069,0.00787317380309105,32.24915640012745,0.007836980019108899,1,0,32.454772071767096,12.742204168187417,32.44363734798082,occluder,,,,,1.1499999999999995,3753,ok,accepted,0,ok,0.8414077,0.0008055999933276325,0.7557813000166789,0.08447690002503805,1,0.0011933000000041716,0.012210600000003069,0,273.06336047923696,32.43619397479438,,3.45666040036798,0,0,0,,,,,,,,,,,,0,17.888320081506787,0.09521473611817452,22.430998979843075,-0.0010682442349238476,20.132968004883324,-0.1548769794799957,23.35168010337446,0.05611427895359929,17.146555894203807,0.019798265307575752,30.4430409149966,-0.1733453485205975,30.80154948715549,-0.12809725770390878,30.185012756755047,-0.04184787402486717,30.452588639859233,-0.09853336648565517
3777,4.4,empty_shadow,ADA,0,0,3776,4.3500000000000005,1,1,313.6893854696879,-201.81194387127456,,,,,,,0,0,30.2230600174286,1.424679380920324,0.8867928385734558,0.0,0.006444280501455069,0.00787317380309105,32.24915640012745,0.007800082456136521,1,0,33.068840725124694,12.575918203156379,33.05582892494455,occluder,,,,,1.2000000000000002,3753,ok,accepted,0,ok,0.8414077,0.0008055999933276325,0.7557813000166789,0.08447690002503805,0,0.0011933000000041716,0.009397100000001046,0,273.9579528112408,33.05122111441028,,3.438056128725435,0,0,0,,,,,,,,,,,,0,17.89343177256207,0.1022338228880485,22.43093603201997,-0.0012589563100366267,20.12360482040857,-0.1872636824515909,23.35231716174896,0.012741167826580873,17.147509568006644,0.01907347605565378,30.43303081069733,-0.20020093761488358,30.793170521140194,-0.1675793123063029,30.183057690817506,-0.03910129722558443,30.445647813475734,-0.13881652093844907
3778,4.45,empty_shadow,ADA,0,0,3777,4.4,1,1,315.20260678571435,-201.83280521509522,,,,,,,0,0,30.296052541722997,1.4598504858879124,0.8940908908843994,0.0,0.006384454667568207,0.007800082676112652,32.395644885025405,0.0077625436420297915,1,0,33.68623968580066,12.409438011791055,33.67122478079758,occluder,,,,,1.25,3753,ok,accepted,0,ok,0.8414077,0.0008055999933276325,0.7557813000166789,0.08447690002503805,1,0.0011947000000063213,0.01382740000000382,0,274.8527892838553,33.66960595782217,,3.4171947849047797,0,0,0,,,,,,,,,,,,0,17.89886771403591,0.10871883068144367,22.4308616387199,-0.0014878652767976526,20.112753908237725,-0.21701824003317352,23.350871395882823,-0.028915316893770117,17.148421280257764,0.01823424501911494,30.421790460784834,-0.22480566539173102,30.782929985230332,-0.20481070703577334,30.18124186172948,-0.03631655866209178,30.436812991985484,-0.17669642060235785
3779,4.5,empty_shadow,ADA,0,0,3778,4.45,1,1,316.71949106979184,-201.85618300967135,,,,,,,0,0,30.370716736133307,1.4932838882062072,0.9008036851882935,0.0,0.006384454667568207,0.007800082676112652,32.395644885025405,0.0077244247818632344,1,0,34.30699806321416,12.2429949765993,34.28988964901915,occluder,,,,,1.2999999999999998,3753,ok,accepted,0,ok,0.8414077,0.0008055999933276325,0.7557813000166789,0.08447690002503805,0,0.0011947000000063213,0.009591499999999087,0,275.7479004198624,34.29137910589259,,3.393816990328645,0,0,0,,,,,,,,,,,,0,17.904620276461753,0.11505124918734937,22.430789153674557,-0.001449700602103447,20.10054687626874,-0.2441406393105093,23.34742672849989,-0.06889334719531956,17.14928340146274,0.017242424094406593,30.409426688420652,-0.24727398534704012,30.770948042140677,-0.2396388474281014,30.179569084278555,-0.03345552541456558,30.426204337810574,-0.2121730720084511
3780,4.55,empty_shadow,ADA,0,0,3779,4.5,1,1,318.2401601996264,-201.8815126381974,,,,,,,0,0,30.447270355426266,1.5310723858591757,0.9060564637184143,0.0,-0.0018006573664024472,-0.007492704316973686,31.929492,0.00768563207845329,1,0,34.931229481996425,12.07642954821719,34.9124266545531,occluder,,,,,1.3499999999999996,3753,ok,stale_plan,0,ok,0.8414077,0.0008055999933276325,0.7557813000166789,0.08447690002503805,1,0.001443899999998166,0.011468999999998175,0,276.6433167264276,34.91663192916195,,3.3684873618026074,0,0,0,,,,,,,,,,,,0,17.91066847813694,0.1209640340645399,22.430720482254827,-0.001373427564654487,20.087124866727656,-0.2684401921748819,23.342082341760147,-0.10688773429538102,17.150084487470078,0.01602172013910563,30.39606538537895,-0.26722451941994174,30.757356298967995,-0.27183484579486356,30.178037452945173,-0.030632604826508737,30.413951550747427,-0.24505572744383916
3781,4.6,empty_shadow,ADA,0,0,3780,4.55,1,1,319.76461400864565,-201.90830581945175,,,,,,,0,0,30.525232936960816,1.5592516306909943,0.9094454646110535,0.0,-0.006132862064987421,-0.007492704316973686,31.929492,0.007646424963834608,1,0,34.978336866253514,11.910310688053604,34.95709485539169,follower_1,,,,,1.3999999999999995,3753,ok,stale_plan,0,ok,0.8414077,0.0008055999933276325,0.7557813000166789,0.08447690002503805,0,0.001443899999998166,0.0098117000000002,0,277.5390382087563,35.54536425585246,,3.341694180548245,0,0,0,,,,,,,,,,,,0,17.916997061177696,0.1265716608553492,22.430661347837894,-0.0011826879403450661,20.07262711689787,-0.28995499855943285,23.334941233058593,-0.14282217343630987,17.15083026034364,0.014915457460736805,30.381832443784674,-0.2846572718469913,30.742290176901953,-0.30132242083112104,30.17664315373626,-0.02788596529591281,30.400188144951287,-0.27526810001996305
3782,4.65,empty_shadow,ADA,0,0,3781,4.6000000000000005,1,1,321.2930050222666,-201.93637939592247,,,,,,,0,0,30.604361882022996,1.5825789012436076,0.9110129475593567,0.0,-0.0062586842104792595,-0.007646425161510706,31.929492,0.0076069372610341164,1,0,34.9881120477792,11.744981785858283,34.96692518228865,follower_1,,,,,1.4500000000000002,3753,ok,stale_plan,0,ok,0.8414077,0.0008055999933276325,0.7557813000166789,0.08447690002503805,1,0.0011798999999967918,0.00910660000000263,0,278.43503434927214,36.177759128957575,,3.313620604077528,0,0,0,,,,,,,,,,,,0,17.923588859346914,0.13183596298350136,22.430615564817707,-0.0009156595782683642,20.057194771135464,-0.30864691663309424,23.326125472067428,-0.17631521921678903,17.151513090719927,0.01365660751310869,30.366842309669924,-0.2998011614377539,30.7258850974713,-0.32810156560672477,30.175384279883026,-0.025177464129949912,30.385051449288103,-0.3027338955795165
3783,4.7,empty_shadow,ADA,0,0,3782,4.65,1,1,322.8253942131772,-201.9655502413299,,,,,,,0,0,30.684349159780037,1.599745555140828,0.9106776118278503,0.0,-0.0062586842104792595,-0.007646425161510706,31.929492,0.007567331279241797,1,0,35.00258734208295,11.581082243912945,34.98213619591943,follower_1,,,,,1.5,3753,ok,stale_plan,0,ok,0.8414077,0.0008055999933276325,0.7557813000166789,0.08447690002503805,0,0.0011798999999967918,0.009244899999998779,0,279.3314272182805,36.813755450859844,,3.2844497586700925,0,0,0,,,,,,,,,,,,0,17.930424799076356,0.13671879381262553,22.430583134215677,-0.0006486116544814781,20.040968972189333,-0.3245159784326344,23.315738056196558,-0.20774831673012267,17.152134885913927,0.01243590386427594,30.351224685362823,-0.31235105169646155,30.708276482217947,-0.35217227992210837,30.174258923358682,-0.022507118651240124,30.36867497795946,-0.327529407424217
3784,4.75,empty_shadow,ADA,0,0,3783,4.7,1,1,324.3617508764073,-201.9952690497105,,,,,,,0,0,30.764815016269747,1.6093171297941922,0.9085565209388733,0.0,-0.006193944718688726,-0.0075673311948776245,31.929492,0.007527799596735565,1,0,35.02191512362565,11.41925209766699,35.0027198952468,follower_1,,,,,1.5499999999999998,3753,ok,stale_plan,0,ok,0.8414077,0.0008055999933276325,0.7557813000166789,0.08447690002503805,1,0.0011707000000029666,0.011037600000001646,0,280.22818630341044,37.45335302896001,,3.254730950289513,0,0,0,,,,,,,,,,,,0,17.93748580680358,0.14122015345205666,22.430569777046124,-0.0002671433008477165,20.02409467837576,-0.3374858729835777,23.30390486983481,-0.23666372655078696,17.152691831254405,0.011138906791316969,30.335103551054377,-0.3224213849251146,30.689615011781004,-0.37322938159873453,30.17325754938444,-0.020027472153907214,30.35121131931441,-0.3492731521006621
3785,4.8,empty_shadow,ADA,0,0,3784,4.75,1,1,325.90219691568973,-202.0250474981996,,,,,,,0,0,30.84534825709313,1.610664816467633,0.9047979712486267,0.0,-0.006193944718688726,-0.0075673311948776245,31.929492,0.007488544147658149,1,0,35.04612573300042,11.260064734669486,35.028587024052364,follower_1,,,,,1.5999999999999996,3753,ok,stale_plan,1,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,0,0.0011707000000029666,0.009214699999994025,0,281.1252505590985,38.09673481255436,,3.224952501800402,0,0,0,,,,,,,,,,,,0,17.944754715505233,0.14537817300412126,22.430577400040416,0.0001524606528956501,20.00670921858045,-0.34770918915349164,23.290747983332444,-0.2631377293615688,17.15318774142111,0.00991820331274434,30.318604791862956,-0.32997404593491,30.67004183006123,-0.39146360538619673,30.172382064470664,-0.01750969379653362,30.332799708641087,-0.36823219207113517
3786,4.8500000000000005,empty_shadow,ADA,0,0,3785,4.800000000000001,1,1,327.44654932967416,-202.0551908250253,,,,,,,0,0,30.925548451371426,1.6040038855659589,0.8988589644432068,0.0,0.0019911671988666058,0.005579027347266674,31.508449532190642,0.007449755397206938,0,0,35.07503621049999,11.10399318374409,35.058944319278424,follower_1,,,,,0.8500000000000005,3769,ok,accepted,0,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,1,0.0012358000000034508,0.009664900000004195,0,282.0227115432791,38.743626242358175,,3.1948091749746936,0,0,0,,,,,,,,,,,,0,17.952218174639054,0.1492691813795768,22.430607911944712,0.0006102384489892275,19.98894801428815,-0.35522407525036054,23.276393282285134,-0.2870940201869802,17.15361689305336,0.0085830325445888,30.301854291206926,-0.3350090524938097,30.649699987400837,-0.4068368232617884,30.171617209590313,-0.015297095052697718,30.31358701205581,-0.38425390961338124
3787,4.9,empty_shadow,ADA,0,0,3786,4.8500000000000005,1,1,328.9949912446403,-202.08576000287573,,,,,,,0,0,31.00497441841608,1.5885193408930576,0.8908334374427795,0.0,0.00456649623811245,0.005579027347266674,31.508449532190642,0.007411637356353263,0,0,35.10886015833728,10.951450218824858,35.09357574101002,follower_1,,,,,0.9000000000000004,3769,ok,accepted,0,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,0,0.0012358000000034508,0.009951499999999669,0,282.9205692559522,39.39421044465121,,3.1642399971242696,0,0,0,,,,,,,,,,,,0,17.959860925311556,0.15285501194361897,22.430667034193856,0.0011824450472609563,19.970952208988656,-0.3599160914556701,23.260964743728607,-0.30857077038871333,17.153983103695083,0.007324212813488614,30.28496458263962,-0.3377934036394101,30.628734442208124,-0.41931087320151594,30.170947726461293,-0.01338966182014234,30.293725817345933,-0.3972238716288872
3788,4.95,empty_shadow,ADA,0,0,3787,4.9,1,1,330.54733955513007,-202.11675509421548,,,,,,,0,0,31.083182259792242,1.5641568275232487,0.8807235360145569,0.0,0.006066507659852505,0.007411637343466282,31.47908290182303,0.0073743890532986245,1,0,35.14750602898869,10.802787456794713,35.13235091204903,follower_1,,,,,0.9500000000000002,3769,ok,accepted,0,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,1,0.001243699999996295,0.015409200000000567,0,283.8187931743362,40.04833483675702,,3.1332449057845224,0,0,0,,,,,,,,,,,,0,17.967665802137358,0.15609753454433,22.43075285862483,0.001716489306661466,19.952851502924567,-0.36201410251551924,23.244603512076836,-0.32722463222858406,17.15428637159823,0.006065358024281802,30.268053918737305,-0.3382126926071752,30.607286338181975,-0.4289620494151058,30.170369799765158,-0.01155853391691751,30.273355360850967,-0.40740910706523986
3789,5.0,empty_shadow,ADA,0,0,3788,4.95,1,1,332.1035027188251,-202.14820664785327,,,,,,,0,0,31.159735722675602,1.5310692576672125,0.8686221241950989,0.0,0.006066507659852505,0.007411637343466282,31.47908290182303,0.007338199962636568,1,0,35.190790732612186,10.658358095767364,35.17520040284392,follower_1,,,,,1.0,3769,ok,accepted,0,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,0,0.001243699999996295,0.009216300000005617,0,284.7174443439944,40.70584683079386,,3.1017933521467285,0,0,0,,,,,,,,,,,,0,17.975619453469264,0.15907302381124594,22.43086538733477,0.002250574478010577,19.934775594606066,-0.36151814414658656,23.22742593496877,-0.3435515413775304,17.154528604268005,0.0048446534009349475,30.251242460274653,-0.3362287514088065,30.585502541066898,-0.4356759109895934,30.169871985801475,-0.009956279362709156,30.252622507995124,-0.41465703446255525
3790,5.05,empty_shadow,ADA,0,0,3789,5.0,1,1,333.6633892610772,-202.18034357684402,,,,,,,0,0,31.23414064986385,1.4880985437649485,0.854428768157959,0.0,0.0060063982382416725,0.0073381997644901276,31.346760718645704,0.007303281219542035,1,0,35.238592303010236,10.518625685201076,35.222157381621315,follower_1,,,,,1.0499999999999998,3769,ok,accepted,0,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,1,0.0014256000000045788,0.013121400000002836,0,285.6164617245688,41.36671599247154,,3.069656423155976,0,0,0,,,,,,,,,,,,0,17.983702805346066,0.16166703492612508,22.431008432786392,0.0028609090741345674,19.916846549988005,-0.35858086957299895,23.209573156845845,-0.35705556160698415,17.15471361745082,0.0037002636537105164,30.23463701653847,-0.33210860121906116,30.563516565170872,-0.43971948664321375,30.16944474603244,-0.008544794995671595,30.231668402861974,-0.41908208005697206
3791,5.1000000000000005,empty_shadow,ADA,0,0,3790,5.050000000000001,1,1,335.226907743676,-202.21350160575994,,,,,,,0,0,31.305935370264198,1.435894408006959,0.8383490443229675,0.0,0.0060063982382416725,0.0073381997644901276,31.346760718645704,0.007269823199922947,1,0,35.29088030068726,10.383931373648444,35.273310329990494,follower_1,,,,,1.1000000000000005,3769,ok,accepted,0,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,0,0.0014256000000045788,0.011561200000002714,0,286.5159063564175,42.03078984322167,,3.0364983942400556,0,0,0,,,,,,,,,,,,0,17.99190059794593,0.16395584892114828,22.4311800878306,0.003433101554850006,19.899184530555548,-0.3532403667396834,23.19117106210193,-0.36804189404432675,17.154843316089593,0.002593972779329157,30.218350119862354,-0.3257377786678423,30.541467646856137,-0.44097833527000346,30.169078544421765,-0.007324030951541973,30.21062655941775,-0.4208368467741013
3792,5.15,empty_shadow,ADA,0,0,3791,5.1000000000000005,1,1,336.7938751808872,-202.2480317491937,,,,,,,0,0,31.374649797424212,1.3742885432002794,0.8202043175697327,0.0,0.005950430873781443,0.007269822992384434,31.11082838856416,0.0072380155307120815,1,0,35.347410709961835,10.254606406315556,35.328510829041875,follower_1,,,,,1.1500000000000004,3769,ok,accepted,0,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,1,0.001197699999998747,0.010488099999996336,0,287.4157477115533,42.697915925297025,,3.0019682508063,0,0,0,,,,,,,,,,,,0,18.00019757286344,0.1659394959255236,22.43137654048568,0.003929053336439579,19.88190588452205,-0.34557290051407685,23.172343628460073,-0.37654867200724457,17.15492151652911,0.001564008784576707,30.202473320946837,-0.3175359086628925,30.5194893004374,-0.4395668978040428,30.168767658533348,-0.00621771539600538,30.18963239971248,-0.4198831723377163
3793,5.2,empty_shadow,ADA,0,0,3792,5.15,1,1,338.3641391149639,-202.28431552890353,,,,,,,0,0,31.439818984240652,1.3033837363288114,0.8002105355262756,0.0,0.005950430873781443,0.007269822992384434,31.11082838856416,0.007208041416631448,1,0,35.4080310782923,10.130948340034811,35.387680626860735,follower_1,,,,,1.2000000000000002,3769,ok,accepted,0,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,0,0.001197699999998747,0.009934600000001126,0,288.3159857951817,43.36794177574535,,2.9656844710964663,0,0,0,,,,,,,,,,,,0,18.008588008539018,0.16780871026649188,22.4316073297839,0.004615785960800772,19.865115516512134,-0.3358073423715485,23.15322055623644,-0.38246144356400696,17.154952034621644,0.0006103618551009008,30.187100078222866,-0.3074648362708987,30.497699779011867,-0.43579040075641856,30.168504458604545,-0.005263995000002357,30.168819438084352,-0.4162592112675408
3794,5.25,empty_shadow,ADA,0,0,3793,5.2,1,1,339.93754708295353,-202.32271920785954,,,,,,,0,0,31.501013607512967,1.2238924654462835,0.778109073638916,0.0,0.005899862386286259,0.0072080413810908794,30.816296360928092,0.007180064553999603,1,0,35.47252789716279,10.01316888871415,35.450665851983,follower_1,,,,,1.25,3769,ok,accepted,0,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,1,0.0013833000000005313,0.012141899999996042,0,289.2166511248789,44.04068441403774,,2.927280792140465,0,0,0,,,,,,,,,,,,0,18.01704710983321,0.16918202317284675,22.431864826319106,0.00514993044997076,19.848916422715302,-0.32398186160184256,23.13393154390222,-0.38578024587774495,17.15494059085884,-0.00022887525481336932,30.172312407122316,-0.29575342348979666,30.476219245891656,-0.4296106372287068,30.168275592398054,-0.0045773195005033235,30.148307836000246,-0.41023202201570513
3795,5.3,empty_shadow,ADA,0,0,3794,5.25,1,1,341.5136719533059,-202.36357862515246,,,,,,,0,0,31.55780355898483,1.1357990294372655,0.7540931701660156,0.0,0.005899862386286259,0.0072080413810908794,30.816296360928092,0.007154246869825394,1,0,35.540474045433726,9.901490439529146,35.517086910602416,follower_1,,,,,1.2999999999999998,3769,ok,accepted,0,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,0,0.0013833000000005313,0.00882590000000505,0,290.1177742182214,44.71568619104761,,2.8864213748475436,0,0,0,,,,,,,,,,,,0,18.025567245860074,0.17040271720488945,22.43214902991255,0.0056840708372849534,19.833400155326395,-0.31032533754934355,23.114589126318076,-0.3868483507918591,17.15489100014371,-0.0009918143024289193,30.158196137438853,-0.2823253849060865,30.45516977046722,-0.4209894868872783,30.16807152378824,-0.004081366326982186,30.12821394102832,-0.4018778819166928
3796,5.3500000000000005,empty_shadow,ADA,0,0,3795,5.300000000000001,1,1,343.0925745581635,-202.4062986672219,,,,,,,0,0,31.61016639899672,1.0472568002378324,0.7300522923469543,0.0,-0.0022852495312690735,-0.0071542467921972275,31.929492,0.0071305650143718554,1,0,35.61189983246594,9.795692085649598,35.58751294473928,follower_1,,,,,1.3500000000000005,3769,ok,stale_plan,0,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,1,0.001163200000000586,0.014167499999999222,0,291.01929404526186,45.39306896886478,,2.843701332778096,0,0,0,,,,,,,,,,,,0,18.03413125203682,0.17128012088555156,22.432463753053444,0.006294462787122018,19.818656358471447,-0.294875931506357,23.095315373090664,-0.3854750636889887,17.154807075901772,-0.0016784848417688365,30.144821840787504,-0.2674858887069501,30.43465625728692,-0.41027024542061374,30.167886529976307,-0.0036998694016053667,30.108650285928146,-0.39127308725806914
3797,5.4,empty_shadow,ADA,0,0,3796,5.3500000000000005,1,1,344.6738580076667,-202.45040644697457,,,,,,,0,0,31.65763418743794,0.949355768824347,0.7059050798416138,0.0,-0.005855830851942301,-0.0071542467921972275,31.929492,0.007109198478745875,1,0,35.6863473332471,9.695860714332975,35.66191039753951,follower_1,,,,,1.4000000000000004,3769,ok,stale_plan,0,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,0,0.001163200000000586,0.007672200000001794,0,291.9212716307421,46.072374832887704,,2.7995935530254314,0,0,0,,,,,,,,,,,,0,18.04272577440415,0.17189044433085934,22.43280327146057,0.006790368923189193,19.804761325985094,-0.27790064802094067,23.076226631924776,-0.38177482277744623,17.154694541711372,-0.0022506838149691523,30.132254367159806,-0.2513493721826478,30.414781702712666,-0.3974910771442429,30.167703444178617,-0.0036617084367952957,30.08972368276131,-0.37853205106882426
3798,5.45,empty_shadow,ADA,0,0,3797,5.4,1,1,346.2573391755359,-202.49584099172242,,,,,,,0,0,31.70013034616943,0.8499231746298364,0.6818466186523438,0.0,-0.005818957928568125,-0.0071091982536017895,31.929492,0.0070901511757665925,1,0,35.7635723759341,9.601826419940034,35.739960569020184,follower_1,,,,,1.4500000000000002,3769,ok,stale_plan,0,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,1,0.0011508999999989555,0.014092899999994302,0,292.82364594471494,46.753481686784085,,2.7541590082775826,0,0,0,,,,,,,,,,,,0,18.051343187084314,0.1723482510842718,22.433167586684764,0.007286306257316474,19.791793260038062,-0.2593613196406314,23.05743162323641,-0.375900173381595,17.154555306005868,-0.002784714110067607,30.12054521481777,-0.2341828765121643,30.39563575133274,-0.3829190174707943,30.167522266668527,-0.0036235419805483032,30.071529497837773,-0.36388368941432453
3799,5.5,empty_shadow,ADA,0,0,3798,5.45,1,1,347.84274329427075,-202.54228196061084,,,,,,,0,0,31.737633602577947,0.7500651281703341,0.65785813331604,0.0,-0.005818957928568125,-0.0071091982536017895,31.929492,0.007073405265736911,1,0,35.84326966503947,9.513502452325374,35.821165664596975,follower_1,,,,,1.5,3769,ok,stale_plan,0,ok,0.6618203,0.0007828999951016158,0.6096567999920808,0.05102839999017306,0,0.0011508999999989555,0.009870100000000548,0,293.7264474995513,47.4360842506826,,2.7077180393891638,1,0,0,,,,,,,,,,,,0,18.05996632115042,0.1724626790533831,22.433552882793922,0.007705924652587424,19.77981128751506,-0.23963945269903392,23.039039064522672,-0.3678511735349054,17.154396996664953,-0.0031661868225892164,30.10974778939687,-0.21594826061893924,30.377304233829197,-0.36663034368051634,30.167335367865302,-0.0037379673031018544,30.054161191280457,-0.34736612507373177
3800,5.55,empty_shadow,ADA,0,0,3799,5.5,1,1,349.4298263846275,-202.59020245935938,,,,,,,0,0,31.769998931657376,0.6473065815885803,0.633991539478302,0.0,0.0023661539889872074,0.006563375238329172,31.879407854602015,0.007059001181604638,0,0,35.92510367900121,9.430920233008298,35.904535458724375,follower_1,,,,,0.8499999999999996,3783,ok,accepted,1,ok,0.7684902,0.0007751999946776778,0.7120745000138413,0.05529309998382814,1,0.0012320000000016762,0.015363999999998157,0,294.6297373408146,48.11987749977607,,2.659797540640625,1,0,0,,,,,,,,,,,,0,18.068583733445273,0.17234824369571938,22.433961066679426,0.008163680518434349,19.76886881539695,-0.21884944446524274,23.021148138377466,-0.3578185222029885,17.154223428505325,-0.003471363200215222,30.09990595867833,-0.19683629187615337,30.359865350436568,-0.34877766500117835,30.16712939612923,-0.004119425576559699,30.037696964335886,-0.3292845354526561
