frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3891,2.75,empty_shadow,ADA,0,0,3890,2.7,1,1,264.8471857415864,-201.65273388795282,,,,,,,0,0,29.697178442839828,-0.5190143563350347,0.4162918031215668,0.0,-0.003657283028587699,-0.0044682142324745655,29.447940329715294,0.008078766262380627,0,0,15.124406401904208,12.664088192982623,15.12055300835652,occluder,,,,,1.25,3866,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,1,0.0011927999999983285,0.010875000000002188,0,243.09334742186272,15.07362677568679,,3.59726611204718,0,0,0,,,,,,,,,,,,0,18.00678948556432,-0.294685032179423,21.659795001992695,0.43769879486316926,18.9655888476856,0.7580558393040258,23.048838298546336,0.5285239920072582,17.36781428760191,-0.07789606234911768,30.760650940618945,0.4142060229956123,30.856475516484437,0.08193973722460626,28.6155548233498,0.4055404803656475,29.71702970799235,0.40317554685923895
3892,2.8,empty_shadow,ADA,0,0,3891,2.75,1,1,266.3314396624231,-201.65538611852102,,,,,,,0,0,29.67523909083898,-0.4387870400169902,0.43780481815338135,0.0,-0.003657283028587699,-0.0044682142324745655,29.447940329715294,0.008090715664608375,0,0,15.706628217394018,12.682624289798877,15.702993137587008,occluder,,,,,1.2999999999999998,3866,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,0,0.0011927999999983285,0.011963500000000238,0,243.9932803297276,15.657947788658646,,3.5946138814789776,0,0,0,,,,,,,,,,,,0,17.99255114401458,-0.2847668188700624,21.68127939828858,0.4296879370665324,19.003541229991317,0.7590476504059172,23.07767918653345,0.5768178910695373,17.364100684071243,-0.07427207086524046,30.78300709073618,0.4471247643094129,30.8600746898038,0.0719834664696179,28.63648606788189,0.41862489063284275,29.740049504276143,0.4603959271778854
3893,2.85,empty_shadow,ADA,0,0,3892,2.8000000000000003,1,1,267.81471732272917,-201.65892369194822,,,,,,,0,0,29.65719428297006,-0.3608961573783631,0.45865386724472046,0.0,-6.556390144396573e-05,-8.010141755221412e-05,32.48005,0.008100563760066792,0,0,16.288690693083325,12.694514020163346,16.28533344975844,occluder,,,,,1.35,3866,ok,stale_plan,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,1,0.0011867999999992662,0.018162600000003692,0,244.8924808157601,16.24202496293219,,3.5910763080517825,0,0,0,,,,,,,,,,,,0,17.978837323314103,-0.27427640203500103,21.702197311411997,0.41835827451840557,19.041238033497585,0.7539360743006804,23.10866393252248,0.6196950711868479,17.3605835371727,-0.0703429378672462,30.806753656978227,0.474931958524164,30.863145531220574,0.061416829502748065,28.6578655397358,0.4275894370739012,29.765632772888345,0.5116653721358113
3894,2.9,empty_shadow,ADA,0,0,3893,2.85,1,1,269.2972628006508,-201.6631634194901,,,,,,,0,0,29.643000216382802,-0.28388133174516383,0.47895097732543945,0.0,-6.556390144396573e-05,-8.010141755221412e-05,32.48005,0.008108322922797095,0,0,16.870720567751953,12.699476171882031,16.867573408923633,occluder,,,,,1.4,3866,ok,stale_plan,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,0,0.0011867999999992662,0.009668699999998864,0,245.79107095026563,16.8259803063483,,3.586836580509896,0,0,0,,,,,,,,,,,,0,17.965688077726686,-0.2629849000213554,21.72239424532244,0.40393868976577263,19.07837598905232,0.7427591146608972,23.141510251763886,0.6569265496913738,17.35727428815015,-0.06618498044872059,30.83162741374861,0.49747521201195055,30.865676596754852,0.05062131359604149,28.679483430050862,0.4323578062959935,29.79347624508169,0.5568694429945781
3895,2.95,empty_shadow,ADA,0,0,3894,2.9000000000000004,1,1,270.77913703243826,-201.6678153633498,,,,,,,0,0,29.63257573634982,-0.2084896006596182,0.4987155795097351,0.0,2.695467264857143e-05,3.293134432169609e-05,32.48005,0.008114028549571157,0,0,17.452821999275955,12.697275947027236,17.449828818802505,occluder,,,,,1.4500000000000002,3866,ok,stale_plan,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,1,0.001274999999999693,0.012262900000003185,0,246.6890202208732,17.40990526752819,,3.5821846366501973,0,0,0,,,,,,,,,,,,0,17.953126295395876,-0.2512356352162109,21.741734776764126,0.3868106382805021,19.114682346030204,0.726127141678089,23.175918692792866,0.688168991111203,17.35419010824299,-0.061683598189581586,30.85738231199189,0.515097995955248,30.867671700277413,0.03990207537540883,28.70113946725015,0.4331207439793868,29.823244227626727,0.5953596504041085
3896,3.0,empty_shadow,ADA,0,0,3895,2.95,1,1,272.26058411185375,-201.67274211114756,,,,,,,0,0,29.625845294207256,-0.13460884285130703,0.517934262752533,0.0,2.695467264857143e-05,3.293134432169609e-05,32.48005,0.008117715519756492,0,0,18.035240284000036,12.687702283473357,18.032355802241366,occluder,,,,,1.5,3866,ok,stale_plan,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,0,0.001274999999999693,0.008231799999997236,0,247.58632863799357,17.994043929823306,,3.5772578888524436,0,0,0,,,,,,,,,,,,0,17.941178678258545,-0.23895233231196236,21.760091114580415,0.36712676405385275,19.14989961267223,0.7043453331970738,23.211593618506292,0.7134986827307295,17.35133671733118,-0.05706781815938008,30.883762775683667,0.5276096900071462,30.86913656389369,0.029297279548000137,28.722642916492763,0.43006898484482264,29.85459530421922,0.6270215330140253
3897,3.05,empty_shadow,ADA,0,0,3896,3.0,1,1,273.74181761508333,-201.67780626091434,,,,,,,0,0,29.62275786226294,-0.06174863888631421,0.536629855632782,0.0,1.756584970280528e-05,2.1460733478306793e-05,32.48005,0.00811940767137712,0,0,18.61815661413426,12.670564883169925,18.615347476239258,occluder,,,,,1.5499999999999998,3866,ok,stale_plan,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,1,0.001187100000002772,0.010991900000000498,0,248.4830267139978,18.57857935704868,,3.5721937390856624,0,0,0,,,,,,,,,,,,0,17.929870018262797,-0.2261731926474273,21.77736216696643,0.3454210524489743,19.183795092630067,0.6779095981435435,23.248233670635948,0.7328012005783646,17.348725560037572,-0.05222314586636619,30.91052277143545,0.5352010426296553,30.870078816172068,0.018845054896794958,28.743816394810658,0.42346956635469574,29.887195689625422,0.6520077123102586
3898,3.1,empty_shadow,ADA,0,0,3897,3.0500000000000003,1,1,275.2229595968162,-201.68296199464248,,,,,,,0,0,29.62324144577301,0.009671670201427673,0.5548044443130493,0.0,1.756584970280528e-05,2.1460733478306793e-05,32.48005,0.008119142595249833,0,0,19.201624774653936,12.645785445619294,19.198866572022897,occluder,,,,,1.6,3866,ok,stale_plan,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,0,0.001187100000002772,0.014698299999999165,0,249.3791754788331,19.163572573946254,,3.5670380053575172,0,0,0,,,,,,,,,,,,0,17.919219388560542,-0.21301259004381837,21.79345447546336,0.32184617284958894,19.216153254557913,0.6471632369547549,23.28555274612349,0.746381654898116,17.346356635940655,-0.04737848201262832,30.937416271694637,0.5378720534151172,30.870513716002424,0.00869800808859299,28.76450349910262,0.4137420858345331,29.920696338689016,0.6700129899662707
3899,3.15,empty_shadow,ADA,0,0,3898,3.1,1,1,276.70434571395447,-201.6881023862962,,,,,,,0,0,29.62719398377831,0.07905076010594314,0.5724745988845825,0.0,-4.712134614237584e-05,-5.756958489655517e-05,32.48005,0.00811697649950485,0,0,19.785915379236933,12.613369393464568,19.78319386093413,occluder,,,,,1.65,3866,ok,stale_plan,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,1,0.0011434999999977435,0.010544600000002902,0,250.2748359572414,19.749298212676194,,3.561897613703792,0,0,0,,,,,,,,,,,,0,17.909245862234837,-0.1994705262040557,21.80830700302076,0.29705055203976455,19.24678908543667,0.6127166163407334,23.3232571137941,0.7540874830996155,17.34422994355326,-0.042533847715451656,30.964218230619807,0.5360422677006874,30.870458429182886,-0.0011057229755323935,28.784534475386845,0.4006195256784994,29.954753929213517,0.6811518248488483
3900,3.2,empty_shadow,ADA,0,0,3899,3.1500000000000004,1,1,278.18600648407454,-201.69322742546478,,,,,,,0,0,29.63452231388803,0.14656660219444007,0.5896723866462708,0.0,-4.712134614237584e-05,-5.756958489655517e-05,32.48005,0.008112962672839473,0,0,20.37108355155425,12.573378378871466,20.368390685428995,occluder,,,,,1.7000000000000002,3866,ok,stale_plan,1,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,0,0.0011434999999977435,0.011467399999993688,0,251.16997764205718,20.335817297980498,,3.5567725745352163,0,0,0,,,,,,,,,,,,0,17.899962792127234,-0.1856614047906593,21.821851086219237,0.27088166391993374,19.2755347388709,0.574913068891486,23.36107021285687,0.7562620886549836,17.3423473925791,-0.037651019469058786,30.990699788030472,0.5296352753487918,30.869932028883984,-0.010527990876824135,28.8037777171101,0.3848648344663669,29.98904230443142,0.6857675257013571
3901,3.25,empty_shadow,ADA,0,0,3900,3.2,1,1,279.6680947553275,-201.69909999950303,,,,,,,0,0,29.645025055162225,0.2100548254838941,0.6064334511756897,0.0,0.006640550214797258,0.008112962357699871,30.01496944440161,0.008107215366534973,1,0,20.957108819269305,12.526099586998036,20.954062142876882,occluder,,,,,1.25,3876,ok,accepted,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,1,0.0018226000000041154,0.014464500000002545,0,252.06472259838043,20.92316061291021,,3.5509000004969664,0,0,0,,,,,,,,,,,,0,17.891379714187583,-0.1716615651454669,21.834050485608593,0.24398798742972502,19.302250977646306,0.534324777657845,23.398719290200546,0.7529816344814619,17.340708982146428,-0.03276820860933517,31.0166549695247,0.519108716425714,30.868970754095063,-0.01922547945666051,28.82211115341032,0.366668726004612,30.023231493365802,0.6837838079248792
3902,3.3,empty_shadow,ADA,0,0,3901,3.25,1,1,281.15082423923945,-201.70597943493448,,,,,,,0,0,29.658784060950172,0.2751801157589284,0.6228909492492676,0.0,0.006640550214797258,0.008112962357699871,30.01496944440161,0.00809969540420535,1,0,21.544213833553446,12.471397458342647,21.54029883562145,occluder,,,,,1.2999999999999998,3876,ok,accepted,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,0,0.0018226000000041154,0.008746000000002141,0,252.95904027740244,21.511572417800153,,3.544020565065523,0,0,0,,,,,,,,,,,,0,17.883511887467165,-0.1573565443664671,21.84487849863839,0.2165602604783068,19.326817636386142,0.4913331782006214,23.435948761356897,0.7445894906425296,17.33929945447242,-0.02819055348393203,31.04187970431024,0.5045005737461383,30.8675936785505,-0.027541493345149597,28.839414621842742,0.3460693686590148,30.057012508432877,0.6756203367956622
3903,3.35,empty_shadow,ADA,0,0,3902,3.3000000000000003,1,1,282.63431676146257,-201.71314852707178,,,,,,,0,0,29.67582113372077,0.34074145541197254,0.6388940811157227,0.0,-0.0006445327308028936,-0.0007874452858231962,32.48005,0.00809039830915798,0,0,22.132471345319622,12.409316517622464,22.127715453837407,occluder,,,,,1.35,3876,ok,stale_plan,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,1,0.0016198000000002821,0.018475600000002146,0,253.85302225787922,22.10108295954649,,3.5368514729282197,0,0,0,,,,,,,,,,,,0,17.876365039642344,-0.14293696547251364,21.854317959491787,0.1887892175751149,19.349143163669293,0.44651055107786963,23.472501133715348,0.7310474962070048,17.33811499371765,-0.023689215053254747,31.066192804715218,0.4862684738758512,30.865840855891836,-0.03505643494971789,28.855600383872975,0.3237152406160846,30.090099247503534,0.6617348228798854
3904,3.4,empty_shadow,ADA,0,0,3903,3.35,1,1,284.1187249046732,-201.7205919650729,,,,,,,0,0,29.6959650917259,0.40287916010257163,0.6544079184532166,0.0,-0.0006445327308028936,-0.0007874452858231962,32.48005,0.008079426429760615,0,0,22.72203238102942,12.340225214722903,22.71670306478431,occluder,,,,,1.4,3876,ok,stale_plan,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,0,0.0016198000000002821,0.01069530000000185,0,254.74666855022156,22.69184481041475,,3.529408034927087,0,0,0,,,,,,,,,,,,0,17.869941078136602,-0.12847923764331579,21.862374590641167,0.1611326243281495,19.36915698583003,0.40027644965231424,23.50815324690272,0.7130422968052201,17.337142246610966,-0.019454942133617377,31.089426428858072,0.4646792944564637,30.86373898930605,-0.04203731276713154,28.87057688679221,0.2995300583978962,30.12221323813361,0.6422798590828445
3905,3.45,empty_shadow,ADA,0,0,3904,3.4000000000000004,1,1,285.6042623647811,-201.72852329909685,,,,,,,0,0,29.719160507750082,0.46390832048366804,0.6695425510406494,0.0,-0.0012297036591917276,-0.0015023663872852921,32.48005,0.008066820125473034,0,0,23.313094684795725,12.26430616599371,23.307425081248486,occluder,,,,,1.4500000000000002,3876,ok,stale_plan,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,1,0.0016897000000000162,0.013946300000000633,0,255.63997914401864,23.284071676725603,,3.5214767009031505,0,0,0,,,,,,,,,,,,0,17.864241908715186,-0.11398339533959416,21.869056021075135,0.1336286110614822,19.386811419586643,0.3530886826862789,23.542689570288427,0.6907264876546092,17.336371680292004,-0.015411326330371249,31.11142035821528,0.43988548974576885,30.86133003803841,-0.04817900731355995,28.884288817993852,0.27423862406447236,30.153100803218056,0.6177513520054788
3906,3.5,empty_shadow,ADA,0,0,3905,3.45,1,1,287.09108171405194,-201.73689670072517,,,,,,,0,0,29.74535786433016,0.5239471316015454,0.684259831905365,0.0,-0.0012297036591917276,-0.0015023663872852921,32.48005,0.008052617763979177,0,0,23.905720175117136,12.181822961552017,23.899905134727867,occluder,,,,,1.5,3876,ok,stale_plan,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,0,0.0016897000000000162,0.009628700000000379,0,256.53304559720493,23.87782457281014,,3.5131032992748317,0,0,0,,,,,,,,,,,,0,17.859269439394062,-0.099449392107275,21.874387048378992,0.10662054911889024,19.40207403949505,0.3052524063787032,23.575911737609367,0.6644433571265986,17.33578994078527,-0.011634790133665343,31.13204679391605,0.4125354697779641,30.858654055761363,-0.05351962905262376,28.896673234407782,0.24768832831172208,30.18254069133572,0.5887978141162149
3907,3.55,empty_shadow,ADA,0,0,3906,3.5,1,1,288.57927447918786,-201.74563584478472,,,,,,,0,0,29.774506686101596,0.5829764354287192,0.6985858082771301,0.0,-0.0015511855017393827,-0.0018951306119561195,32.48005,0.008036859362717159,0,0,24.49997133153787,12.093099264819699,24.494175855418757,occluder,,,,,1.5499999999999998,3876,ok,stale_plan,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,1,0.0013440999999971837,0.013169300000001272,0,257.4258984273568,24.473164507794195,,3.504364155215285,0,0,0,,,,,,,,,,,,0,17.855019855231966,-0.08499168772146362,21.878405818127693,0.08037539897425187,19.4149429369726,0.25737795762135335,23.607640457787287,0.6345744078370721,17.335387492096082,-0.008048973753896743,31.151176024424267,0.3825909974862792,30.855741558745795,-0.05824992647696804,28.90770152640742,0.220565840051624,30.210307835961387,0.5553429436991877
3908,3.6,empty_shadow,ADA,0,0,3907,3.5500000000000003,1,1,290.0689932012221,-201.75460335012798,,,,,,,0,0,29.806546707016516,0.6408004182983973,0.7125059366226196,0.0,-0.0015511855017393827,-0.0018951306119561195,32.48005,0.008019591230313011,0,0,25.09603509320914,11.99846528561758,25.090394777701686,occluder,,,,,1.6,3876,ok,stale_plan,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,0,0.0013440999999971837,0.011465000000001169,0,258.3185071168979,25.070274540287357,,3.4953966498720206,0,0,0,,,,,,,,,,,,0,17.851489341457928,-0.07061027872950416,21.8811657381411,0.05519840454636451,19.425427649549302,0.20969425976581557,23.637707883621378,0.6013485171241687,17.335145261677013,-0.004844608392701512,31.168705037194893,0.3505860928940774,30.852628786949065,-0.06225542644305069,28.91734317580437,0.19283298800075058,30.236221039560114,0.5182641206298921
3909,3.65,empty_shadow,ADA,0,0,3908,3.6,1,1,291.5604209387642,-201.76366182519672,,,,,,,0,0,29.841422990306686,0.6975256658034112,0.7260499596595764,0.0,-0.0016925005475059152,-0.0020677794236689806,32.48005,0.008000857663154594,0,0,25.693977244023227,11.898291254155806,25.6886029199559,occluder,,,,,1.65,3876,ok,stale_plan,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,1,0.0011772000000007665,0.010724899999999593,0,259.2109937465443,25.669215648183012,,3.4863381748032793,0,0,0,,,,,,,,,,,,0,17.84867217515591,-0.05634332824100561,21.882712583250928,0.030936907131975208,19.433556787147673,0.1625827600934833,23.665969054488595,0.5652234158696974,17.335053710153147,-0.0018310304608885192,31.184547982777065,0.31686406118769167,30.849342442662273,-0.06572687766858523,28.925586739064684,0.16487126529794396,30.260118178013148,0.4779428135113427
3910,3.7,empty_shadow,ADA,0,0,3909,3.6500000000000004,1,1,293.053618674913,-201.7726586612877,,,,,,,0,0,29.879078260057312,0.7531053950125255,0.7392176389694214,0.0,-0.0016925005475059152,-0.0020677794236689806,32.48005,0.007980704979113858,0,0,26.293829181541344,11.792934766300858,26.288809946203795,occluder,,,,,1.7000000000000002,3876,ok,stale_plan,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,0,0.0011772000000007665,0.015614200000001688,0,260.10338881305097,26.27001831782519,,3.477341338712307,0,0,0,,,,,,,,,,,,0,17.84656263364995,-0.04219083127085747,21.883111204480873,0.007972429691357759,19.439379939933108,0.11646306326282835,23.69230571498643,0.5267332078965438,17.33509567426221,0.0008392821777803654,31.198628547646713,0.28161567849418795,30.84591685597117,-0.06851172934827669,28.932437937719513,0.13702397319536685,30.281854293272165,0.4347223441433433
3911,3.75,empty_shadow,ADA,0,0,3910,3.7,1,1,294.5488305138416,-201.7814869635974,,,,,,,0,0,29.919459148692862,0.8076177727109979,0.7520331740379333,0.0,-0.001709478790871799,-0.002088522305712104,32.48005,0.007959178061580738,0,0,26.89586789328116,11.68277740503857,26.891272584259625,occluder,,,,,1.75,3876,ok,stale_plan,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,1,0.0013803999999950634,0.014196000000005427,0,260.99566180925217,26.872957160552573,,3.468513036402612,0,0,0,,,,,,,,,,,,0,17.845153089709886,-0.028190878735951063,21.882430266517552,-0.01361875413443054,19.442963865947902,0.07167852762546245,23.71660723736184,0.48603044548130026,17.3352539864854,0.0031662444167277746,31.210893304695972,0.2452987109499209,30.842386360279015,-0.07060991187301983,28.937912030551406,0.10948185674373422,30.301311130060437,0.38913676846509343
3912,3.8,empty_shadow,ADA,0,0,3911,3.75,1,1,296.0461174178272,-201.78993308826986,,,,,,,0,0,29.962512914813665,0.8610753224160561,0.7644979357719421,0.0,-0.001709478790871799,-0.002088522305712104,32.48005,0.007936322035054295,0,0,27.500098585515083,11.568210975272331,27.495980440993776,occluder,,,,,1.7999999999999998,3876,ok,stale_plan,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,0,0.0013803999999950634,0.01138480000000186,0,261.8878737703007,27.478032103489625,,3.460066911730138,0,0,0,,,,,,,,,,,,0,17.844426377206872,-0.014534248921276876,21.880742248664326,-0.033760351977348745,19.4443810381484,0.028343448589973945,23.738782068198706,0.443496615060116,17.335519110263554,0.0053024755936666584,31.22130408803142,0.20821844352696883,30.838785286579338,-0.07202147379025754,28.94202999893309,0.08235936777788055,30.318387599162474,0.34152940817850125
3913,3.85,empty_shadow,ADA,0,0,3912,3.8000000000000003,1,1,297.545662466301,-201.79792067889952,,,,,,,0,0,30.008190624492304,0.9135541935727787,0.7766007781028748,0.0,-0.0016408843221142888,-0.0020047184079885483,32.48005,0.007912180494937696,0,0,28.10667350646036,11.44961400061426,28.103069287208395,occluder,,,,,1.85,3876,ok,stale_plan,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,1,0.0011773000000019351,0.013946400000001802,0,262.78005521897825,28.085395703285883,,3.4520793211004843,0,0,0,,,,,,,,,,,,0,17.84436914474298,-0.0011446472442163433,21.878127259669892,-0.052299774938009934,19.443728731596387,-0.01304612881094702,23.758769171603827,0.39974206681312846,17.33587197274648,0.007057249634513103,31.229839898291903,0.1707182387853018,30.835147967332187,-0.07274638532445088,28.944833803994367,0.056076101376025735,30.33301312886339,0.29251061375186793
3914,3.9,empty_shadow,ADA,0,0,3913,3.85,1,1,299.04752666838874,-201.80537342072398,,,,,,,0,0,30.05643352946176,0.9648580993891187,0.7883675694465637,0.0,-0.0016408843221142888,-0.0020047184079885483,32.48005,0.007886802607307378,0,0,28.71559121516169,11.327392899731963,28.712526863867716,occluder,,,,,1.9,3876,ok,stale_plan,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,0,0.0011773000000019351,0.011725299999994832,0,263.67226718523216,28.695047939119718,,3.4446265792760187,0,0,0,,,,,,,,,,,,0,17.844968040077752,0.01197790959732242,21.87466922294292,-0.06916072978735929,19.44110612802468,-0.05245207118698999,23.776515141284573,0.35491939265628486,17.336297312973187,0.008506804496299305,31.236494999905847,0.13310341810712703,30.83149729158869,-0.07301351446668108,28.946361593226356,0.03055578483073956,30.34513240614678,0.2423855595576823
3915,3.95,empty_shadow,ADA,0,0,3914,3.9000000000000004,1,1,300.55186259635593,-201.8122454853248,,,,,,,0,0,30.107190455214536,1.0151385150555114,0.7997947335243225,0.0,-0.0015130540123209357,-0.0018485442269593477,32.48005,0.007860233810264941,0,0,29.32700170177234,11.201939154636893,29.32448978193368,occluder,,,,,1.9500000000000002,3876,ok,stale_plan,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,1,0.0011551999999994678,0.010643200000004072,0,264.56450966385705,29.307141388462014,,3.4377545146751913,0,0,0,,,,,,,,,,,,0,17.846205898173125,0.024757165248051154,21.870452061036584,-0.08434323333093227,19.436629575099413,-0.08953105931690647,23.791987552270907,0.3094482191232462,17.33678369011965,0.009727542784888066,31.241267471576496,0.0954502765063603,30.827875220554624,-0.07244141829418471,28.946674401261056,0.006256160891389156,30.35470728406733,0.19149756730636994
3916,4.0,empty_shadow,ADA,0,0,3915,3.95,1,1,302.0588838159779,-201.81836895315664,,,,,,,0,0,30.160416892292396,1.0645287415572113,0.8109114170074463,0.0,-0.0015130540123209357,-0.0018485442269593477,32.48005,0.007832516292375356,0,0,29.94099957820754,11.073617607775212,29.93904556727198,occluder,,,,,2.0,3876,ok,stale_plan,0,ok,1.1251037,0.32422609999775887,0.7674981000018306,0.03302969998912886,0,0.0011551999999994678,0.012594199999995226,0,265.4569047303637,29.92176754157731,,3.431631046843364,0,0,0,,,,,,,,,,,,0,17.84806746026653,0.037231245457202224,21.865576864354022,-0.09750392913500713,19.430421143737952,-0.12416862749902015,23.805171144887197,0.26367185179555025,17.337312028745057,0.0105667725525099,31.244189732032385,0.05844564431130961,30.824298920805784,-0.07152598958442027,28.945833263281028,-0.016822759395006583,30.36173013318715,0.14045698734155826
3917,4.05,empty_shadow,ADA,0,0,3916,4.0,1,1,303.5685906083454,-201.82456779878092,,,,,,,0,0,30.216016283102533,1.111987816202742,0.821692705154419,0.0,0.006411001551896334,0.007832515984773636,32.110380947736815,0.007803719327493464,1,0,30.557644256032553,10.942869280004551,30.555774787317226,occluder,,,,,0.9499999999999997,3898,ok,accepted,1,ok,0.8267919,0.0007850000110920519,0.761181999987457,0.06447350000962615,1,0.0012443000000033066,0.011354699999998275,0,266.34936083202297,30.53901823228557,,3.425432201219081,0,0,0,,,,,,,,,,,,0,17.850508857366357,0.04882794565210327,21.86011801938128,-0.1091768951457843,19.42261053189389,-0.15621223473372564,23.816065918375052,0.2178954691053772,17.33787469844007,0.011253393891596623,31.245292295121,0.022051423779430892,30.820781744313013,-0.07034352071645669,28.943903029641493,-0.03860467254112065,30.366189509331882,0.08918752501423571
3918,4.1,empty_shadow,ADA,0,0,3917,4.05,1,1,305.0811356706536,-201.8311624046954,,,,,,,0,0,30.274017153918305,1.1600174163154264,0.8321962952613831,0.0,0.006411001551896334,0.007832515984773636,32.110380947736815,0.0077738474621153655,1,0,31.177015838212455,10.809897202073046,31.174586543340304,occluder,,,,,0.9999999999999996,3898,ok,accepted,0,ok,0.8267919,0.0007850000110920519,0.761181999987457,0.06447350000962615,0,0.0012443000000033066,0.007641300000003071,0,267.2419390091931,31.15898511742364,,3.418837595304609,0,0,0,,,,,,,,,,,,0,17.85344425880707,0.05870803237047535,21.85418043406875,-0.11875170336573082,19.413335071927435,-0.185509193429405,23.82468522506833,0.172386133365114,17.338454535962107,0.01159675034913781,31.24462475354689,-0.013350810120595673,30.817344672450098,-0.0687414239088254,28.94097143783483,-0.05863183588119183,30.368123559340475,0.038681000594387116
3919,4.15,empty_shadow,ADA,0,0,3918,4.1000000000000005,1,1,306.5966105712476,-201.8381985160323,,,,,,,0,0,30.334339921714914,1.2064553559321922,0.8423362970352173,0.0,0.00636298069730401,0.007773847319185734,32.36197697240441,0.007742961346329617,1,0,31.799111587437647,10.675097817244929,31.795642803172562,occluder,,,,,1.0500000000000003,3898,ok,accepted,0,ok,0.8267919,0.0007850000110920519,0.761181999987457,0.06447350000962615,1,0.001189899999999966,0.010868699999996068,0,268.13473080419226,31.78166822301847,,3.4118014839677073,0,0,0,,,,,,,,,,,,0,17.856825980048377,0.06763442850633437,21.847836587935845,-0.1268769212754053,19.40273400500621,-0.21202132963039164,23.831067211183885,0.1276397218149553,17.33904200124614,0.011749305591785799,31.242240515894952,-0.04768475484654232,30.814004871921902,-0.06679599281436827,28.93710333774642,-0.07736200151126177,30.3675647079867,-0.011177027300813746
