frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1339,1.9500000000000002,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],206.6968569467325,-205.24970060773578,17.002362493551004,-0.6579970363754309,occluder,15.436132040494847,17.038623318560692,20.0,0.888602
1339,1.9500000000000002,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],205.07362402011438,-201.752497196502,30.77180792920032,-0.5999147157223221,ego,31.692491020032136,30.759619515777608,32.0,0.868232
1339,1.9500000000000002,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],168.7547438317494,-201.75278681278178,30.070572710541306,-0.6254726754293384,follower_1,31.61014611847743,30.063633148711965,31.306896,0.898137
1339,1.9500000000000002,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],126.8350324336538,-201.7507146375814,27.82449482151236,-0.33779156055528564,follower_2,37.61765794063718,27.857710950898323,30.535483,0.93041
1339,1.9500000000000002,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],91.44787032808003,-201.75425696404562,28.47583715982538,-0.6958189454561566,follower_3,31.230556343554966,28.42618145876828,29.801881,1.027143
1340,2.0,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],230.1513889816983,-205.25515757242223,18.511715998585,-0.2777860994283457,lead_centre,118.94840258409039,18.521428183034242,18.42783,1.163254
1340,2.0,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],360.7585991798579,-201.74974077122994,23.620681363723637,-0.0043485657203259555,,,23.628297508521424,24.333146,0.877731
1340,2.0,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],356.1521576132546,-205.2503511143643,19.21379021201368,-0.5500037113738379,,,19.252123463571845,20.102401,0.907738
1340,2.0,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],363.069611571531,-208.74976151476272,23.100957478248617,-0.00923151748122009,,,23.110545553622394,23.765983,1.0518
1340,2.0,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],207.5467105118083,-205.24970060537385,16.9897205918518,-0.2528380327615254,occluder,15.511754594688238,17.006787032688493,20.0,0.888602
1340,2.0,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.611405332615,-201.75384942835944,30.745528621655684,-0.5255649998571972,ego,31.691022792864615,30.727538387939756,32.0,0.868232
1340,2.0,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],170.2574298950107,-201.75404420551632,30.043215780102773,-0.547116002212665,follower_1,31.645241367716764,30.032921373013263,31.306896,0.898137
1340,2.0,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],128.2259016599188,-201.75072843719877,27.810782886152893,-0.2742387064520756,follower_2,37.7302072515197,27.840858119971227,30.535483,0.93041
1340,2.0,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],92.87073760272985,-201.75534322192297,28.44524309398122,-0.6118501566745176,follower_3,31.197657958997837,28.392465445340548,29.801881,1.027143
1341,2.05,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],231.0765599199986,-205.25511661747277,18.49749290895179,-0.28446179111456893,lead_centre,118.98383352146413,18.5077748448898,18.42783,1.163254
1341,2.05,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],361.9396600322842,-201.74971933342673,23.620940772328165,0.005188173386117247,,,23.628082239127878,24.333146,0.877731
1341,2.05,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],357.11214912178554,-205.25034405708203,19.191312072129683,-0.44956278518109655,,,19.224946168795974,20.102401,0.907738
1341,2.05,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],364.22470197168957,-208.7497641953195,23.10093650053941,-0.00041955407099022996,,,23.110090049349097,23.765983,1.0518
1341,2.05,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],208.39564854438822,-205.24968565654706,16.966832411549255,-0.4577636051737332,occluder,15.58774335979783,16.99447438318732,20.0,0.888602
1341,2.05,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.1479964127895,-201.75506473714364,30.72301822698608,-0.4501823913566321,ego,31.686136336876544,30.699149756172975,32.0,0.868232
1341,2.05,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.75889519795874,-201.7551341680121,30.019835750063663,-0.467574278421547,follower_1,31.68033661695611,30.006067754993182,31.306896,0.898137
1341,2.05,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],129.61616053465684,-201.7507424450317,27.80027911106797,-0.21007550088493349,follower_2,37.84202408851595,27.827166323519098,30.535483,0.93041
1341,2.05,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],94.2922010116083,-201.75626211202618,28.41889892419164,-0.526849643234434,follower_3,31.165659910613044,28.362844296321953,29.801881,1.027143
1342,2.1,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.00099844167192,-205.25509117117016,18.482983719893767,-0.2901837782032136,lead_centre,119.01865409169478,18.493798734723633,18.42783,1.163254
1342,2.1,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],363.12072088991596,-201.7497131544117,23.621629335706793,0.013771269105275505,,,23.628339071928007,24.333146,0.877731
1342,2.1,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],358.07122509261524,-205.25030679454673,19.17367096949135,-0.3528220363465334,,,19.202730926394096,20.102401,0.907738
1342,2.1,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],365.37976185427175,-208.7497668862871,23.101314158412546,0.0075531575603083306,,,23.110069347573695,23.765983,1.0518
1342,2.1,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],209.2440067482229,-205.24968616431326,16.962809817963155,-0.08045187098660171,occluder,15.663976265518208,16.97225732227972,20.0,0.888602
1342,2.1,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.68354984851962,-201.7561430708007,30.70429024523963,-0.3745306152824902,ego,31.67777061691521,30.674516532183986,32.0,0.868232
1342,2.1,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.259322851257,-201.75607189659254,30.00045182782676,-0.3876493639506976,follower_1,31.715462394182573,29.983131221112096,31.306896,0.898137
1342,2.1,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],131.005992163326,-201.7507565986155,27.792979681534582,-0.1459885897698432,follower_2,37.95323051672594,27.816666231955253,30.535483,0.93041
1342,2.1,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],95.71247417254447,-201.75699830269164,28.396829551643766,-0.44135245934745365,follower_3,31.13445537647263,28.337368652624257,29.801881,1.027143
1343,2.15,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.92470454151282,-205.25506597472622,18.468232298603297,-0.2950284216373941,lead_centre,119.05329154085116,18.479546418377524,18.42783,1.163254
1343,2.15,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],364.3017512247659,-201.74969172701927,23.62270127558619,0.021438799049481018,,,23.629020797787287,24.333146,0.877731
1343,2.15,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],359.0295381240362,-205.25026979228087,19.160685708454697,-0.2597052021169714,,,19.185295502769137,20.102401,0.907738
1343,2.15,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],366.5348522492249,-208.7497543080557,23.102054212355107,0.014801078943135652,,,23.11044203774588,23.765983,1.0518
1343,2.15,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],210.09178511810694,-205.24968686988421,16.948050757071897,-0.2951812173634332,occluder,15.74005658335685,16.96824467133194,20.0,0.888602
1343,2.15,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.2183097595946,-201.75702331089173,30.689337170522066,-0.2990300156791722,ego,31.66607824168394,30.653625259768713,32.0,0.868232
1343,2.15,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.75886543758185,-201.75684208041562,29.98505839578792,-0.30783791117020565,follower_1,31.75058817661443,29.964130947903083,31.306896,0.898137
1343,2.15,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],132.3955796409736,-201.7507403179092,27.78885026530704,-0.08258832356987185,follower_2,38.06382654135507,27.809354323574034,30.535483,0.93041
1343,2.15,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],97.13178596736098,-201.75755171583847,28.379038859151578,-0.3557790067047115,follower_3,31.104013844205596,28.316062815377176,29.801881,1.027143
1344,2.1999999999999997,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],233.8476782247268,-205.2550562869291,18.453280607532452,-0.299033815621855,lead_centre,119.0878984724312,18.46506069769022,18.42783,1.163254
1344,2.1999999999999997,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],365.48296467027944,-201.74968549595036,23.624114632009295,0.028267130101256064,,,23.63008209198131,24.333146,0.877731
1344,2.1999999999999997,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],359.98739340222266,-205.25026346375304,19.152199885313156,-0.16971644250575227,,,19.172461275620524,20.102401,0.907738
1344,2.1999999999999997,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],367.6899426493834,-208.7497569886125,23.103114700744804,0.021209767882116523,,,23.111172356333363,23.765983,1.0518
1344,2.1999999999999997,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],210.93934987016192,-205.24970290711877,16.95190169725428,0.0770188039329546,occluder,15.81598431331373,16.953854731245446,20.0,0.888602
1344,2.1999999999999997,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.7524897690489,-201.75770538454125,30.678119044701422,-0.2243297881819018,ego,31.650998274932405,30.636361924875338,32.0,0.868232
1344,2.1999999999999997,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.25779762032585,-201.75745988457248,29.973613566917017,-0.22886538526867573,follower_1,31.785805501364557,29.949062047363768,31.306896,0.898137
1344,2.1999999999999997,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],133.78501450471248,-201.7506477953159,27.78781266203112,-0.02075206460875083,follower_2,38.17378165003233,27.80519677236172,30.535483,0.93041
1344,2.1999999999999997,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],98.55033476550949,-201.75793754258484,28.365484911822907,-0.27104551170000424,follower_3,31.074289527036683,28.29892974429122,29.801881,1.027143
1345,2.25,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.7698279281739,-205.25503162143482,18.43817823602438,-0.30204742325820366,lead_centre,119.12278006740375,18.450382529674467,18.42783,1.163254
1345,2.25,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],366.66420863336924,-201.74967925447066,23.625831256119298,0.03433248372616054,,,23.631481409816296,24.333146,0.877731
1345,2.25,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],360.94488245908224,-205.25022674257818,19.148062818196788,-0.08274132068511343,,,19.164073986842546,20.102401,0.907738
1345,2.25,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],368.845155114642,-208.749744368738,23.10446129123938,0.02693180997253985,,,23.112218892445412,23.765983,1.0518
1345,2.25,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],211.78685358185885,-205.24970370638673,16.945214533758236,-0.13374326982213705,occluder,15.891393244472688,16.957435352964023,20.0,0.888602
1345,2.25,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.2861814504331,-201.75825029566963,30.67056917140456,-0.15096469906528254,ego,31.63253076350911,30.622688883715337,32.0,0.868232
1345,2.25,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.75627197175453,-201.7578794806448,29.96605253023358,-0.15119018514465807,follower_1,31.821053328074854,29.937883396852026,31.306896,0.898137
1345,2.25,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],135.17447989123312,-201.7505705211,27.789756247782982,0.038871715467111274,follower_2,38.28327896903744,27.804116255960434,30.535483,0.93041
1345,2.25,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],99.96831892082547,-201.75812519768434,28.356099038086633,-0.18768653834795104,follower_3,31.04517559262706,28.285926818438178,29.801881,1.027143
1346,2.3,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.69127572215962,-205.25499193660025,18.42297096211847,-0.3041454693046576,lead_centre,119.15811942081618,18.43556035042329,18.42783,1.163254
1346,2.3,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],367.8456051791354,-201.7496577021489,23.627809187278526,0.03955862404943733,,,23.63318097965163,24.333146,0.877731
1346,2.3,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],361.9024020335181,-205.25019001099255,19.148150532773627,0.0017543106623530993,,,19.159984910412426,20.102401,0.907738
1346,2.3,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],370.0004286202586,-208.74974698683013,23.106067281908324,0.032119813434221434,,,23.113547763801233,23.765983,1.0518
1346,2.3,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],212.63447936386115,-205.2497044640116,16.957207943687905,0.23986819864681302,occluder,15.966039236222905,16.950830178075964,20.0,0.888602
1346,2.3,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.8195984059601,-201.75859693624875,30.666588393918925,-0.07958383934796821,ego,31.610614750342158,30.612568872959677,32.0,0.868232
1346,2.3,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.2544716129422,-201.7581465825323,29.962283744113225,-0.07534683994284955,follower_1,31.85627065803037,29.930531072596708,31.306896,0.898137
1346,2.3,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],136.5641588955828,-201.75047791522047,27.794551322303597,0.09590149043985673,follower_2,38.39228793394549,27.806003244252533,30.535483,0.93041
1346,2.3,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],101.38599784832408,-201.75816036900983,28.35078774056797,-0.1061983625946694,follower_3,31.016656823831724,28.27698521403698,29.801881,1.027143
1347,2.35,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.61193006436562,-205.25496778123406,18.40770265382318,-0.3053661556590551,lead_centre,119.19419120126635,18.42063888508603,18.42783,1.163254
1347,2.35,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],369.02703224768334,-201.74965139820455,23.63001027910254,0.044021838177550836,,,23.63513925589955,24.333146,0.877731
1347,2.35,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],362.859921607954,-205.2501532794069,19.152348587288127,0.08396110667070243,,,19.16007160780788,20.102401,0.907738
1347,2.35,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],371.15579367860425,-208.7497495736899,23.107896432240384,0.03658300673870218,,,23.115132617957634,23.765983,1.0518
1347,2.35,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],213.48244083920326,-205.24970510711788,16.959014203489634,0.036125196058939296,occluder,16.039861248206307,16.96226797018787,20.0,0.888602
1347,2.35,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.35289323392243,-201.75877577180108,30.666058456431813,-0.010569097036809262,ego,31.585280867526507,30.605926283794094,32.0,0.868232
1347,2.35,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.7526101565125,-201.7582305997833,29.962181305261584,-0.002022359878050035,follower_1,31.891487972369717,29.92691482332531,31.306896,0.898137
1347,2.35,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],137.95417359847772,-201.75040045361058,27.802030039677067,0.1495743471084697,follower_2,38.50080857078348,27.81072918912928,30.535483,0.93041
1347,2.35,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],102.80349362351609,-201.75805827370644,28.34943079611077,-0.02711513698878757,follower_3,30.988656900682784,28.272011353707082,29.801881,1.027143
1348,2.4,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],237.53185198473923,-205.25494387572655,18.392419088253607,-0.30567129931145315,lead_centre,119.23105643349624,18.405660984197286,18.42783,1.163254
1348,2.4,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],370.20864241648394,-201.74962977300737,23.632404011673014,0.04787465221889698,,,23.637318469437496,24.333146,0.877731
