frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1394,4.7,true_threat,DREAM,1,2903,1393,4.65,1,1,323.2176279056267,-201.17049120369703,325.08434800939517,-204.98861071580805,-205.25,-0.21011795319876114,-2.102491885072102,1.0746652902850518,0,1,29.149353489912173,-0.9763629326246104,0.1853448897600174,0.0,0.006818638648837805,0.008330538868904114,28.085820509683263,0.008385265844621993,1,0,1.9589518766701985,17.639013295397756,1.9966650541653814,latent_vehicle,3.788047944814913,latent_vehicle,1.9966650541653814,3.788047944814913,0.7000000000000002,1380,ok,accepted,0,ok,0.3863015,0.0007427999807987362,0.3481644999992568,0.037052799976663664,0,0.0016379999999998063,0.011072000000002191,0,279.33342920972956,37.203987151860304,39.01298540237252,4.079508796302974,0,1,0,1,0,0,0,9,0.0,1,1,3.9015198546033756,-1.4230429460420313,78,1,18.1373358158439,0.09815229364050328,23.67311451275657,-0.006446909940137563,19.936610332306735,-0.32768207709368075,23.15078516583124,-0.004692209755654254,17.61788870295646,-0.23780837036618951,31.110105772999415,-0.3336759942675948,30.54121383005281,-0.27389895008505316,28.188765991081564,-0.17578134963432893,28.92418218048199,-0.3327586475342077
1395,4.75,true_threat,DREAM,1,2922,1394,4.7,1,1,324.67333836150993,-201.14521432719462,326.47663543545394,-204.9413523003539,-205.25,-0.2613892841919494,-1.9980293967720868,0.9938433163436262,1,1,29.098623915187467,-1.0145914944941126,0.1730220764875412,0.0,0.006863433867692947,0.008385266177356243,27.934332471489068,0.008414527139420879,1,0,1.9369703377184635,17.752162628467826,1.9717991195189257,latent_vehicle,4.545291898283493,latent_vehicle,1.9717991195189257,4.545291898283493,0.75,1380,ok,accepted,0,ok,0.3863015,0.0007427999807987362,0.3481644999992568,0.037052799976663664,1,0.0015645999999982507,0.014457700000001239,0,280.2404116777311,37.75271513974195,39.498290360429735,4.104785672805377,0,1,0,1,0,0,0,9,0.0,1,1,3.8679713627524777,-1.436849910684355,79,1,18.142508552674226,0.10345473489291662,23.672836029941692,-0.00556965705484153,19.9195567521888,-0.34107159376181195,23.150584886920228,-0.004005577355697563,17.594817406641706,-0.46142592503420216,31.092826826615713,-0.34557737788227155,30.52691802588162,-0.2859147990049765,28.18007229077595,-0.17387400549427207,28.906813711631,-0.3473685408255128
1396,4.8,true_threat,DREAM,1,2937,1395,4.75,1,1,326.12645478176034,-201.11981626530294,327.8691073099611,-204.89803058978416,-205.25,-0.3086476996460874,-1.8918367818199193,0.9138436789461385,0,1,29.046082316884124,-1.050831966066852,0.16157108545303345,0.0,0.006863433867692947,0.008385266177356243,27.934332471489068,0.008444995384246853,1,0,1.9190466890403854,17.87434841420282,1.950170339785175,latent_vehicle,,,1.950170339785175,,0.7999999999999998,1380,ok,accepted,0,ok,0.3863015,0.0007427999807987362,0.3481644999992568,0.037052799976663664,0,0.0015645999999982507,0.008785999999997074,0,281.14772984427793,38.298513393445546,39.9834440683901,4.130183734697056,0,1,0,1,0,0,0,9,0.0,1,1,3.8391864232000033,-1.4498765933399798,80,1,18.147936875554976,0.10856645573057977,23.672601410937858,-0.0046923802038549576,19.901972932935237,-0.3516763724415132,23.150418941426036,-0.00331890940830435,17.58312344763356,-0.23387917940723754,31.075059627673046,-0.35534253801298415,30.51214350649364,-0.29548925370185175,28.171540714888888,-0.17063151708797347,28.8888482690817,-0.35930818637270473
1397,4.8500000000000005,true_threat,DREAM,1,2945,1396,4.800000000000001,1,1,327.5768247971226,-201.09493793917918,329.2616110242135,-204.858584601,-205.25,-0.35196941021584394,-1.785035918150824,0.8352557722100826,1,1,28.991828636612805,-1.0850736054263876,0.1510094553232193,0.0,0.0069123231805861,0.008444995619356632,27.815388414580745,0.008476630425782252,1,0,1.9044790263799882,18.005688973296,1.9313112704732507,latent_vehicle,,,1.9313112704732507,,0.8500000000000005,1380,ok,accepted,0,ok,0.3863015,0.0007427999807987362,0.3481644999992568,0.037052799976663664,1,0.0018848000000026843,0.020094700000001353,0,282.05526162865374,38.84135162443198,40.468415998266664,4.155062060820825,0,1,0,1,0,0,0,9,0.0,1,1,3.814525258333069,-1.4621574373149198,81,1,18.153595987208217,0.11318223141529453,23.672412567564905,-0.0037768662477685225,19.88399429507709,-0.3595727409484606,23.150291143820883,-0.0025559518824096188,17.560317275424232,-0.4561234436432805,31.05691671182009,-0.36285702878567,30.49700280409524,-0.30281307989487033,28.16324374313021,-0.1659394347168935,28.870413643032222,-0.3686920204108721
1398,4.9,true_threat,DREAM,1,2948,1397,4.8500000000000005,1,1,329.02450963534864,-201.07114390316426,330.65384136080434,-204.82289236780375,-205.25,-0.3914153990000102,-1.6784894435131368,0.7585317357295158,0,1,28.93598046437767,-1.1169634447026766,0.14147141575813293,0.0,0.0069123231805861,0.008444995619356632,27.815388414580745,0.00850938123134211,1,0,1.892580829198664,18.14614018036396,1.914702297469012,latent_vehicle,,,1.914702297469012,,0.9000000000000004,1380,ok,accepted,0,ok,0.3863015,0.0007427999807987362,0.3481644999992568,0.037052799976663664,0,0.0018848000000026843,0.011034200000000993,0,282.9631596239458,39.381138467365986,40.95274833956546,4.178856096835744,0,1,0,1,0,0,0,9,0.0,1,1,3.7932826756453157,-1.4738056628144445,82,1,18.159476351802954,0.1176072903092628,23.672269499371538,-0.002861361054777728,19.86575816829099,-0.3647225156550528,23.15020149356617,-0.0017930050419029595,17.54933476011212,-0.21965030607198682,31.038504889636165,-0.36823532995237535,30.48160654493441,-0.3079243980920829,28.155244317300035,-0.15998851589563204,28.85162808628009,-0.3757107797218167
1399,4.95,true_threat,DREAM,1,2950,1398,4.9,1,1,330.4693874135272,-201.04898351527555,332.0457067149507,-204.79080133354606,-205.25,-0.4271076321962539,-1.5729486099909458,0.6840347245744126,1,1,28.87865808888429,-1.1464475098676274,0.13294574618339539,0.0,0.006965023465454578,0.008509381674230099,27.72733956424322,0.008543194321906977,1,0,1.8826501828296784,18.295648033543653,1.899757744116836,latent_vehicle,,,1.899757744116836,,0.9500000000000002,1380,ok,accepted,0,ok,0.3863015,0.0007427999807987362,0.3481644999992568,0.037052799976663664,1,0.0017314000000006047,0.013115400000000221,0,283.87127124227226,39.91790462721809,41.43650207538536,4.201016484724448,0,1,0,1,0,0,0,9,0.0,1,1,3.774761129597896,-1.4848166601332018,83,1,18.165564618623932,0.12176533474395226,23.672168392076998,-0.0020221416268772154,19.84739615683757,-0.36724020690345116,23.15014999175457,-0.001030035939915331,17.527293438252137,-0.4408264372507567,31.019921434428763,-0.3716681768920874,30.46607488966351,-0.31063249873841675,28.147601566142082,-0.1528550225007845,28.83262702016022,-0.38002109770927245
1400,5.0,true_threat,DREAM,1,2950,1399,4.95,1,1,331.91133621751453,-201.02891458080146,333.4369934532075,-204.762281053526,-205.25,-0.45919866645394336,-1.469057950625364,0.6120550097012273,0,1,28.820007435734727,-1.1730130629912594,0.1255437582731247,0.0,0.006965023465454578,0.008509381674230099,27.72733956424322,0.008577999949434275,1,0,1.8741988372837284,18.45410065415872,1.8860706890324508,latent_vehicle,,,1.8860706890324508,,1.0,1380,ok,accepted,1,ok,0.4992311,0.0011448999866843224,0.45912380001391284,0.03862129998742603,0,0.0017314000000006047,0.011847700000000572,0,284.7797490715149,40.45137560196275,41.91931098439949,4.221085419198545,0,1,0,1,0,0,0,9,0.0,1,1,3.7584421161251553,-1.4952186682367437,84,1,18.171847435259526,0.12565633109632132,23.672114968532732,-0.0010684657059296214,19.829041771720124,-0.3670876804630545,23.150142360682683,-0.00015262131994047578,17.517464870072363,-0.19657136359439184,31.001269342652883,-0.3730411052660856,30.450510832788748,-0.31128069629289634,28.140361265289663,-0.14480601633863038,28.813528697675107,-0.3819663259353393
1401,5.05,true_threat,DREAM,1,2950,1400,5.0,1,1,333.35035619306143,-201.01136434581082,334.8275183920357,-204.73710270838563,-205.25,-0.48771894647398994,-1.3672541342997295,0.5428216539558541,1,1,28.76020175864423,-1.1961135418099644,0.11980819702148438,0.0,0.007021188270300627,0.008577999658882618,28.047560051771022,0.008613710487582043,1,0,1.8665707271339897,18.62123394976485,1.8730350129134299,latent_vehicle,,,1.8730350129134299,,0.6499999999999995,1388,ok,accepted,0,ok,0.4992311,0.0011448999866843224,0.45912380001391284,0.03862129998742603,1,0.0014375999999991507,0.017164499999999805,0,285.68853208172646,40.9816125672981,42.401052913016144,4.238635654189181,0,1,0,1,0,0,0,9,0.0,1,1,3.7436193373160855,-1.5050551901541402,85,1,18.17830954291829,0.12924215162468117,23.67210732134752,-0.00015293803414059801,19.81081326788416,-0.3645700561293663,23.15017478374861,0.0006484614288798284,17.49662136449967,-0.41687011154780185,30.982645886106692,-0.3724685841069723,30.43502118380117,-0.309792684166027,28.13357682055743,-0.13568889389390848,28.794445650218194,-0.38166089580897933
1402,5.1000000000000005,true_threat,DREAM,1,2937,1401,5.050000000000001,1,1,334.78644744427584,-200.99663798606713,336.21712889149967,-204.7151137622971,-205.25,-0.5128972916143653,-1.2680407001614038,0.47651270381661753,0,1,28.6994480134406,-1.2150749040726083,0.11582185328006744,0.0,0.007021188270300627,0.008577999658882618,28.047560051771022,0.008650215928148196,1,0,1.8593081407891532,18.79663971109793,1.8602304294973964,latent_vehicle,,,1.8602304294973964,,0.7000000000000002,1388,ok,accepted,0,ok,0.4992311,0.0011448999866843224,0.45912380001391284,0.03862129998742603,0,0.0014375999999991507,0.01536649999999895,0,286.59765078007246,41.508585120166515,42.88154471413412,4.253362013932872,0,1,0,1,0,0,0,9,0.0,1,1,3.7297857216914476,-1.5143682837655792,86,1,18.18493949748856,0.13259908992136882,23.67213973094794,0.0006481969705288408,19.792836531040827,-0.3595347179168885,23.150245355498587,0.0014114350076536843,17.488324399575173,-0.16593929854933487,30.96414070815752,-0.37010317878308946,30.419705123185423,-0.3063210371998476,28.127288286733258,-0.12577067575713718,28.77549803995248,-0.37895219406561903
1403,5.15,true_threat,DREAM,1,2928,1402,5.1000000000000005,1,1,336.21948800495994,-200.98504071897702,337.605763880009,-204.69620742456473,-205.25,-0.5348862377028922,-1.1717756861803392,0.41325927556556963,1,1,28.637970930892596,-1.2295416509600443,0.11342965066432953,0.0,0.0070802983827888966,0.008650216273963451,27.927887443316585,0.008687392731555032,1,0,1.8519990701468885,18.979857443536226,1.8472624626481737,latent_vehicle,,,1.8472624626481737,,0.75,1388,ok,accepted,0,ok,0.4992311,0.0011448999866843224,0.45912380001391284,0.03862129998742603,1,0.002094400000000718,0.01586250000000078,0,287.5071051717583,42.03217128916475,43.360725310957605,4.264959281022982,0,1,0,1,0,0,0,9,0.0,1,1,3.7164861063768937,-1.5231407875683771,87,1,18.191723947506404,0.13568899893711914,23.67221219608484,0.0014493059567459207,19.775220278622676,-0.3523250329001408,23.150355982251938,0.0022125350386391226,17.469043014447255,-0.38562770256625406,30.945837729371615,-0.36605933369947596,30.404659924378908,-0.3009038921317415,28.121526180919766,-0.11524211549871485,28.756786955342,-0.3742216945568009
1404,5.2,true_threat,DREAM,1,2919,1403,5.15,1,1,337.64947796881086,-200.9768472027276,338.9931791544883,-204.68020067301663,-205.25,-0.553792575435267,-1.0787138043780158,0.35315541334989003,0,1,28.57600266987364,-1.239365220379156,0.1126621812582016,0.0,0.0070802983827888966,0.008650216273963451,27.927887443316585,0.00872510962597019,1,0,1.84418583484819,19.1703577791629,1.8336886293775005,latent_vehicle,,,1.8336886293775005,,0.7999999999999998,1388,ok,accepted,0,ok,0.4992311,0.0011448999866843224,0.45912380001391284,0.03862129998742603,0,0.002094400000000718,0.011126000000000857,0,288.4168647340023,42.55240169077172,43.83838102319294,4.273152797272388,0,1,0,1,0,0,0,9,0.0,1,1,3.703204941893562,-1.5314415452535062,88,1,18.198643819458802,0.13839743768734408,23.672328531982522,0.002326721438507655,19.75807513643679,-0.342902832435629,23.150499035472272,0.002861064278457515,17.462577106911255,-0.12931815063776592,30.927815150315105,-0.36045145135470463,30.389973323219717,-0.2937319961976047,28.116319115627302,-0.10414130537388715,28.738415392560466,-0.3674312464371884
1405,5.25,true_threat,DREAM,1,2917,1404,5.2,1,1,339.076447921075,-200.97225579115442,340.3793441401019,-204.66692567139367,-205.25,-0.5697993269833717,-0.9891074588550695,0.29625999848242895,1,1,28.513775842337836,-1.2445365507160489,0.11342151463031769,0.0,0.007141599431633949,0.00872510951012373,27.83804258855479,0.008763231589570123,1,0,1.8355022447984197,19.36750105049443,1.819145987377782,latent_vehicle,,,1.819145987377782,,0.8499999999999996,1388,ok,accepted,0,ok,0.4992311,0.0011448999866843224,0.45912380001391284,0.03862129998742603,1,0.0013706999999989478,0.016994999999997873,0,289.32702102994415,43.06921534709397,44.31438971286468,4.277744208845576,0,1,0,1,0,0,0,9,0.0,1,1,3.689527278106278,-1.5392905558688352,89,1,18.205687670853568,0.14087702632832005,23.67248111106844,0.0030515835818118444,19.741506008244777,-0.33138255698011077,23.150680236219223,0.0036240147384547787,17.445149664857222,-0.3485488409471444,30.91014926281507,-0.3533176971571756,30.37572733527815,-0.2849197583479221,28.111689979427855,-0.09258272387183684,28.720478718172902,-0.35873344702671806
1406,5.3,true_threat,DREAM,1,2915,1405,5.25,1,1,340.5002148187589,-200.97144965218018,341.7641061969141,-204.656229883868,-205.25,-0.5830743286063296,-0.9031423104353262,0.24260158197236806,0,1,28.451526326718117,-1.2449903123943784,0.11571376770734787,0.0,0.007141599431633949,0.00872510951012373,27.83804258855479,0.008801617968904126,1,0,1.825612596246998,19.570664602929426,1.803304905606953,latent_vehicle,,,1.803304905606953,,0.8999999999999995,1388,ok,accepted,0,ok,0.4992311,0.0011448999866843224,0.45912380001391284,0.03862129998742603,0,0.0013706999999989478,0.010988099999998724,0,290.2374825016495,43.58252077307253,44.78869029797153,4.278550347819817,0,1,0,1,0,0,0,9,0.0,1,1,3.6750745964438765,-1.5466877209636554,90,1,18.21284787040967,0.14320398953936034,23.672671838632773,0.0038145524381947163,19.725604446468573,-0.31803123275073875,23.150890047813707,0.004196231962221855,17.440737972080353,-0.0882338552632836,30.892906822755815,-0.34484879150434483,30.3620020684339,-0.2745053329946476,28.107657846364333,-0.0806426615183759,28.70307420721045,-0.3480901314691914
1407,5.3500000000000005,true_threat,DREAM,1,2912,1406,5.300000000000001,1,1,341.92090076340025,-200.97452029689083,343.14743475529474,-204.64796073296864,-205.25,-0.5937701161319922,-0.8209458321886304,0.1921831884905759,1,1,28.38947025053802,-1.2411215236019046,0.11948104947805405,0.0,0.007204222027212381,0.008801617659628391,27.77811963826374,0.008840136645293088,1,0,1.814272800636985,19.7791250705363,1.7859184396135943,latent_vehicle,,,1.7859184396135943,,0.9500000000000002,1388,ok,accepted,0,ok,0.4992311,0.0011448999866843224,0.45912380001391284,0.03862129998742603,1,0.0013731999999997413,0.010946900000000426,0,291.1483407018474,44.09234851751597,45.26116065615423,4.27547970310917,0,1,0,1,0,0,0,9,0.0,1,1,3.6595549467032282,-1.553682465038671,91,1,18.220109160222965,0.14522579456571466,23.672893087161217,0.004424971038986865,19.710462004571358,-0.3028488379659451,23.151132284492856,0.004844733589129005,17.42537046780257,-0.30735008523163415,30.876145050087914,-0.3352354548500315,30.348864279513087,-0.2627557450251531,28.104224624074057,-0.0686644461799679,28.686274338728186,-0.33599722513665176
1408,5.4,true_threat,DREAM,1,2909,1407,5.3500000000000005,1,1,343.33847530509286,-200.98166609994342,344.529146647321,-204.64193517570217,-205.25,-0.6020392670313583,-0.7426031831063131,0.14498431637845915,0,1,28.32783536915339,-1.232697627692616,0.12475097924470901,0.0,0.007204222027212381,0.008801617659628391,27.77811963826374,0.00887864469997941,1,0,1.8011014403179217,19.99212675705567,1.766606985526931,latent_vehicle,,,1.766606985526931,,1.0,1388,ok,accepted,1,ok,0.3822297,0.0007189000025391579,0.3405364000063855,0.040594999998575076,0,0.0013731999999997413,0.013499899999999343,0,292.0595651181669,44.598698642889076,45.73164813186099,4.268333900056575,0,1,0,1,0,0,0,9,0.0,1,1,3.642548410224961,-1.5603282173628528,92,1,18.227460095300458,0.14701869985893012,23.673148669675882,0.005111650512661077,19.69615306812118,-0.2861787310883381,23.15140313191499,0.005416948361488833,17.42315222690264,-0.044364817553011755,30.85991925699773,-0.32451584519585996,30.336386447721853,-0.24955655144158645,28.101407479096707,-0.05634289950472608,28.6701611286251,-0.3222639959402744
1409,5.45,true_threat,DREAM,1,2913,1408,5.4,1,1,344.7529381419241,-200.99200205162387,345.9092113137734,-204.63803115217397,-205.25,-0.608064824297827,-0.6681880002593258,0.10096452267836899,1,1,28.267281330329254,-1.2110807764827314,0.13193747401237488,0.0,-0.0009808898903429508,-0.008878644555807114,28.054180593388736,0.008916723012878524,1,0,1.7868614651092685,20.207244674840695,1.7475834272395825,latent_vehicle,,,1.7475834272395825,,0.5499999999999998,1398,ok,accepted,0,ok,0.3822297,0.0007189000025391579,0.3405364000063855,0.040594999998575076,1,0.002437499999999204,0.01802799999999749,0,292.97115574019716,45.10157085769009,46.20012217628317,4.257997948376129,0,1,0,1,0,0,0,9,0.0,1,1,3.6255030003319235,-1.5672400394966866,93,1,18.23488923162705,0.1485827248851028,23.67342905108328,0.005607628039267903,19.68275774603574,-0.267906444315387,23.151698775273225,0.0059128673848456185,17.40996863752901,-0.26367178702710625,30.844267590455175,-0.3130332715337274,30.324614349035233,-0.23544182360150995,28.099191150313505,-0.044326574592361646,28.654799425823047,-0.3072337904323695
1410,5.5,true_threat,DREAM,1,2916,1409,5.45,1,1,346.16444158589013,-201.00471938410496,347.2876287025982,-204.6360960745023,-205.25,-0.6119688478260343,-0.5976938821433068,0.06006600215693292,0,1,28.20780567221984,-1.1895131621882626,0.1407463550567627,0.0,-0.007267269305884838,-0.008878644555807114,28.054180593388736,0.008954362150874416,1,0,1.7722090549565053,20.423425718640537,1.7311098812093022,latent_vehicle,,,1.7311098812093022,,0.5999999999999996,1398,ok,accepted,0,ok,0.3822297,0.0007189000025391579,0.3405364000063855,0.040594999998575076,0,0.002437499999999204,0.013547500000001378,0,293.88314309072,45.601086951133254,46.666552214585124,4.245280615895041,0,1,0,1,0,0,0,9,0.0,1,1,3.6098432735124013,-1.5751183265311715,94,1,18.24237558841211,0.14972713411918628,23.673734229556786,0.00610356918091051,19.670337074701163,-0.24841342820875686,23.152017305961675,0.006370613862604483,17.410001066478213,0.0006485793537903009,30.829235827046233,-0.30063514643708483,30.313603296919922,-0.2202208161436204,28.097573730368662,-0.032348396363415806,28.640252170971582,-0.29094478166516824
1411,5.55,true_threat,DREAM,1,2919,1410,5.5,1,1,347.5730465263927,-201.0193908304963,348.6642461582435,-204.63593163049475,-205.25,-0.6139039254977092,-0.53111331131818,0.022216761622229186,1,1,28.149542309526698,-1.165267253862865,0.15106824040412903,0.0,-0.0073292450979352,-0.008954362012445927,27.97506835038671,0.008991465636831593,1,0,1.7573731645576345,20.63938533455641,1.7172954206739288,latent_vehicle,,,1.7172954206739288,,0.6499999999999995,1398,ok,accepted,0,ok,0.3822297,0.0007189000025391579,0.3405364000063855,0.040594999998575076,1,0.0013758999999993193,0.010690700000001385,0,294.79549664695367,46.097338335402185,47.13081611399673,4.230609169503708,0,1,0,1,0,0,0,9,0.0,1,1,3.595716954617946,-1.5839626990807287,95,1,18.24991725916924,0.15083341350542265,23.67405848394351,0.006485087794496703,19.658948273997943,-0.22777601330845124,23.152358725087595,0.006828382537337637,17.399052889470052,-0.21896353968808924,30.814854484294298,-0.2876266577515163,30.303397158912897,-0.20412245991528716,28.096549497312523,-0.020484656830869807,28.62657276960314,-0.2735876699812161
1412,5.6000000000000005,true_threat,DREAM,1,2930,1411,5.550000000000001,1,1,348.978752843708,-201.03566543866987,350.03918571457694,-204.63743096699102,-205.25,-0.6140683695052473,-0.46845086526686613,-0.012668794631850977,0,1,28.092732293763536,-1.1362003152632383,0.16290809214115143,0.0,-0.0073292450979352,-0.008954362012445927,27.97506835038671,0.00902786608776743,1,0,1.742597892880326,20.854674960874686,1.7056252061461001,latent_vehicle,,,1.7056252061461001,,0.7000000000000002,1398,ok,accepted,0,ok,0.3822297,0.0007189000025391579,0.3405364000063855,0.040594999998575076,0,0.0013758999999993193,0.011326499999999129,0,295.7082164193088,46.59032488036229,47.59303589797503,4.2143345613301335,0,1,0,1,0,0,0,9,0.0,1,1,3.5829623779985065,-1.5934151622062727,96,1,18.257498984151386,0.15163449805426835,23.674403719953528,0.006904720050876318,19.648639029127548,-0.2061848934077515,23.15272112595189,0.0072480171920664685,17.401320731698156,0.045356844996220905,30.8011445415841,-0.2741985798339602,30.294028359844624,-0.18737561049879448,28.096105099892135,-0.008887942187665861,28.61380699649504,-0.25531507684478305
1413,5.65,true_threat,DREAM,1,2935,1412,5.6000000000000005,1,1,350.38162134915694,-201.05288705991256,351.41235578763724,-204.64050256249436,-205.25,-0.612569033008981,-0.4096195078378381,-0.044686510316303746,1,1,28.037590032163642,-1.1028452319978754,0.17631135880947113,0.0,-0.00738940853625536,-0.009027865715324879,27.92600622366418,0.009063409745595294,1,0,1.7284478671409715,21.06847767593828,1.696110249286057,latent_vehicle,,,1.696110249286057,,0.75,1398,ok,accepted,0,ok,0.3822297,0.0007189000025391579,0.3405364000063855,0.040594999998575076,1,0.0013885999999985188,0.01384119999999811,0,296.6213024077856,47.08010739733447,48.05311998255854,4.197112940087436,0,1,0,1,0,0,0,9,0.0,1,1,3.5718475121142563,-1.60327301467061,97,1,18.265113134024592,0.15228299594451852,23.67476230960884,0.00717179373647878,19.639449394009016,-0.1837926942798037,23.15309687809359,0.007515043076155675,17.39257363538684,-0.17494192575386625,30.788123165326002,-0.2604271735002164,30.285525508626566,-0.1700565952889187,28.096219556395038,0.00228913772502582,28.601987275036034,-0.2363940296796135
1414,5.7,true_threat,DREAM,1,2948,1413,5.65,1,1,351.78177388400775,-201.07038426590162,352.78375628893264,-204.64488701760584,-205.25,-0.6094974375056381,-0.3545057877257422,-0.07394009015487127,0,1,27.984300539530537,-1.0657898526621068,0.19133946299552917,0.0,-0.00738940853625536,-0.009027865715324879,27.92600622366418,0.009097958956133655,1,0,1.7153351162633896,21.279802615279998,1.6887477265389494,latent_vehicle,,,1.6887477265389494,,0.7999999999999998,1398,ok,accepted,0,ok,0.3822297,0.0007189000025391579,0.3405364000063855,0.040594999998575076,0,0.0013885999999985188,0.009919599999999917,0,297.53478511954955,47.56677722042133,48.51103777208999,4.179615734098377,0,1,0,1,0,0,0,9,0.0,1,1,3.5625590860761243,-1.6133814652548835,98,1,18.272750172066935,0.15274075940815734,23.67513615848196,0.007476977650383954,19.631407978713625,-0.16082829305261298,23.153489796043342,0.007858359111677477,17.396987245093477,0.08827219453679201,30.775797983537885,-0.24650321811068293,30.27790386287445,-0.15243244224485386,28.096864256586915,0.012894012659500983,28.59114984326091,-0.21674823440443197
1415,5.75,true_threat,DREAM,1,2959,1414,5.7,1,1,353.1793627810781,-201.0874093239626,354.15338720805244,-204.65055381474912,-205.25,-0.6051129823941608,-0.303116842005532,-0.10054085772766481,1,1,27.933038030323008,-1.025250184150579,0.20796418190002441,0.0,-0.007446780800819397,-0.009097958914935589,27.90668717850751,0.009131380759765545,1,0,1.7039768553457009,21.48736038356302,1.6839509686054777,latent_vehicle,,,1.6839509686054777,,0.8499999999999996,1398,ok,accepted,0,ok,0.3822297,0.0007189000025391579,0.3405364000063855,0.040594999998575076,1,0.0013871999999999218,0.012228999999997825,0,298.44866455980605,48.0504866772352,48.9667892509533,4.162590676037411,0,1,0,1,0,0,0,9,0.0,1,1,3.55564832170623,-1.6236322905849259,99,1,18.280391024811447,0.15281705353483963,23.6755176385687,0.007629603021974945,19.62454339593028,-0.13729163862666263,23.153892250788424,0.008049094914745382,17.39034967551968,-0.1327513911301344,30.76417281013608,-0.2325029970254574,30.271186309878644,-0.13435055730068857,28.097997237796537,0.022659633247428927,28.581311863338442,-0.19675921415764427
1416,5.8,true_threat,DREAM,1,2969,1415,5.75,1,1,354.57447939008705,-201.10336711012434,355.5214010860299,-204.65736557277668,-205.25,-0.5994461852508834,-0.2552670501775732,-0.12460549890174089,0,1,27.884002232496616,-0.9807159565278312,0.22613678872585297,0.0,-0.007446780800819397,-0.009097958914935589,27.90668717850751,0.009163523434609034,1,0,1.6948308272115185,21.68958971265231,1.6819466257776177,latent_vehicle,,,1.6819466257776177,,0.8999999999999995,1398,ok,accepted,0,ok,0.3822297,0.0007189000025391579,0.3405364000063855,0.040594999998575076,0,0.0013871999999999218,0.012697700000000367,0,299.3629102109787,48.53135763507146,49.42055747775811,4.1466328898756615,0,1,0,1,0,0,0,9,0.0,1,1,3.5514320552288985,-1.6338885029038208,100,1,18.288029971071715,0.15277892381746125,23.675908654660578,0.007820322396318883,19.618861372981357,-0.11364044048949797,23.154306149684174,0.008277977820948952,17.3967602785561,0.12821206103663976,30.753241922284573,-0.21861724661153153,30.265369031120507,-0.11634506722433582,28.09960514808808,0.03215821446051763,28.57247905542946,-0.176655800298929
