frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1340,4.25,true_threat,ADA,1,2672,1339,4.2,1,1,309.0163641030738,-201.58335918117345,310.35985282940544,-205.73741160270544,-205.4547275407535,0.37719950315292294,-2.5,1.9351484266124337,1,1,29.472294425541318,-1.9788565079679898,0.0,0.75,0.0,,27.023921223561743,0.008202518798207858,0,1,2.29488478609116,14.102745730534597,2.16690744594108,latent_vehicle,0.8444526792951701,latent_vehicle,2.16690744594108,0.8444526792951701,1.3499999999999996,1313,ok,stale_plan,0,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,1,0.001372299999999882,0.013822300000001064,0,271.2749692618038,31.06118329723313,32.34695017030856,3.6666408188265507,0,1,0,1,0,0,0,9,0.0,1,1,4.12943598113572,-1.5151840755198556,68,1,17.879176262722837,0.08029925569362051,22.431084822184477,-0.00019080510627560062,20.1467085772565,-0.08247416687598057,23.343833263360377,0.1465607319303436,17.14454554851876,0.02079008651708284,30.458246913679048,-0.11604769002707352,30.812278298956997,-0.04291519209496186,30.18932724433892,-0.046883169625173346,30.459052622989187,-0.009918065033144973
1341,4.3,true_threat,ADA,1,2735,1340,4.25,1,1,310.4834767967932,-201.61430705587443,311.7113232955977,-205.6463133492472,-205.41237188148435,0.3250397212210885,-2.5,1.8684986308065137,0,1,29.274188374395806,-3.962121022910239,0.0,0.75,0.0,,27.023921223561743,0.008313906499326491,0,1,2.1728386579319476,14.460419629908674,2.042489074689613,latent_vehicle,0.8189024494024114,latent_vehicle,2.042489074689613,0.8189024494024114,1.3999999999999995,1313,ok,stale_plan,0,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,0,0.001372299999999882,0.012758600000001508,0,272.1690733229967,31.634191929759595,32.804316575307894,3.635692944125566,0,1,0,1,0,0,0,9,0.0,1,1,4.0053223512735885,-1.5431663716487325,69,1,17.883572696286333,0.08792867395923745,22.43105239208089,-0.0006486023403016318,20.140711854404188,-0.11993444170644649,23.34887438944194,0.10082252185888041,17.145565980938603,0.020408648393298062,30.450882346256794,-0.14729065351727558,30.80795435029378,-0.08647897081114028,30.187105151385595,-0.04444184434055378,30.45635182742292,-0.05401590904076337
1342,4.35,true_threat,ADA,1,2786,1341,4.3,1,1,311.9392675061247,-201.64536560449116,313.0649922505536,-205.55880016143405,-205.37557401667098,0.27073933257622684,-2.5,1.7981922706877853,1,1,29.040659761131472,-4.6705722652866655,0.0,0.75,0.0,,27.107401704932744,0.008448149276435682,0,1,2.0542669215020624,14.920615348759922,1.9228671303244504,latent_vehicle,0.7953943662366495,latent_vehicle,1.9228671303244504,0.7953943662366495,1.4499999999999993,1313,ok,stale_plan,0,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,1,0.0013629999999977827,0.01355350000000044,0,273.06336047923696,32.19569548285085,33.263698374023534,3.604634395508839,0,1,0,1,0,0,0,9,0.0,1,1,3.8876314389128446,-1.5693642865509694,70,1,17.888335340289636,0.09525288300447983,22.430998979843075,-0.0010682442349238476,20.132968004883324,-0.1548769794799957,23.35168010337446,0.05611427895359929,17.146555894203807,0.019798265307575752,30.442041463487612,-0.17681672536648357,30.80154948716387,-0.1280972576614838,30.185012756755047,-0.04184787402486717,30.451533877381184,-0.0963589965994105
1343,4.4,true_threat,ADA,1,2833,1342,4.3500000000000005,1,1,313.38285117450573,-201.67639779984262,314.4206156005107,-205.47500945164572,-205.34420513903822,0.21459502239582662,-2.5,1.724855831514162,0,1,28.794105846699182,-4.931078288645807,0.0,0.75,0.0,,27.107401704932744,0.008593438722175861,0,1,1.9394440163622733,15.44796855621998,1.8082489570850437,latent_vehicle,0.7735701834781257,latent_vehicle,1.8082489570850437,0.7735701834781257,1.5,1313,ok,stale_plan,0,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,0,0.0013629999999977827,0.014356899999999229,0,273.9579528112408,32.74468681922809,33.72472939197684,3.5736022001573815,0,1,0,1,0,0,0,9,0.0,1,1,3.77580368524497,-1.5933468806503832,71,1,17.89344512400267,0.10219567604004562,22.43093603201997,-0.0012589563100366267,20.12360482040857,-0.1872636824515909,23.35231716174896,0.012741167826580873,17.147509568006644,0.01907347605565378,30.431827272649382,-0.20428266619648677,30.793170521149204,-0.16757931229291312,30.183057690817506,-0.03910129722558443,30.44470749150999,-0.1365277109614059
1344,4.45,true_threat,ADA,1,2883,1343,4.4,1,1,314.81407519843845,-201.70735791761817,315.77791871330874,-205.3950176075201,-205.31807111228943,0.15693833935628732,-2.5,1.6490247350144394,1,1,28.548228929550397,-4.917538342975689,0.0,0.75,0.0,,27.17677490264123,0.00874209382955572,0,1,1.828492054461094,16.018055686751858,1.6986427360724883,latent_vehicle,0.7531655037468372,latent_vehicle,1.6986427360724883,0.7531655037468372,1.5499999999999998,1313,ok,stale_plan,0,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,1,0.001730600000001914,0.013513100000000833,0,274.8527892838553,33.281074370546264,34.18719603216033,3.542642082381832,0,1,0,1,0,0,0,9,0.0,1,1,3.669149978840985,-1.61486231973385,72,1,17.89888488016874,0.10879512452881406,22.4308616387199,-0.0014878652767976526,20.112753908237725,-0.21701824003317352,23.350871395882823,-0.028915316893770117,17.148421280257764,0.01823424501911494,30.4203370598313,-0.22980292078744333,30.782929985240276,-0.2048107070153139,30.18124186172948,-0.03631655866209178,30.43598138843153,-0.17452205276944027
1345,4.5,true_threat,ADA,1,2927,1344,4.45,1,1,316.23428233046053,-201.73818446459092,317.13681009868355,-205.31900776574759,-205.29690919004983,0.09810841747025734,-2.5,1.5711467990601837,0,1,28.33595518416595,-4.245474907688944,0.0,0.75,0.0,,27.17677490264123,0.00887355725275064,0,1,1.7216556657158435,16.54307044702532,1.5941129107060796,latent_vehicle,0.7372076158816764,latent_vehicle,1.5941129107060796,0.7372076158816764,1.5999999999999996,1313,ok,stale_plan,0,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,0,0.001730600000001914,0.011892800000001813,0,275.7479004198624,33.806170366561275,34.650976281528074,3.5118155354090845,0,1,0,1,0,0,0,9,0.0,1,1,3.5672775761027573,-1.6340169384373961,73,1,17.90463934994695,0.11508939623304358,22.430789153674557,-0.001449700602103447,20.10054687626874,-0.2441406393105093,23.34742672849989,-0.06889334719531956,17.14928340146274,0.017242424094406593,30.407668111417514,-0.2533775029663968,30.770948042148042,-0.23963884748006087,30.179569084278555,-0.03345552541456558,30.425479545563245,-0.2100368462507694
1346,4.55,true_threat,ADA,1,2967,1345,4.5,1,1,317.64408292730445,-201.76889249133345,318.4970761388058,-205.24699525799184,-205.2803847348098,0.038623030937799285,-2.5,1.4915953448307586,1,1,28.12396421337755,-4.2398194157679825,0.0,0.75,0.0,,27.231052532962067,0.009007827250630724,0,1,1.6189351312175688,17.108225359498167,1.4945220250193758,latent_vehicle,0.7239286653676518,latent_vehicle,1.4945220250193758,0.7239286653676518,1.6499999999999995,1313,ok,stale_plan,0,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,1,0.0021233000000009383,0.012074999999999392,0,276.6433167264276,34.32055465683999,35.11582601508513,3.481107508666554,0,1,0,1,0,0,0,9,0.0,1,1,3.4696509957125214,-1.650778346370337,74,1,17.910689458969703,0.12100218101639602,22.430720482254827,-0.001373427564654487,20.087124866727656,-0.2684401921748819,23.342082341760147,-0.10688773429538102,17.150084487470078,0.01602172013910563,30.393925338430325,-0.2748539146219693,30.75735629897868,-0.27183484572455674,30.178037452945173,-0.030632604826508737,30.413324032992143,-0.24311023811483207
1347,4.6,true_threat,ADA,1,2998,1346,4.55,1,1,319.0381363610552,-201.79933123185012,319.85853374383385,-205.17902592308207,-205.26808793686814,-0.021092678876300397,-2.5,1.4106761142050832,0,1,27.751663173380017,-7.446020799950688,0.0,0.75,0.0,,27.231052532962067,0.009251122834441143,0,1,1.5205270557911206,18.253837642470618,1.400172696065945,latent_vehicle,0.7156309952484935,latent_vehicle,1.400172696065945,0.7156309952484935,1.6999999999999993,1313,ok,stale_plan,0,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,0,0.0021233000000009383,0.009794900000002826,0,277.5390382087563,34.818886608262005,35.58156213778443,3.4506687681498818,0,1,0,1,0,0,0,9,0.0,1,1,3.375350995269263,-1.6633633925575215,75,1,17.917021856706217,0.12664795477132887,22.430661347837894,-0.0011826879403450661,20.07262711689787,-0.28995499855943285,23.334941233058593,-0.14282217343630987,17.15083026034364,0.014915457460736805,30.37920983741681,-0.29430845589862337,30.742290176913027,-0.3013224208214339,30.17664315373626,-0.02788596529591281,30.399650272251414,-0.2734751995189664
1348,4.65,true_threat,ADA,1,3036,1347,4.6000000000000005,1,1,320.4142758525595,-201.8294098725771,321.220877764031,-205.11517615906683,-205.25953053327552,-0.08050461019345789,-2.5,1.3286409775277868,1,1,27.4058721533322,-6.915820400956321,0.0,0.75,0.0,,27.269651480878952,0.009486032033530052,0,1,1.42659865104892,19.471161468784604,1.3111537558952517,latent_vehicle,0.7081208381675864,latent_vehicle,1.3111537558952517,0.7081208381675864,1.75,1313,ok,stale_plan,0,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,1,0.001413199999998227,0.011452600000001922,0,278.43503434927214,35.299029959250504,36.04791001746577,3.420590127422912,0,1,0,1,0,0,0,9,0.0,1,1,3.283714481235569,-1.6708129810405947,76,1,17.92361365487351,0.13183596294581854,22.430615564817707,-0.0009156595782683642,20.057194771135464,-0.30864691663309424,23.326125472067428,-0.17631521921678903,17.151513090719927,0.01365660751310869,30.363624610306903,-0.3117030162428265,30.725883190137253,-0.32813971250222884,30.175384279883026,-0.025177464129949912,30.384601314284687,-0.3009791423011038
1349,4.7,true_threat,ADA,1,3071,1348,4.65,1,1,321.773783150435,-201.8591584938381,322.5839861499134,-205.05550704274205,-205.25414252677754,-0.13896636771070803,-2.5,1.2456955623526222,0,1,27.078889258029047,-6.53965790606307,0.0,0.75,0.0,,27.269651480878952,0.009716492253623785,0,1,1.3371809134631292,20.789516873689504,1.2272778369174817,latent_vehicle,0.7016566171238795,latent_vehicle,1.2272778369174817,0.7016566171238795,1.7999999999999998,1313,ok,stale_plan,0,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,0,0.001413199999998227,0.010555000000000092,0,279.3314272182805,35.76214438811763,36.514625534339814,3.3908415061619053,0,1,0,1,0,0,0,9,0.0,1,1,3.194538909145819,-1.6731049742564588,77,1,17.93045150195483,0.1367569408487879,22.430583134215677,-0.0006486116544814781,20.040968972189333,-0.3245159784326344,23.315738056196558,-0.20774831673012267,17.152134885913927,0.01243590386427594,30.347266934461576,-0.32715207629702237,30.708272667537933,-0.35221042682967346,30.174258923358682,-0.022507118651240124,30.368308765954467,-0.32585094811459814
1350,4.75,true_threat,ADA,1,3109,1349,4.7,1,1,323.11754326439575,-201.88857679372055,323.94764527844666,-205.00001864698308,-205.25126890475835,-0.19576186201629753,-2.5,1.1620083152999645,1,1,26.763884017476364,-6.300104811053657,0.0,0.75,0.0,,27.29241405477019,0.009946545367992048,0,1,1.2522742178217072,22.249422386852657,1.1483537760023923,latent_vehicle,0.6965048293780789,latent_vehicle,1.1483537760023923,0.6965048293780789,1.8499999999999996,1313,ok,stale_plan,0,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,1,0.001499900000002441,0.011685499999998683,0,280.22818630341044,36.209145416948445,36.98152557774313,3.3614232062794542,0,1,0,1,0,0,0,9,0.0,1,1,3.1078418576994893,-1.6701421228694235,78,1,17.93751632438198,0.14129644744926972,22.430569777046124,-0.0002671433008477165,20.02409467837576,-0.3374858729835777,23.30390486983481,-0.23666372655078696,17.152691831254405,0.011138906791316969,30.330232179847073,-0.34069378377187237,30.689611197108217,-0.37322938143291834,30.17325754938444,-0.020027472153907214,30.35091949294683,-0.3477854404815473
1351,4.8,true_threat,ADA,1,3155,1350,4.75,1,1,324.44583085783427,-201.9176799373156,325.3116110246361,-204.94875683144073,-205.25016635818363,-0.25014771120055457,-2.5,1.0777155036412933,0,1,26.456692696936,-6.143826410807307,0.0,0.75,0.0,,27.29241405477019,0.010178851152146522,0,1,1.171909258684309,23.895732113843973,1.0742508144525174,latent_vehicle,0.6929448641684337,latent_vehicle,1.0742508144525174,0.6929448641684337,1.8999999999999995,1313,ok,stale_plan,0,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,0,0.001499900000002441,0.01012360000000001,0,281.1252505590985,36.6403687546989,37.448427068244484,3.3323200626844027,0,1,0,1,0,0,0,9,0.0,1,1,3.023867878121858,-1.661649995026521,79,1,17.944789047778098,0.14545446689435484,22.430577400040416,0.0001524606528956501,20.00670921858045,-0.34770918915349164,23.290747983332444,-0.2631377293615688,17.15318774142111,0.00991820331274434,30.312608084607927,-0.35248075848695615,30.670036108054095,-0.39150175204213494,30.172382064470664,-0.01750969379653362,30.332574639225392,-0.3668970535999836
1352,4.8500000000000005,true_threat,ADA,1,3198,1351,4.800000000000001,1,1,325.7591036943958,-201.94646776846162,326.67560868344606,-204.90158436071837,-205.25000000054416,-0.3012431691034294,-2.034113975947788,0.9929302758553442,1,1,26.154759568495983,-6.038662568800319,0.0,0.75,0.0,,27.29959786588222,0.010415202076540168,0,1,1.0959489568159313,25.781753484345217,1.0045070448422084,latent_vehicle,0.689196384513665,latent_vehicle,1.0045070448422084,0.689196384513665,1.9500000000000002,1313,ok,stale_plan,0,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,1,0.0013649999999998386,0.014558999999998434,0,282.0227115432791,37.056180607079796,37.91496374287385,3.3035322315383837,0,1,0,1,0,0,0,9,0.0,1,1,2.9429878623946752,-1.6474330675307927,80,1,17.95225822895441,0.14938362223051693,22.430607911944712,0.0006102384489892275,19.98894801428815,-0.35522407525036054,23.276393282285134,-0.2870940201869802,17.15361689305336,0.0085830325445888,30.294478570746126,-0.362589308839095,30.649688543361318,-0.40695126387500513,30.171617209590313,-0.015297095052697718,30.31342297752324,-0.38303321255202255
1353,4.9,true_threat,ADA,1,3238,1352,4.8500000000000005,1,1,327.05742279882224,-201.9749097487607,328.0396382340551,-204.85844019966336,-205.25,-0.348415639281626,-1.9199130808070317,0.9117669829898505,0,1,25.856520755646553,-5.9647762569886,0.0,0.75,0.0,,27.29959786588222,0.010656835343736943,0,1,1.024362815461842,27.975012585811935,0.938889793322995,latent_vehicle,0.6866972143953225,latent_vehicle,0.938889793322995,0.6866972143953225,2.0,1313,ok,stale_plan,1,ok,0.7518038,0.3317680000036489,0.3464203999901656,0.07325270000728779,0,0.0013649999999998386,0.010009799999998847,0,282.9205692559522,37.45664199883316,38.38113558080977,3.2750902512393054,0,1,0,1,0,0,0,9,0.0,1,1,2.86588708012806,-1.6270778182224084,81,1,17.959904794324093,0.15293130588706574,22.430667034193856,0.0011824450472609563,19.970952208988656,-0.3599160914556701,23.260964743728607,-0.30857077038871333,17.153983103695083,0.007324212813488614,30.275919931602406,-0.37117200492664837,30.62872109083415,-0.41934901985262063,30.170947726461293,-0.01338966182014234,30.293611373603277,-0.39623205641855036
1354,4.95,true_threat,ADA,1,3259,1353,4.9,1,1,328.3409102570352,-202.00305161293426,329.40336394668554,-204.81921765127697,-205.25,-0.39155980033663695,-1.8096528222314534,0.8313361010900799,1,1,25.561026540167678,-5.909884309577507,0.0,0.75,0.0,,27.192941467912302,0.010904633445607983,0,1,0.9569984029018883,30.564846517905124,0.8771535508666652,latent_vehicle,0.6852039938510952,latent_vehicle,0.8771535508666652,0.6852039938510952,0.9500000000000002,1335,ok,accepted,0,ok,0.7518038,0.3317680000036489,0.3464203999901656,0.07325270000728779,1,0.0014268000000008385,0.015476199999998386,0,283.8187931743362,37.84190553866216,38.846637375056275,3.2469483870657427,0,1,0,1,0,0,0,9,0.0,1,1,2.7934711046456946,-1.6003286407099735,82,1,17.96771539319235,0.15621197539441095,22.43075285862483,0.001716489306661466,19.952851502924567,-0.36201410251551924,23.244603512076836,-0.32722463222858406,17.15428637159823,0.006065358024281802,30.257016088045077,-0.37807627659894527,30.607274894169894,-0.4289239021400041,30.170369799765158,-0.01155853391691751,30.273286692887456,-0.40649359228448345
1355,5.0,true_threat,ADA,1,3286,1354,4.95,1,1,329.60981019923463,-202.03086276011967,330.76663322825027,-204.78390150882498,-205.25,-0.430782348723028,-1.69907262201403,0.7524704127975598,0,1,25.26768769056177,-5.866776992118119,0.0,0.75,0.0,,27.192941467912302,0.01115927139896038,0,1,0.8938711132644812,33.67461354650669,0.8192360228604866,latent_vehicle,0.6846571938571613,latent_vehicle,0.8192360228604866,0.6846571938571613,1.0,1335,ok,accepted,0,ok,0.7518038,0.3317680000036489,0.3464203999901656,0.07325270000728779,0,0.0014268000000008385,0.009269999999997225,0,284.7174443439944,38.21215431120339,39.31125548696281,3.2191372398803253,0,1,0,1,0,0,0,9,0.0,1,1,2.7271054809678565,-1.5669606876983868,83,1,17.975674766563763,0.15918746460397737,22.43086538733477,0.002250574478010577,19.934775594606066,-0.36151814414658656,23.22742593496877,-0.3435515413775304,17.154528604268005,0.0048446534009349475,30.237837609705583,-0.3835691409634345,30.58548918971764,-0.4357140576973714,30.169871985801475,-0.009956279362709156,30.252593894163507,-0.4138559522660261
1356,5.05,true_threat,ADA,1,3330,1355,5.0,1,1,330.86406159026797,-202.05834321113858,332.12926291603196,-204.7523239881021,-205.25,-0.46609849117501767,-1.5892669592119173,0.6757712034843907,1,1,24.97614192369365,-5.830915337362441,0.0,0.75,0.0,,27.06210601736215,0.011421293105984076,0,1,0.8348131415226874,37.481792137099106,0.7649079646581326,latent_vehicle,0.6849049346119019,latent_vehicle,0.7649079646581326,0.6849049346119019,1.0499999999999998,1335,ok,accepted,0,ok,0.7518038,0.3317680000036489,0.3464203999901656,0.07325270000728779,1,0.0013898999999994999,0.015116299999998972,0,285.6164617245688,38.56738832166229,39.77486779417006,3.1916567888614225,0,1,0,1,0,0,0,9,0.0,1,1,2.6682701510051334,-1.5267458387519928,84,1,17.983761933137693,0.16174332886861018,22.431008432786392,0.0028609090741345674,19.916846549988005,-0.35858086957299895,23.209573156845845,-0.35705556160698415,17.15471361745082,0.0037002636537105164,30.21845888049244,-0.38757430225196876,30.56350130649373,-0.4397576331577833,30.16944474603244,-0.008544794995671595,30.231668399079624,-0.41850987947749996
1357,5.1000000000000005,true_threat,ADA,1,3365,1356,5.050000000000001,1,1,332.1038780479641,-202.0854776343273,333.4911308928767,-204.72434780165784,-205.25,-0.49767601189790867,-1.4811499477276169,0.6016717434496055,0,1,24.68616998641359,-5.799438745601222,0.0,0.75,0.0,,27.06210601736215,0.011691161256140715,0,1,0.7797025318897113,42.25198885667558,0.7139947589161554,latent_vehicle,0.6858495555285743,latent_vehicle,0.7139947589161554,0.6858495555285743,1.1000000000000005,1335,ok,accepted,0,ok,0.7518038,0.3317680000036489,0.3464203999901656,0.07325270000728779,0,0.0013898999999994999,0.011005499999999557,0,286.5159063564175,38.90776014750975,40.23729113916613,3.1645223656726955,0,1,0,1,0,0,0,9,0.0,1,1,2.6187922491667774,-1.4796751023789891,85,1,17.991961633086003,0.16399399589007196,22.4311800878306,0.003433101554850006,19.899184530555548,-0.3532403667396834,23.19117106210193,-0.36804189404432675,17.154843316089593,0.002593972779329157,30.19896191558191,-0.3899391367691713,30.541448573492467,-0.44105462896886694,30.169078544421765,-0.007324030951541973,30.21065325837414,-0.4203027923280607
1358,5.15,true_threat,ADA,1,3403,1357,5.1000000000000005,1,1,333.32919855799196,-202.11232708566013,334.8520234784907,-204.69980517569778,-205.25,-0.5256521983421578,-1.3754018853905456,0.5304889592871218,1,1,24.3976346276386,-5.770707175499794,0.0,0.75,0.0,,26.96459023494307,0.011969298064497043,0,1,0.7283104545968229,48.40358863983793,0.6662285616746836,latent_vehicle,0.687307071726258,latent_vehicle,0.6662285616746836,0.687307071726258,1.1500000000000004,1335,ok,accepted,0,ok,0.7518038,0.3317680000036489,0.3464203999901656,0.07325270000728779,1,0.0013857000000001563,0.012361900000001924,0,287.4157477115533,39.233239302401785,40.69834236964431,3.1376729143398734,0,1,0,1,0,0,0,9,0.0,1,1,2.580651987560044,-1.4258712905031077,86,1,18.00026623739996,0.16609208385345114,22.43137654048568,0.003929053336439579,19.88190588452205,-0.34557290051407685,23.172343628460073,-0.37654867200724457,17.15492151652911,0.001564008784576707,30.179419192134212,-0.39085439477174605,30.51945878299398,-0.4397957793666722,30.168767658533348,-0.00621771539600538,30.189681986761045,-0.4194254107299132
1359,5.2,true_threat,ADA,1,3429,1358,5.15,1,1,334.54017568741176,-202.13883047793044,336.2119101240654,-204.67860456790362,-205.25,-0.5501948243022241,-1.2725622992247072,0.4624480221016266,0,1,24.110448162950764,-5.743729293756701,0.0,0.75,0.0,,26.96459023494307,0.012256107352003347,0,1,0.6806064545323522,56.63699007545659,0.6215515189728468,latent_vehicle,0.6892956040217549,latent_vehicle,0.6215515189728468,0.6892956040217549,1.2000000000000002,1335,ok,accepted,0,ok,0.7518038,0.3317680000036489,0.3464203999901656,0.07325270000728779,0,0.0013857000000001563,0.011007400000000445,0,288.3159857951817,39.54397834819321,41.15799093159063,3.1111695220695594,0,1,0,1,0,0,0,9,0.0,1,1,2.556221538632476,-1.3657397624228214,87,1,18.008660487777927,0.16788500431153747,22.4316073297839,0.004615785960800772,19.865115516512134,-0.3358073423715485,23.15322055623644,-0.38246144356400696,17.154952034621644,0.0006103618551009008,30.159905094674073,-0.3902819280643833,30.497665446888494,-0.43586669432168557,30.168504458604545,-0.005263995000002357,30.168878561462375,-0.4160684850976787
1360,5.25,true_threat,ADA,1,3451,1359,5.2,1,1,335.7368094414288,-202.16500306992643,337.57060764085634,-204.66050190012925,-205.25,-0.5713954320963808,-1.1729858259072177,0.3977052667945073,1,1,23.824555331324614,-5.717856632522995,0.0,0.75,0.0,,26.89931401108846,0.012551986186486128,0,1,0.6363311947619934,68.22011119846557,0.5796870973036052,latent_vehicle,0.6916014050964215,latent_vehicle,0.5796870973036052,0.6916014050964215,1.25,1335,ok,accepted,0,ok,0.7518038,0.3317680000036489,0.3464203999901656,0.07325270000728779,1,0.001378700000000066,0.01565949999999816,0,289.2166816424553,39.83991625493667,41.61599260110796,3.0849969300735722,0,1,0,1,0,0,0,9,0.0,1,1,2.5477311908468545,-1.2999890559369094,88,1,18.01712531111793,0.16929646408738439,22.431864826319106,0.00514993044997076,19.848916422715302,-0.32398186160184256,23.13393154390222,-0.38578024587774495,17.15494059085884,-0.00022887525481336932,30.140490194690088,-0.38829800099601175,30.476181099084805,-0.42968693087182436,30.168275592398054,-0.0045773195005033235,30.148370774450974,-0.4101557203387673
1361,5.3,true_threat,ADA,1,3457,1360,5.25,1,1,336.9192219007594,-202.19087533758133,338.9279633941334,-204.64535989533493,-205.25,-0.5894980998707524,-1.077047533390752,0.33636058527452783,0,1,23.539925641158526,-5.6925938033217705,0.0,0.75,0.0,,26.89931401108846,0.012857329185527464,0,1,0.5953169223127759,85.71113718145264,0.5404594077122132,latent_vehicle,0.694093828414784,latent_vehicle,0.5404594077122132,0.694093828414784,1.2999999999999998,1335,ok,accepted,0,ok,0.7518038,0.3317680000036489,0.3464203999901656,0.07325270000728779,0,0.001378700000000066,0.010576400000001485,0,290.11783525337415,40.12117510334838,42.072194743466184,3.059124662418668,0,1,0,1,0,0,0,9,0.0,1,1,2.5574178240405465,-1.229691976473237,89,1,18.025649261837447,0.17047901105817811,22.43214902991255,0.0056840708372849534,19.833400155326395,-0.31032533754934355,23.114589126318076,-0.3868483507918591,17.154891000143092,-0.0009918143147585076,30.121246970486855,-0.3848644785872218,30.455123994270114,-0.42114207467925374,30.16807152378824,-0.004081366326982186,30.128274972154756,-0.4019160283997682
1362,5.3500000000000005,true_threat,ADA,1,3436,1361,5.300000000000001,1,1,338.0874130445819,-202.21638624574246,340.2838857687028,-204.63299547929498,-205.25,-0.6046401046650658,-0.9849551457964428,0.2784683678135501,1,1,23.25652479364082,-5.668016950354087,0.0,0.75,0.0,,27.138021653186005,0.013172557735702707,0,1,0.5574415981116942,115.16417104607785,0.5037488886218153,latent_vehicle,0.6966935485741165,latent_vehicle,0.5037488886218153,0.6966935485741165,1.3500000000000005,1335,ok,stale_plan,0,ok,0.7518038,0.3317680000036489,0.3464203999901656,0.07325270000728779,1,0.0015689999999999316,0.012772199999997014,0,291.0193550804146,40.38784642013047,42.52659729099514,3.0336137542575443,0,1,0,1,0,0,0,9,0.0,1,1,2.587387726975877,-1.156151351832145,90,1,18.03421899005897,0.1713945617794351,22.432463753053444,0.006294462787122018,19.818656358471447,-0.294875931506357,23.095315373090664,-0.3854750636889887,17.15480707590131,-0.0016784848386864396,30.102247901144974,-0.37998134980273673,30.434599037003156,-0.4104991271454584,30.167886529976307,-0.0036998694016053667,30.10870750281377,-0.3913493717182033
