frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3794,3.5,true_threat,APF,1,789,3793,3.45,1,1,288.35990356514867,-201.65468963740972,294.94906861253105,-207.44686047924824,-206.78903314540685,0.7567934931788898,0.5936423443215721,1.9419963466987382,0,1,29.748854399169637,0.5647246947817308,0.6940160393714905,0.0,-0.0011527210008352995,-0.0014083143323659897,32.449989,0.008050725026407751,0,0,4.260872787078238,14.36867446842082,4.403027362591908,latent_vehicle,1.6997831608166596,latent_vehicle,4.403027362591908,1.6997831608166596,2.2,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0014836999999943146,0.01041980000000109,0,261.87767079986793,19.802021221243876,26.33346441537003,3.5953103625902827,0,1,0,1,0,0,0,9,0.0,1,1,7.897779333206601,-0.8101012847648095,51,1,18.59161869360239,0.0006868385688334195,22.399068171933212,0.6658548127858376,19.99239864162167,0.6031038681012387,23.311463800671163,0.7433319595788777,17.850598665145412,-0.004730456191524172,31.342220446014615,-0.12779208369540848,31.06084743316247,0.47372326594566977,30.28504710612085,0.4800940560141684,27.839839398337208,0.2654646519419743
3795,3.55,true_threat,APF,1,822,3794,3.5,1,1,289.84822074301496,-201.67029519450472,296.33169381273365,-207.3448720804175,-206.682691863235,0.7641686160132508,0.2596708956454069,2.0067937603041477,1,1,29.779989120532,0.6226944272472679,0.7080960869789124,0.0,-0.0014036835636943579,-0.0017149229533970356,32.449989,0.008033900624054954,0,0,4.112003151805768,14.3200835425621,4.259302951905487,latent_vehicle,1.6157948637223287,latent_vehicle,4.259302951905487,1.6157948637223287,2.25,3750,ok,stale_plan,1,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,1,0.0014236000000025228,0.013671600000002115,0,262.80732782709697,20.360681371881128,26.786432588343587,3.5797048054952825,0,1,0,1,0,0,0,9,0.0,1,1,7.740016723079896,-0.8101477792052298,52,1,18.5927726491152,0.023079111079998178,22.4309208680292,0.6370539248878616,20.020455746392333,0.5611420976724496,23.347484082586085,0.7204056382913214,17.85050328721546,-0.001907558609247741,31.335533289828643,-0.1337431210540856,31.083057037424346,0.44419835126807905,30.307563822242336,0.45033971667148653,27.851664956502415,0.2365111644000822
3796,3.6,true_threat,APF,1,852,3795,3.5500000000000003,1,1,291.338216314705,-201.6856865559725,297.71721729256797,-207.24027343978503,-206.577714537604,0.7671575428134929,-0.07857756154647666,2.0649691342900227,0,1,29.81397949622193,0.6798075137985649,0.7217941284179688,0.0,-0.0014036835636943579,-0.0017149229533970356,32.449989,0.008015593243572466,0,0,3.9620539323025166,14.262806123084045,4.113933518703063,latent_vehicle,1.5397494435568768,latent_vehicle,4.113933518703063,1.5397494435568768,2.3,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,0,0.0014236000000025228,0.011805099999996571,0,263.7370153719023,20.920989398765812,27.24226852337256,3.564313444027505,0,1,0,1,0,0,0,9,0.0,1,1,7.58139625262255,-0.8099249919005144,53,1,18.59501379338489,0.04482288606407569,22.461167580472235,0.604934249619582,20.046285062915025,0.5165863302760468,23.382136795944533,0.6930542671690726,17.850533793652414,0.0006101293404038976,31.32859054336502,-0.13885492841854222,31.10367786490083,0.41242225011476885,30.328470760983294,0.4181435015082838,27.862018045034983,0.20706177073192045
3797,3.65,true_threat,APF,1,894,3796,3.6,1,1,292.8300428264575,-201.70074159945378,299.10588329675255,-207.13336964982807,-206.47454772031253,0.7657257194724991,-0.4181210278487141,2.1157276047201545,1,1,29.850761121112775,0.7356324978169226,0.7351042032241821,0.0,-0.0015765243442729115,-0.001926087774336338,32.449989,0.007995852887291967,0,0,3.811456125275815,14.196760072656312,3.9672995168543213,latent_vehicle,1.47128792893632,latent_vehicle,3.9672995168543213,1.47128792893632,2.3499999999999996,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,1,0.0013633000000012885,0.013074600000003045,0,264.6668555045895,21.482975777831143,27.701094394869983,3.549258400546222,0,1,0,1,0,0,0,9,0.0,1,1,7.42229286560383,-0.8094349436557284,54,1,18.598305887570564,0.06584188425779669,22.489655720570347,0.5697628014347108,20.069793131083127,0.4701613616978163,23.415219761787807,0.6616593168836484,17.850680649828572,0.002937124425777863,31.321436074698287,-0.14308937365001642,31.122601178522107,0.3784712845252634,30.347676349534964,0.38411575420053534,27.87088531281682,0.17734535507822755
3798,3.7,true_threat,APF,1,940,3797,3.6500000000000004,1,1,294.3237002418346,-201.71535351343132,300.4974783480038,-207.02458802949099,-206.37362603711824,0.7597436127098263,-0.7560981516766025,2.158359307130207,0,1,29.890289342678223,0.790564431308951,0.7480471134185791,0.0,-0.0015765243442729115,-0.001926087774336338,32.449989,0.007974719639299053,0,0,3.6606476162398827,14.12192961766447,3.8197970969011985,latent_vehicle,1.4094161278711872,latent_vehicle,3.8197970969011985,1.4094161278711872,2.4000000000000004,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,0,0.0013633000000012885,0.010083799999996756,0,265.59690926031107,22.046579437486685,28.162635690399668,3.5346464865686755,0,1,0,1,0,0,0,9,0.0,1,1,7.262949410383336,-0.808717046950575,55,1,18.602620321324952,0.08628867543161217,22.516257494627244,0.5320354799157007,20.0909074717594,0.4222868115089001,23.446553689351347,0.6266785513197907,17.850930504540845,0.004997094428883076,31.314127106136528,-0.14617937107675444,31.13974112799859,0.3428032368611997,30.36509282936869,0.34833280831127483,27.87827248182439,0.14774337973499677
3799,3.75,true_threat,APF,1,978,3798,3.7,1,1,295.81946320861283,-201.7294916866318,301.8921857339685,-206.9144625738952,-206.27536917844444,0.7492188510465496,-1.089602444010971,2.19225044737483,1,1,29.932507772366897,0.8443685937734813,0.7606294751167297,0.0,-0.0016750611830502748,-0.0020464733242988586,32.449989,0.007952240500356525,0,0,3.5101624888308303,14.038353638420011,3.6719308833584337,latent_vehicle,1.353818723216686,latent_vehicle,3.6719308833584337,1.353818723216686,2.45,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,1,0.001558400000000404,0.015247899999998538,0,266.5272376794252,22.61201398515078,28.627014657250243,3.5205083133681967,0,1,0,1,0,0,0,9,0.0,1,1,7.1037158270560425,-0.8078078942842798,56,1,18.607918947583638,0.10597252525922425,22.54087181375769,0.49228638116956985,20.109580401482376,0.3734585932629503,23.475982175462576,0.5885697223004646,17.851266190498446,0.006713720081482334,31.306696061805035,-0.14862088491098047,31.155032841961287,0.30583772192056885,30.380664870381782,0.31144329311698304,27.884192903873615,0.11840844176354054
3800,3.8,true_threat,APF,1,1035,3799,3.75,1,1,297.31745374504357,-201.74300348953037,303.2898224845286,-206.80339007399795,-206.18017889008624,0.7342836838089681,-1.4157052092220437,2.2168904671980942,0,1,29.97736575599399,0.8971596725418607,0.7728570699691772,0.0,-0.0016750611830502748,-0.0020464733242988586,32.449989,0.00792845991744744,0,0,3.3604804620504414,13.94614357050895,3.5241628046108406,latent_vehicle,1.303860598475293,latent_vehicle,3.5241628046108406,1.303860598475293,2.5,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,0,0.001558400000000404,0.010756100000001823,0,267.457840751521,23.17940144948568,29.09404833571449,3.5069965104696337,0,1,0,1,0,0,0,9,0.0,1,1,6.944782267712538,-0.8067681294646465,57,1,18.614161711160154,0.12485527135415882,22.563403308740746,0.45062989817314186,20.125777589159302,0.32394375422062605,23.50336598490193,0.5476761889446891,17.85167817423383,0.0082396749987338,31.29917918227214,-0.15033758655217216,31.168420988069833,0.26776557909034293,30.394344770282107,0.2735997810582628,27.88866946650413,0.08953125572763224
3801,3.85,true_threat,APF,1,1074,3800,3.8000000000000003,1,1,298.8177938954053,-201.755812586543,304.6905413697545,-206.69190453533145,-206.08843596391733,0.7149541100806118,-1.7316572377325996,2.2318770419139247,1,1,30.024809993743407,0.9488847549883417,0.7847446799278259,0.0,-0.0017055319622159004,-0.002083700383082032,32.449989,0.007903424164475375,0,0,3.212278800801895,13.845479587252644,3.3771505248345037,latent_vehicle,1.2592744545461652,latent_vehicle,3.3771505248345037,1.2592744545461652,2.55,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,1,0.0013586000000032072,0.010665599999995834,0,268.38877951695673,23.74880283441172,29.563828455504677,3.494187413457013,0,1,0,1,0,0,0,9,0.0,1,1,6.786610846157009,-0.8056353861742216,58,1,18.621308557803015,0.1429369324619947,22.5837775931647,0.40748568716488703,20.139493311401225,0.27431444833527896,23.52859258279507,0.5045319580544908,17.85215500783007,0.00953667211114975,31.29162415132882,-0.15110061165467176,31.179871216238222,0.22900649043258145,30.406100090940278,0.23510760069346343,27.891744129654757,0.06149326894211015
3802,3.9,true_threat,APF,1,1149,3801,3.85,1,1,300.320514172069,-201.76790370847075,306.09425099828417,-206.5804790115614,-206.00049722859623,0.6914073067352149,-2.0346746070924975,2.2369203823510566,0,1,30.074793256637722,0.9996652578863063,0.7962824106216431,0.0,-0.0017055319622159004,-0.002083700383082032,32.449989,0.007877176648884883,0,0,3.066103173772983,13.73661412530437,3.231430603909418,latent_vehicle,1.219704989904244,latent_vehicle,3.231430603909418,1.219704989904244,2.5999999999999996,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,0,0.0013586000000032072,0.009689999999999088,0,269.32005397573226,24.32024865229988,30.03626362525881,3.4820962915292455,0,1,0,1,0,0,0,9,0.0,1,1,6.629468750361396,-0.8044576585208157,59,1,18.629321341353922,0.16025567035703814,22.601937446155507,0.36319705880841147,20.15073901384652,0.22491405570869655,23.55157613971748,0.4596711387604998,17.852681434848368,0.010528540405888053,31.284076745901483,-0.15094809783643992,31.18936253234,0.18982761628378536,30.41591747187305,0.19634832641429367,27.89346457708323,0.03440895768643686
3803,3.95,true_threat,APF,1,1197,3802,3.9000000000000004,1,1,301.8258891967841,-201.77916995009943,307.5007684364373,-206.46961710516229,-205.91669254027286,0.663786471288546,-2.322096085787816,2.231843944903339,1,1,30.12725840032965,1.0493028738385846,0.807473361492157,0.0,-0.0016747111221775413,-0.0020460456144064665,32.449989,0.007849766231610319,0,0,2.922574816848558,13.619820742004656,3.087627117245718,latent_vehicle,1.184922732173308,latent_vehicle,3.087627117245718,1.184922732173308,2.6500000000000004,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,1,0.001361700000003907,0.013222900000002369,0,270.25178619294763,24.89389145979959,30.51104884619656,3.47083004990057,0,1,0,1,0,0,0,9,0.0,1,1,6.473475325632061,-0.8033371992976553,60,1,18.63816572943998,0.1768877607403552,22.61783899842474,0.31803104478165034,20.159537585959395,0.17597145245775359,23.572244175127345,0.4133607085514503,17.853249825767925,0.011367818328349412,31.27656939190894,-0.15014706569494654,31.19689110848534,0.15057229290683025,30.423793089368875,0.1575126952802638,27.893888028852153,0.008469047459416006
3804,4.0,true_threat,APF,1,1269,3803,3.95,1,1,303.3338884467688,-201.78959606305162,308.9101549015553,-206.35985285289863,-205.83732177329495,0.6322953318673399,-2.5,2.2165839579459763,0,1,30.182152206621055,1.0978761258280656,0.8183490037918091,0.0,-0.0016747111221775413,-0.0020460456144064665,32.449989,0.007821239829491157,0,0,2.782460138501951,13.495523930642031,2.9465486048891174,latent_vehicle,1.154536869677418,latent_vehicle,2.9465486048891174,1.154536869677418,2.7,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,0,0.001361700000003907,0.01162440000000231,0,271.1839761842191,25.469700718512854,30.98824532004312,3.4604039369483814,0,1,0,1,0,0,0,9,0.0,1,1,6.319082847258921,-0.802321455479527,61,1,18.647794038277784,0.1925661754192341,22.631472713018887,0.272674291763338,20.16593861756523,0.12802064643871658,23.59054709864723,0.3660584708583625,17.85384682962526,0.011940076841850587,31.269136421659656,-0.14865938720395278,31.20246456831575,0.11146957843809867,30.42974983080426,0.11913494326770246,27.893075519536172,-0.016250172024058377
3805,4.05,true_threat,APF,1,1338,3804,4.0,1,1,304.8447255138253,-201.79909042172284,310.3221663675459,-206.2515220313965,-205.76265181091446,0.5972010419841638,-2.5,2.1919337496306732,1,1,30.239431610560892,1.1455880787967487,0.828910231590271,0.0,-0.0015908724162727594,-0.0019436173606663942,32.449989,0.007791639173206053,0,0,2.6463376016994986,13.364070691306607,2.808916416071954,latent_vehicle,1.1277590585782318,latent_vehicle,2.808916416071954,1.1277590585782318,2.75,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,1,0.001368200000001707,0.011682499999999152,0,272.1166239339303,26.04789003585813,31.46760903632247,3.4509095782771624,0,1,0,1,0,0,0,9,0.0,1,1,6.1662702222220656,-0.8015103729086692,62,1,18.65817002737721,0.20751978041071734,22.642830959885423,0.22716493779743577,20.16999551671942,0.08113800053156618,23.60646011468427,0.31826032130853193,17.8544610017556,0.01228344246603948,31.261812168409016,-0.14648504409647822,31.206115333574854,0.07301543441823435,30.433808677091477,0.08117693021667316,27.89109952816336,-0.03951981171579849
3806,4.1,true_threat,APF,1,1416,3805,4.05,1,1,306.3584309051191,-201.80762249812594,311.73683349773626,-206.14505187631403,-205.6929135359942,0.5586084954022965,-2.5,2.159336571261886,0,1,30.299045380212494,1.192275393032034,0.8391596078872681,0.0,-0.0015908724162727594,-0.0019436173606663942,32.449989,0.007761010263088265,0,0,2.5149992763449314,13.225918980059252,2.6756613973786623,latent_vehicle,1.104746554541577,latent_vehicle,2.6756613973786623,1.104746554541577,2.8,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,0,0.001368200000001707,0.012249399999994637,0,273.0499125527449,26.628306808337356,31.948987547698266,3.4423775018740628,0,1,0,1,0,0,0,9,0.0,1,1,6.015356584327174,-0.8009687443886621,63,1,18.669246013926028,0.22151972905619494,22.65192136893463,0.1818081821257594,20.171780761407778,0.03570491499151854,23.619971779128843,0.2702332895703522,17.85508470999326,0.012474164397562737,31.2546233354877,-0.14377663473199476,31.207875831348026,0.035209964221446594,30.43600587285435,0.04394391991307698,27.888036347471743,-0.06126359820401337
3807,4.15,true_threat,APF,1,1505,3806,4.1000000000000005,1,1,307.87530979641383,-201.81519218815316,313.1539427940214,-206.04080867144282,-205.62829882171405,0.5167530545999739,-2.5,2.119040274039676,1,1,30.360948339457725,1.238059184904614,0.8491105437278748,0.0,-0.001462258747778833,-0.0017864860128611326,32.449989,0.007729395929555422,0,0,2.38914456788556,13.081536661303021,2.5475698658556913,latent_vehicle,1.0851692544838778,latent_vehicle,2.5475698658556913,1.0851692544838778,2.8500000000000005,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,1,0.0019989000000038004,0.020661599999996838,0,273.98371999638437,27.2113782559926,32.43228940034396,3.434807811846838,0,1,0,1,0,0,0,9,0.0,1,1,5.866230748709654,-0.8008158588337516,64,1,18.68098575823213,0.23479488383707775,22.658778272343294,0.13713807007202913,20.171384002242224,-0.007935161864241543,23.631082091944137,0.22220625709778094,17.855708420803914,0.012474216363688919,31.247600441738335,-0.1404578496134126,31.207795656156843,-0.0016034993802257593,30.436402459669537,0.007931833199842211,27.88397371490397,-0.08125263687417693
3808,4.2,true_threat,APF,1,1578,3807,4.15,1,1,309.39530114735123,-201.82178425383788,314.57337229020357,-205.9390976341895,-205.56895752227769,0.4718511491651327,-2.5,2.0716787107732286,0,1,30.425080260515706,1.282638421159632,0.8587679266929626,0.0,-0.001462258747778833,-0.0017864860128611326,32.449989,0.007696846534620775,0,0,2.269623634374985,12.93144102962105,2.425533532152482,latent_vehicle,1.069116298038318,latent_vehicle,2.425533532152482,1.069116298038318,2.9000000000000004,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,0,0.0019989000000038004,0.011968500000001825,0,274.9181378019616,27.796951801352748,32.917301090948854,3.428215746162124,0,1,0,1,0,0,0,9,0.0,1,1,5.719071865408731,-0.8011272977635063,65,1,18.693349201853884,0.24726887070219647,22.66342646568841,0.09296386958431131,20.168894885733593,-0.049782309871363534,23.639819663353446,0.17475142909663208,17.856324502318373,0.012321629951313083,31.24076065539288,-0.13679570187935786,31.20593203598246,-0.03727230614502653,30.435059482315015,-0.026859287490610805,27.879003182626217,-0.0994106330471931
3809,4.25,true_threat,APF,1,1661,3808,4.2,1,1,310.9185575458131,-201.82739864312623,315.99500003049604,-205.840254499537,-205.51499446361882,0.4241031705706746,-2.5,2.0180399962888225,1,1,30.491402707969765,1.3264489490811826,0.8679621815681458,0.0,-0.0012980542378500104,-0.0015858723782002926,32.449989,0.007663401138454407,0,0,2.1573906662450972,12.77614964812129,2.30938961034636,latent_vehicle,1.0562465920326596,latent_vehicle,2.30938961034636,1.0562465920326596,2.95,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,1,0.0013539999999991892,0.011175999999998965,0,275.8531964766422,28.38514952513401,33.40387015656074,3.42260135687377,0,1,0,1,0,0,0,9,0.0,1,1,5.573920354060515,-0.8020091029163556,66,1,18.706286752674902,0.25875101564510283,22.665938431015963,0.0502393093260298,20.164424037158174,-0.0894169525686348,23.64622073239281,0.12802138174029395,17.856925327265607,0.012016499429893586,31.23412495724524,-0.13271393896478664,31.202349830757452,-0.07164384159396879,30.43204752318651,-0.06023871237988226,27.873210580859514,-0.11585202528926548
3810,4.3,true_threat,APF,1,1745,3809,4.25,1,1,312.4452315848865,-201.83205056275247,317.4185819367526,-205.74446245622968,-205.46646643410784,0.373788065429153,-2.5,1.9589455126106667,0,1,30.5598374559142,1.3686949588886677,0.8765098452568054,0.0,-0.0012980542378500104,-0.0015858723782002926,32.449989,0.007629118538407888,0,0,2.053375854121347,12.616251826367382,2.197559958939806,latent_vehicle,1.0467722506031067,latent_vehicle,2.197559958939806,1.0467722506031067,3.0,3750,ok,stale_plan,0,ok,1.78682,0.3364002000016626,1.427817399991909,0.02204470001743175,0,0.0013539999999991892,0.008957100000003493,0,276.7888960152207,28.976124025628962,33.891752524238825,3.417949437247529,0,1,0,1,0,0,0,9,0.0,1,1,5.430622970772015,-0.803581027744301,67,1,18.71976217168912,0.26950838028238844,22.66636948150013,0.008621012136556276,20.15808589845084,-0.12676275835258893,23.650327261957273,0.0821305924616969,17.857503263479177,0.011558723993162712,31.227714329153738,-0.1282125404130164,31.1971386967652,-0.10422220338086553,30.427454332454406,-0.09186311056141308,27.86669318400677,-0.130347929630122
3811,4.35,true_threat,APF,1,1820,3810,4.3,1,1,313.975354063239,-201.83656397686724,318.84399601154337,-205.65193516894504,-205.42337917525808,0.32108328097160665,-2.5,1.8951849425045748,1,1,30.629977551830486,1.4028019183257356,0.8751220107078552,0.0,0.006244518328458071,0.0076291183941066265,26.378831001198755,0.007594219796969804,1,0,1.9562035566369786,12.452867241099522,2.088146365892931,latent_vehicle,1.0269177595388184,latent_vehicle,2.088146365892931,1.0269177595388184,0.9499999999999993,3792,ok,accepted,1,ok,0.7824709,0.3337519000051543,0.3604332999966573,0.08792570000514388,1,0.0014974000000052001,0.015920000000001266,0,277.72529746326063,29.569845055941528,34.380765150989646,3.4134360231327605,0,1,0,1,0,0,0,9,0.0,1,1,5.288173475439808,-0.8052140028411026,68,1,18.733733498429494,0.2794265352261145,22.664799727298266,-0.03139508262288376,20.1499949099911,-0.1618197567722212,23.652207915292532,0.037613067895780845,17.85804686802785,0.010872091664283216,31.221555474602106,-0.123177073189912,31.19038638361945,-0.13504554852445563,30.42136766148127,-0.1217324842398549,27.859550173975943,-0.14286019563853805
3812,4.4,true_threat,APF,1,1894,3811,4.3500000000000005,1,1,315.50898610451475,-201.841198264048,320.2710592222856,-205.56288632318223,-205.38568437243245,0.266250796512594,-2.5,1.8274801529693712,0,1,30.700853224148037,1.4175134463510375,0.8639155626296997,0.0,0.006244518328458071,0.0076291183941066265,26.378831001198755,0.007559197733683121,1,0,1.862520423693411,12.287814941865209,1.9806799567767193,latent_vehicle,1.0083707023458215,latent_vehicle,1.9806799567767193,1.0083707023458215,1.0,3792,ok,accepted,0,ok,0.7824709,0.3337519000051543,0.3604332999966573,0.08792570000514388,0,0.0014974000000052001,0.01293179999999694,0,278.6624313279276,30.166343232550275,34.8706944970649,3.408801735952011,0,1,0,1,0,0,0,9,0.0,1,1,5.146221457988515,-0.8067689246358581,69,1,18.748153048460683,0.28839100145591196,22.661313091746617,-0.0697327106539164,20.14028458579412,-0.19420647489137927,23.651938987623378,-0.005378551966289792,17.85855995428222,0.010261725012395272,31.21565030143367,-0.11810345124634541,31.182186362881506,-0.16399945839953492,30.41387716632119,-0.14980875394410909,27.851869288700943,-0.1536177025728724
3813,4.45,true_threat,APF,1,1973,3812,4.4,1,1,317.04618881674185,-201.84616702650757,321.6995579979988,-205.47746857969844,-205.3532766455498,0.20960967763241456,-2.5,1.7564717193825676,1,1,30.7710281800856,1.4034991187512702,0.843467652797699,0.0,0.006187287624925375,0.0075591979548335075,26.025526106287277,0.007524760051605431,1,0,1.7721339177500397,12.123647379242103,1.8755838064656611,latent_vehicle,0.9887355651077598,latent_vehicle,1.8755838064656611,0.9887355651077598,1.0499999999999998,3792,ok,accepted,0,ok,0.7824709,0.3337519000051543,0.3604332999966573,0.08792570000514388,1,0.0017789999999990869,0.017206399999999178,0,279.6002976196323,30.76567965307271,35.36132698107343,3.4038329734924275,0,1,0,1,0,0,0,9,0.0,1,1,5.004725400180038,-0.8085585863538727,70,1,18.762984583150335,0.29663069489741595,22.656008757699766,-0.10608668120478777,20.129080812680943,-0.2240754577094431,23.64959867893749,-0.04680617229253847,17.859040617512882,0.009613265514123405,31.21001406842887,-0.11272465223774436,31.172641644788463,-0.19089318545776587,30.40509539170192,-0.17563416621717132,27.843745896135296,-0.16246784977417178
3814,4.5,true_threat,APF,1,2032,3813,4.45,1,1,318.58680971614643,-201.8517754920634,323.1293092696626,-205.39578881247553,-205.3259905397915,0.15147803990694797,-2.5,1.682714877590144,0,1,30.83888282672642,1.3570929328163572,0.8148370981216431,0.0,0.006187287624925375,0.0075591979548335075,26.025526106287277,0.007491684334346397,1,0,1.6848456849712932,11.962988047366,1.7730341974397237,latent_vehicle,0.966563628731897,latent_vehicle,1.7730341974397237,0.966563628731897,1.0999999999999996,3792,ok,accepted,0,ok,0.7824709,0.3337519000051543,0.3604332999966573,0.08792570000514388,0,0.0017789999999990869,0.014218999999997095,0,280.53889633316936,31.367701838940206,35.85247953920015,3.3982245079365896,0,1,0,1,0,0,0,9,0.0,1,1,4.86368185587572,-0.8107962761435925,71,1,18.778189954693858,0.3041074324578242,22.64899925970016,-0.14018995989522343,20.11652282630673,-0.2511597261280121,23.6452766353235,-0.08644087071746628,17.859481220868894,0.00881206720047549,31.204644868825106,-0.10738398621494663,31.161864773602638,-0.21553606041445258,30.395123437561878,-0.19943763157206082,27.835281085336476,-0.1692962154521431
3815,4.55,true_threat,APF,1,2110,3814,4.5,1,1,320.1300552832787,-201.85784082593761,324.5600994402695,-205.31792338832983,-205.30359751630766,0.09219129616786859,-2.5,1.606683575070136,1,1,30.87017470444971,0.6258375544658179,0.0,0.75,0.0,,25.77726487723699,0.007476504548919125,0,1,1.6009149269513898,11.855076818678523,1.6746794727114134,latent_vehicle,0.9539050396072029,latent_vehicle,1.6746794727114134,0.9539050396072029,1.1499999999999995,3792,ok,accepted,0,ok,0.7824709,0.3337519000051543,0.3604332999966573,0.08792570000514388,1,0.0017837999999983367,0.016254100000004712,0,281.47825795488285,31.97158578435898,36.34390808809354,3.3921591740623853,0,1,0,1,0,0,0,9,0.0,1,1,4.724210760798887,-0.8141589898780393,72,1,18.793717665596436,0.3105542202388333,22.640385686428335,-0.17227146358328055,20.102747956565114,-0.2754973960570336,23.639093019713215,-0.12367231051772938,17.85988367051527,0.008048992837741811,31.199554147571366,-0.10181442213966863,31.149962570500364,-0.2380425578261134,30.384083381678952,-0.22079959442994912,27.82656640927476,-0.1742935212005258
3816,4.6,true_threat,APF,1,2176,3815,4.55,1,1,321.6713784252896,-201.8644408732769,325.9916538984808,-205.2440097300519,-205.28580294292388,0.03212044540595116,-2.5,1.5287776195855494,0,1,30.79284346699323,-1.546624749129606,0.0,0.75,0.0,,25.77726487723699,0.007514102349888327,0,1,1.5204012213341969,11.90261242004417,1.5813567660902323,latent_vehicle,0.9423371481419,latent_vehicle,1.5813567660902323,0.9423371481419,1.1999999999999993,3792,ok,accepted,0,ok,0.7824709,0.3337519000051543,0.3604332999966573,0.08792570000514388,0,0.0017837999999983367,0.0130927000000014,0,282.41844354595236,32.572723335300395,36.83527695523537,3.385559126723109,0,1,0,1,0,0,0,9,0.0,1,1,4.5895264124052195,-0.8183388392346916,73,1,18.80953529481385,0.3163525869711555,22.630293923641418,-0.2018352505612151,20.08789543904046,-0.29705035265028173,23.631139384205557,-0.15907270845917554,17.860244147338918,0.007209534719755325,31.194759070047585,-0.0959015498355662,31.137053299400694,-0.2581838309251357,30.37207822769958,-0.24010154426017474,27.817685791555853,-0.1776123544189925
