frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1312,3.55,true_threat,APF,1,1646,1311,3.5,1,1,288.9691906554118,-201.45691333429926,290.9186247243551,-207.09737717190083,-206.49494154260336,0.7100048163250108,-0.45991255071377646,2.1315384724163065,1,1,30.148818453214187,0.7061485666584844,0.7301068305969238,0.0,0.0017696303548291326,0.0021620113402605057,32.48005,0.007838543640815801,0,0,3.781296202160746,11.499246542746388,3.699962129973099,latent_vehicle,1.5762718487315357,latent_vehicle,3.699962129973099,1.5762718487315357,1.4499999999999997,1283,ok,stale_plan,0,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,1,0.001752999999997229,0.012485800000000324,0,257.4258984273568,24.863080684018144,26.754792899705194,3.7930866657007414,0,1,0,1,0,0,0,9,0.0,1,1,5.678513076153284,-1.4305910337155272,54,1,17.855025577283712,-0.08495354061985022,21.878405818127693,0.08037539897425187,19.4149429369726,0.25737795762135335,23.607640457787287,0.6345744078370721,17.335387492096082,-0.008048973753896743,31.156386904295445,0.39144111750093263,30.855768261675145,-0.058135485687557824,28.90770152640742,0.220565840051624,30.21065306322547,0.5558770063707018
1313,3.6,true_threat,APF,1,1714,1312,3.5500000000000003,1,1,290.477859897032,-201.46324986298353,292.2479942760632,-206.98814375670605,-206.39449341066424,0.7028837612365919,-0.7835663908934012,2.170258476835057,0,1,30.186856152401475,0.7607539837457722,0.7437378764152527,0.0,0.0017696303548291326,0.0021620113402605057,32.48005,0.007818802588469866,0,0,3.665726258281694,11.400444586622532,3.565888553788564,latent_vehicle,1.4753755025168633,latent_vehicle,3.565888553788564,1.4753755025168633,1.5,1283,ok,stale_plan,0,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,0,0.001752999999997229,0.012842400000000254,0,258.31853763447424,25.47911071852087,27.191523244295865,3.786750137016469,0,1,0,1,0,0,0,9,0.0,1,1,5.541115247476156,-1.458447730392157,55,1,17.85149697085297,-0.07057213186431062,21.8811657381411,0.05519840454636451,19.425427649549302,0.20969425976581557,23.637707883621378,0.6013485171241687,17.335145261677013,-0.004844608392701512,31.17437558881469,0.35977953592761075,30.852655489885354,-0.06225542629935075,28.91734317580437,0.19283298800075058,30.236596784693493,0.5188744773473554
1314,3.65,true_threat,APF,1,1815,1313,3.6,1,1,291.9884525007436,-201.47179826007414,293.5804151897967,-206.87774963253224,-206.29657495547022,0.6915688012358316,-1.1024917231140843,2.200127909334043,1,1,30.22768149274185,0.8165068068075243,0.7569020986557007,0.0,0.0009178852196782827,0.0011214083060622215,32.48005,0.007797697643955163,0,0,3.546783737017279,11.296835964443424,3.429567832054079,latent_vehicle,1.3871989283591803,latent_vehicle,3.429567832054079,1.3871989283591803,1.5499999999999998,1283,ok,stale_plan,0,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,1,0.0016737999999989484,0.012769099999999867,0,259.21105478169704,26.09718617500971,27.63142701080659,3.778201739925862,0,1,0,1,0,0,0,9,0.0,1,1,5.405713361832039,-1.4877509965992999,56,1,17.84868171189997,-0.056305181259699626,21.882712583250928,0.030936907131975208,19.433556787147673,0.1625827600934833,23.665969054488595,0.5652234158696974,17.335053710153147,-0.0018310304608885192,31.190703001769975,0.32655341709607855,30.84936914559779,-0.06572687768337272,28.925586739064684,0.16487126529794396,30.260520626323636,0.4784768763789081
1315,3.7,true_threat,APF,1,1894,1314,3.6500000000000004,1,1,293.50115154597773,-201.48248216916554,294.91604020439365,-206.76663725218256,-206.20158052105202,0.6761691114802204,-1.4140338124805858,2.2207198985257497,0,1,30.27123390868848,0.8710483189325657,0.7695642709732056,0.0,0.0009178852196782827,0.0011214083060622215,32.48005,0.007775276980755322,0,0,3.4249874475762,11.18873922473624,3.291658241041555,latent_vehicle,1.3087079098809775,latent_vehicle,3.291658241041555,1.3087079098809775,1.6,1283,ok,stale_plan,0,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,0,0.0016737999999989484,0.01047789999999793,0,260.1034193306273,26.717520671313594,28.074687476473287,3.767517830834464,0,1,0,1,0,0,0,9,0.0,1,1,5.273049669058655,-1.5185748342197591,57,1,17.846577892437985,-0.04207639039041561,21.883111204480873,0.007972429691357759,19.439379939933108,0.11646306326282835,23.69230571498643,0.5267332078965438,17.33509567426221,0.0008392821777803654,31.205287107510802,0.2916865037706321,30.845945466259728,-0.06847358228531376,28.932437937719513,0.13702397319536685,30.282281537397054,0.435218259794789
1316,3.75,true_threat,APF,1,2002,1315,3.7,1,1,295.01610952691914,-201.4950268800167,296.25483895323384,-206.65524913092486,-206.10988491740838,0.6567523347741826,-1.7156588341245382,2.2317136582227377,1,1,30.317505674648363,0.9254353191976605,0.7817419171333313,0.0,0.0001731571537675336,0.00021155137801542878,32.48005,0.007751562178757243,0,0,3.3010546154673364,11.0764886666756,3.153042475698633,latent_vehicle,1.2403787548200143,latent_vehicle,3.153042475698633,1.2403787548200143,1.65,1283,ok,stale_plan,0,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,1,0.0014382999999966728,0.015446499999999475,0,260.99569232682853,27.34020565605374,28.52121322911222,3.7549731199833047,0,1,0,1,0,0,0,9,0.0,1,1,5.144126051931102,-1.551037730290409,58,1,17.845172163194263,-0.02811458480792074,21.882430266517552,-0.01361875413443054,19.442963865947902,0.07167852762546245,23.71660723736184,0.48603044548130026,17.3352539864854,0.0031662444167277746,31.218084015673135,0.25594174049370005,30.842418785251194,-0.07053361820457951,28.937912030551406,0.10948185674373422,30.301755540606887,0.38948009629734753
1317,3.8,true_threat,APF,1,2080,1316,3.75,1,1,296.5333874526936,-201.50935607786516,297.5967811165458,-206.54416511312056,-206.0218405519168,0.6334085790080621,-2.0049009703517227,2.232893540270118,0,1,30.36641275999058,0.9781417068443687,0.7934584021568298,0.0,0.0001731571537675336,0.00021155137801542878,32.48005,0.007726614488839495,0,0,3.175641399814566,10.960485928875283,3.0144891085946104,latent_vehicle,1.179882566604034,latent_vehicle,3.0144891085946104,1.179882566604034,1.6999999999999997,1283,ok,stale_plan,0,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,0,0.0014382999999966728,0.014155700000003435,0,261.88793480545337,27.96524110320337,28.97091291379934,3.7406439221348364,0,1,0,1,0,0,0,9,0.0,1,1,5.019907817608346,-1.5852035058720166,59,1,17.84444926538845,-0.014457954975861616,21.880742248664326,-0.033760351977348745,19.4443810381484,0.028343448589973945,23.738782068198706,0.443496615060116,17.335519110263554,0.0053024755936666584,31.22905174573085,0.21935738495117754,30.83881961891184,-0.07198332658073603,28.94202999893309,0.08235936777788055,30.31885489816717,0.34198717681491597
1318,3.85,true_threat,APF,1,2209,1317,3.8000000000000003,1,1,298.0532293598041,-201.52516450366124,298.9418973524514,-206.43379717563954,-205.93777456074423,0.6063905523763253,-2.2792481543579823,2.224147841151379,1,1,30.41790606732942,1.0298661467767545,0.8047517538070679,0.0,-0.00046847856719978154,-0.0005723545327782631,32.48005,0.00770047748758802,0,0,3.0494650365374696,10.84109198213619,2.876845095316288,latent_vehicle,1.1275684767448675,latent_vehicle,2.876845095316288,1.1275684767448675,1.75,1283,ok,stale_plan,0,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,1,0.0014697999999988554,0.012632500000002267,0,262.780116254131,28.592901561636268,29.42384770102734,3.7248354963387555,0,1,0,1,0,0,0,9,0.0,1,1,4.90148853079837,-1.621158867728321,60,1,17.844397754968927,-0.001030206355002673,21.878127259669892,-0.052299774938009934,19.443728731596387,-0.01304612881094702,23.758769171603827,0.39974206681312846,17.33587197274648,0.007057249634513103,31.238165483491063,0.1822767946520313,30.835186114357256,-0.07267009147324009,28.944833803994367,0.056076101376025735,30.33349759425182,0.2928539409954607
1319,3.9,true_threat,APF,1,2310,1318,3.85,1,1,299.57566570336235,-201.54226904153606,300.2901573307682,-206.32469464526696,-205.85798594025772,0.5758112353818206,-2.5,2.2054695178947545,0,1,30.471905271374034,1.0799840808923022,0.8156710863113403,0.0,-0.00046847856719978154,-0.0005723545327782631,32.48005,0.007673210739501532,0,0,2.9232579682900734,10.718705669513335,2.7409148104584804,latent_vehicle,1.0815884370783375,latent_vehicle,2.7409148104584804,1.0815884370783375,1.7999999999999998,1283,ok,stale_plan,0,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,0,0.0014697999999988554,0.009430399999999395,0,263.6722977028085,29.22315645651696,29.87992623066657,3.707730958463941,0,1,0,1,0,0,0,9,0.0,1,1,4.789985065820425,-1.6589129141292367,61,1,17.845002372346077,0.012092350447611611,21.87466922294292,-0.06916072978735929,19.44110612802468,-0.05245207118698999,23.776515141284573,0.35491939265628486,17.336297312973187,0.008506804496299305,31.245413771469963,0.1449671507616906,30.831546882701325,-0.07278463271549646,28.946361593226356,0.03055578483073956,30.345630223210527,0.24265259271482534
1320,3.95,true_threat,APF,1,2377,1319,3.9000000000000004,1,1,301.1009405406929,-201.5604254675926,301.64146961849116,-206.2172085053631,-205.78274267843506,0.5419519668319026,-2.5,2.177273047647761,1,1,30.52836063081284,1.1291071887761461,0.8262365460395813,0.0,-0.0010090174619108438,-0.0012327473377808928,32.48005,0.007644858320955868,0,0,2.7976154023296544,10.593680574835414,2.607253367650312,latent_vehicle,1.0414604029135475,latent_vehicle,2.607253367650312,1.0414604029135475,1.85,1283,ok,stale_plan,0,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,1,0.0017828000000008615,0.01347149999999786,0,264.5645706990098,29.856158297646232,30.33896552218829,3.6895745324073914,0,1,0,1,0,0,0,9,0.0,1,1,4.686448547722144,-1.698514527934523,62,1,17.84624785983587,0.024909753138394202,21.870452061036584,-0.08434323333093227,19.436629575099413,-0.08953105931690647,23.791987552270907,0.3094482191232462,17.33678369011965,0.009727542784888066,31.250809947062013,0.10792435921074604,30.827928626358077,-0.07236512447781916,28.946674401261056,0.006256160891389156,30.355218452781784,0.1917646000625373
1321,4.0,true_threat,APF,1,2430,1320,3.95,1,1,302.62914535685474,-201.57943538635226,302.9957427878205,-206.1117049980765,-205.71227888627547,0.5049296190876191,-2.5,2.141531892070242,0,1,30.58718544395931,1.1764962629293763,0.8364713788032532,0.0,-0.0010090174619108438,-0.0012327473377808928,32.48005,0.007615482782370173,0,0,2.6731019762834194,10.466406100076567,2.476305719650581,latent_vehicle,1.0059703702249778,latent_vehicle,2.476305719650581,1.0059703702249778,1.9,1283,ok,stale_plan,0,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,0,0.0017828000000008615,0.010822599999997351,0,265.45693524794,30.49199856487786,30.800874142587418,3.6705646136477412,0,1,0,1,0,0,0,9,0.0,1,1,4.591897811537836,-1.7399284239272867,63,1,17.848117051317566,0.037383833227139535,21.865576864354022,-0.09750392913500713,19.430421143737952,-0.12416862749902015,23.805171144887197,0.26367185179555025,17.337312028745057,0.0105667725525099,31.25436544817233,0.07111046059185386,30.824361863361244,-0.07133525454745333,28.945833263281028,-0.016822759395006583,30.36225083914293,0.1406477318215775
1322,4.05,true_threat,APF,1,2474,1321,4.0,1,1,304.1602495561907,-201.59906992640322,304.3529769636857,-206.00855033432336,-205.64679192921034,0.4649130688661671,-2.5,2.0984044771814374,1,1,30.64832674787308,1.2228260782754319,0.8463176488876343,0.0,-0.0014493573689833283,-0.0017707240767776966,32.48005,0.007585129527948699,0,0,2.550312772479316,10.337213068812467,2.3486003932848223,latent_vehicle,0.9753606101614172,latent_vehicle,2.3486003932848223,0.9753606101614172,1.9499999999999997,1283,ok,stale_plan,1,ok,0.7419318,0.3408149000024423,0.3454296999843791,0.05525010000565089,1,0.0013676999999994166,0.014554199999999184,0,266.34939134959933,31.13064666255451,31.265652216793285,3.6509300735967827,0,1,0,1,0,0,0,9,0.0,1,1,4.507353513855877,-1.7830369609115657,64,1,17.85056417045574,0.04894238642362665,21.86011801938128,-0.1091768951457843,19.42261053189389,-0.15621223473372564,23.816065918375052,0.2178954691053772,17.33787469844007,0.011253393891596623,31.256120325332937,0.03509770716051091,30.82085422360941,-0.07015278589782831,28.943903029641493,-0.03860467254112065,30.36672356718592,0.08945456275410198
1323,4.1,true_threat,APF,1,2509,1322,4.05,1,1,305.69446667844903,-201.6190848742592,305.7130501955051,-205.9080955078748,-205.58643955851383,0.4221107758095286,-2.5,2.048489825207781,0,1,30.711702730221734,1.2675196469730565,0.8555677533149719,0.0,-0.0014493573689833283,-0.0017707240767776966,32.48005,0.007553858013144162,0,0,2.4298429981747915,10.206466085891597,2.2284221410692444,latent_vehicle,0.9486369606883569,latent_vehicle,2.2284221410692444,0.9486369606883569,1.9999999999999996,1283,ok,stale_plan,0,ok,0.7419318,0.3408149000024423,0.3454296999843791,0.05525010000565089,0,0.0013676999999994166,0.010072600000000875,0,267.2419695267695,31.772285607642687,31.733147271442533,3.630915125740813,0,1,0,1,0,0,0,9,0.0,1,1,4.433867815660383,-1.8277346483714974,65,1,17.85350720128468,0.058860620139107075,21.85418043406875,-0.11875170336573082,19.413335071927435,-0.185509193429405,23.82468522506833,0.172386133365114,17.338454535962107,0.01159675034913781,31.256118449222424,-3.750010727276161e-05,30.817424781132015,-0.0685888361961848,28.94097143783483,-0.05863183588119183,30.368670968783142,0.038948032314928716
1324,4.15,true_threat,APF,1,2519,1323,4.1000000000000005,1,1,307.2311863721027,-201.63948043813576,307.0758404858489,-205.81055418340839,-205.53133704271355,0.37675846516125944,-2.5,1.9925592151384086,1,1,30.743088292747245,0.6277112505102167,0.0,0.75,0.0,,27.296638841972367,0.007538443031022187,0,1,2.3119061098317957,10.113218732842645,2.120286920900535,latent_vehicle,0.9235160815586553,latent_vehicle,2.120286920900535,0.9235160815586553,0.9500000000000002,1305,ok,accepted,0,ok,0.7419318,0.3408149000024423,0.3454296999843791,0.05525010000565089,1,0.0017630000000004031,0.015498399999998469,0,268.1347613217686,32.4162135062972,32.2031457667872,3.610519561864237,0,1,0,1,0,0,0,9,0.0,1,1,4.371720267492009,-1.8735941600441295,66,1,17.856894644570335,0.06774886939540094,21.847836587935845,-0.1268769212754053,19.40273400500621,-0.21202132963039164,23.831067211183885,0.1276397218149553,17.33904200124614,0.011749305591785799,31.25441704310456,-0.03402812462373708,30.814090702674456,-0.06668155141797434,28.93710333774642,-0.07736200151126177,30.368121654344456,-0.01098628900033154
1325,4.2,true_threat,APF,1,2524,1324,4.15,1,1,308.7662276667272,-201.66007493885138,308.4411953405323,-205.71620107116513,-205.4815542990013,0.3289998844070965,-2.5,1.931421966737086,0,1,30.66860726546543,-1.4896205456363276,0.0,0.75,0.0,,27.296638841972367,0.007575101449239119,0,1,2.1969584968729237,10.140767993354135,2.015530952835694,latent_vehicle,0.9017325331589395,latent_vehicle,2.015530952835694,0.9017325331589395,1.0,1305,ok,accepted,0,ok,0.7419318,0.3408149000024423,0.3454296999843791,0.05525010000565089,0,0.0017630000000004031,0.011278199999999572,0,269.0277362222258,33.05827990046453,32.6755257210134,3.5899250611486195,0,1,0,1,0,0,0,9,0.0,1,1,4.3200958172037875,-1.9194344089597628,67,1,17.860697891098734,0.07606493380991912,21.841191384318577,-0.13290407214887157,19.390952288424934,-0.2356343200625518,23.835259560436125,0.0838469846057912,17.339625652020896,0.011673015365080029,31.251086685912618,-0.0666070706446995,30.810867247552103,-0.0644690803595065,28.932384560579308,-0.09437554304041687,30.365127122064976,-0.05989064548276318
1326,4.25,true_threat,APF,1,2525,1325,4.2,1,1,310.29382266231175,-201.68064146222042,309.8089317113565,-205.62520408027962,-205.4371130246436,0.2790880465215366,-2.5,1.8658541436310945,1,1,30.48530832600989,-3.6659787891107953,0.0,0.75,0.0,,27.390487924531186,0.007666465337882819,0,1,2.085394982618368,10.297208355749522,1.9139109122096791,latent_vehicle,0.8826718204195731,latent_vehicle,1.9139109122096791,0.8826718204195731,1.0499999999999998,1305,ok,accepted,0,ok,0.7419318,0.3408149000024423,0.3454296999843791,0.05525010000565089,1,0.0014228999999978953,0.010248600000000607,0,269.92092474571757,33.69268637255732,33.15007356834582,3.5693585377795785,0,1,0,1,0,0,0,9,0.0,1,1,4.276809037743292,-1.9638037077326838,68,1,17.864899774695054,0.084037674677674,21.83431921087077,-0.13744346990463882,19.37813488462206,-0.2563480648318708,23.837306141850885,0.04093162796554299,17.340194045533128,0.01136787030890798,31.246203681367813,-0.09765986630082246,30.807763955300977,-0.06206582045147598,28.926902843848957,-0.10963433430422317,30.35975985097168,-0.10734542067375173
1327,4.3,true_threat,APF,1,2524,1326,4.25,1,1,311.8105228467019,-201.70110489071988,311.17892758527535,-205.53773109906493,-205.39798382839263,0.22722025188699035,-2.5,1.7965624446107282,0,1,30.25907012895444,-4.524763941108958,0.0,0.75,0.0,,27.390487924531186,0.007781529119267401,0,1,1.9774585729042258,10.514505910990422,1.8156627040372366,latent_vehicle,0.8659167335455413,latent_vehicle,1.8156627040372366,0.8659167335455413,1.0999999999999996,1305,ok,accepted,0,ok,0.7419318,0.3408149000024423,0.3454296999843791,0.05525010000565089,0,0.0014228999999978953,0.00857159999999979,0,270.8143268922437,34.31598441042132,33.62666729573857,3.5488951092801244,0,1,0,1,0,0,0,9,0.0,1,1,4.239535143872635,-2.0057842338835234,69,1,17.86948503652341,0.09170523880032774,21.827305899203292,-0.14026623480037673,19.36442865869764,-0.27412450833201596,23.837288971433285,-0.0003434085255822736,17.34073954907357,0.010910070802535624,31.239851963285332,-0.12703393392073295,30.80479417821332,-0.05939551588320153,28.92075355497651,-0.12298577714653654,30.352103764166426,-0.15312173326332143
1328,4.35,true_threat,APF,1,2509,1327,4.3,1,1,313.315290585864,-201.72135876679894,312.55093888414274,-205.4539653162653,-205.36408336189655,0.17364773716838044,-2.5,1.7241688191250994,1,1,30.015433820698988,-4.872726165109071,0.0,0.75,0.0,,27.471326582640565,0.007908362447763339,0,1,1.8734389140255416,10.767548640095434,1.7210955431438053,latent_vehicle,0.8512924021034706,latent_vehicle,1.7210955431438053,0.8512924021034706,1.1499999999999995,1305,ok,accepted,0,ok,0.7419318,0.3408149000024423,0.3454296999843791,0.05525010000565089,1,0.0019689999999989993,0.01578630000000203,0,271.7079731845861,34.92710585724103,34.10503230226357,3.528641233201057,0,1,0,1,0,0,0,9,0.0,1,1,4.206679956655691,-2.0450414932338528,70,1,17.8744307883772,0.09891503876997225,21.82022965073422,-0.14152496997426597,19.349982385839017,-0.28892544990935515,23.83529197267672,-0.03993997510967232,17.341252629312393,0.010261604693301072,31.23211737383796,-0.15469113030133944,30.80196363901041,-0.05661075828492037,28.91401680261402,-0.13473504694924363,30.3422427847488,-0.19721958348041468
1329,4.4,true_threat,APF,1,2494,1328,4.3500000000000005,1,1,314.80751552827115,-201.7414032986732,313.9249045936275,-205.37396778785507,-205.3352714511105,0.11869386515482461,-2.5,1.6492070186716992,0,1,29.76175565475433,-5.073563318893122,0.0,0.75,0.0,,27.471326582640565,0.008043747113576322,0,1,1.7733968537410476,11.051121122130304,1.6302804526789691,latent_vehicle,0.8386463835664806,latent_vehicle,1.6302804526789691,0.8386463835664806,1.2000000000000002,1305,ok,accepted,0,ok,0.7419318,0.3408149000024423,0.3454296999843791,0.05525010000565089,0,0.0019689999999989993,0.01191350000000213,0,272.60183309475747,35.52547088947682,34.585138101576945,3.508596701326809,0,1,0,1,0,0,0,9,0.0,1,1,4.176515632564594,-2.0813555065017013,71,1,17.879725585295965,0.10589593993271586,21.813168663862132,-0.14121973565782345,19.334939116954022,-0.30086537324573126,23.83140669835729,-0.07770548615463387,17.341727560955356,0.00949863277811782,31.223093383617776,-0.1804789046144415,30.79928568987278,-0.05355895859670626,28.90678795474061,-0.14457695712471086,30.33028372399078,-0.23918120805024934
1330,4.45,true_threat,APF,1,2479,1329,4.4,1,1,316.28704507563083,-201.7612080208202,315.30048906723835,-205.29787595744628,-205.31134822770707,0.06261956014799352,-2.5,1.572129381965403,1,1,29.502426049203876,-5.186592111009105,0.0,0.75,0.0,,27.416946242467525,0.00818577319567844,0,1,1.6775003011852618,11.362934814709554,1.5434016782190327,latent_vehicle,0.8279908602752206,latent_vehicle,1.5434016782190327,0.8279908602752206,1.25,1305,ok,accepted,0,ok,0.7419318,0.3408149000024423,0.3454296999843791,0.05525010000565089,1,0.002814499999999498,0.017090699999997128,0,273.49596766311595,36.110865868478015,35.066588006829306,3.4887919791798083,0,1,0,1,0,0,0,9,0.0,1,1,4.147821076041818,-2.114680094154006,72,1,17.88534654004159,0.11241909586890439,21.806199230567653,-0.13938866113978807,19.319445719147776,-0.30986795456526534,23.825732331208172,-0.11348734258670931,17.34215480908142,0.008544962401018872,31.21288109654415,-0.20424462095016546,30.79676796133512,-0.05035454988387731,28.899154748790647,-0.15266411866646096,30.316339115222526,-0.2788921659518072
1331,4.5,true_threat,APF,1,2467,1330,4.45,1,1,317.753635097743,-201.7808035341025,316.67757025549145,-205.22575090183483,-205.29205126048706,0.0058246969592232745,-2.5,1.4933135184663804,0,1,29.240062265858498,-5.247275666907569,0.0,0.75,0.0,,27.416946242467525,0.00833332326467431,0,1,1.5857797322915133,11.702583391495901,1.4604991360100872,latent_vehicle,0.8193580867840714,latent_vehicle,1.4604991360100872,0.8193580867840714,1.2999999999999998,1305,ok,accepted,0,ok,0.7419318,0.3408149000024423,0.3454296999843791,0.05525010000565089,0,0.002814499999999498,0.011624300000001142,0,274.39040740723794,36.68301614646816,35.54922945096041,3.469196465897511,0,1,0,1,0,0,0,9,0.0,1,1,4.119217728939307,-2.14494530689285,73,1,17.891278393727127,0.11863707413527606,21.799378571385198,-0.13641317580156817,19.303645241894824,-0.31600954496516787,23.818373774574468,-0.1471711320642917,17.342532467695438,0.007553172341224987,31.201572075521927,-0.22617910663608692,30.794404731540336,-0.04726458137141129,28.89121064491921,-0.15888207710012767,30.300532935564394,-0.3161235816841094
1332,4.55,true_threat,APF,1,2455,1331,4.5,1,1,319.20871991549063,-201.80017409042534,318.0559040438028,-205.15766899824774,-205.2770526867901,-0.05130178495528526,-2.5,1.4130723148024242,1,1,29.026048166178352,-4.280281993602912,0.0,0.75,0.0,,27.58914627130231,0.008456656540033207,0,1,1.498327272381573,11.987640230813566,1.3816927938579842,latent_vehicle,0.8129202146877235,latent_vehicle,1.3816927938579842,0.8129202146877235,1.3499999999999996,1305,ok,stale_plan,0,ok,0.7419318,0.3408149000024423,0.3454296999843791,0.05525010000565089,1,0.0015778000000032932,0.011485300000000365,0,275.28515232712346,37.24335604433031,36.03281831938625,3.449825909574656,0,1,0,1,0,0,0,9,0.0,1,1,4.09052539816047,-2.1724505934534384,74,1,17.897498258101315,0.12439728743152349,21.792771534977877,-0.13214071813433506,19.28766738647362,-0.31955710937534176,23.80945691416985,-0.17833720736189623,17.342852904036516,0.006408726814740886,31.18926360489912,-0.2461679465017854,30.79219409345827,-0.04421274883379605,28.883033844404565,-0.1635360099714977,30.28298916278649,-0.3508754419879461
1333,4.6,true_threat,APF,1,2426,1332,4.55,1,1,320.65321505095886,-201.81930411867728,319.43533785470163,-205.09366081631526,-205.26595634390546,-0.1082873456577147,-2.5,1.331664191972645,0,1,28.813368476559177,-4.253593792383512,0.0,0.75,0.0,,27.58914627130231,0.008581953166953279,0,1,1.4151890621971575,12.289115160084496,1.3070456786406648,latent_vehicle,0.8088803626474593,latent_vehicle,1.3070456786406648,0.8088803626474593,1.3999999999999995,1305,ok,stale_plan,1,ok,0.5356216,0.0007400999893434346,0.4940888000128325,0.04044620000058785,0,0.0015778000000032932,0.012436900000000861,0,276.18017191040155,37.79283159652044,36.517232547006984,3.4306958813227197,0,1,0,1,0,0,0,9,0.0,1,1,4.061419984966638,-2.197375751316733,75,1,17.903992781651173,0.12989047052637587,21.786431526493672,-0.12680015868718533,19.27164948071469,-0.320358116063901,23.799092376270515,-0.20729075716897555,17.34311039804958,0.005149880225710977,31.176049154474278,-0.2642874469462256,30.7901246041072,-0.041389778981391234,28.874719712635414,-0.1662826352529154,30.26384321840285,-0.3829188722627963
1334,4.65,true_threat,APF,1,2402,1333,4.6000000000000005,1,1,322.0835194301385,-201.83819484733004,320.8156275683986,-205.03378747447636,-205.2582949004825,-0.16463408416723269,-2.5,1.2493003758123635,1,1,28.463897380151767,-6.9894219281481895,0.0,0.75,0.0,,27.62469805938736,0.00879396926163666,0,1,1.336424991705485,12.869584337229474,1.2365797565508048,latent_vehicle,0.8074915863026374,latent_vehicle,1.2365797565508048,0.8074915863026374,0.6500000000000004,1321,ok,accepted,0,ok,0.5356216,0.0007400999893434346,0.4940888000128325,0.04044620000058785,1,0.0014390999999989162,0.0103320999999994,0,277.0755882169667,38.32771966913492,37.00210595413881,3.411805152669956,0,1,0,1,0,0,0,9,0.0,1,1,4.029047691241026,-2.2190314142876812,76,1,17.910744797346823,0.13504031343300935,21.780410045202657,-0.12042961424402508,19.25571168637092,-0.31875588703652785,23.787411768054987,-0.23361216345717165,17.343306856982338,0.003929178587003193,31.16202028269808,-0.28057582803525527,30.78820198493265,-0.03845237859758131,28.86634263524022,-0.16754154803217294,30.243232430983635,-0.41221573164479464
