frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3749,2.35,true_threat,DREAM,1,353,3748,2.3000000000000003,1,1,254.1559855319158,-201.39339348169736,263.74109403591984,-208.71255751186803,-208.6489114589964,0.07428242591399226,2.5,0.17866725402529063,1,1,29.872588293062503,-1.2691099489398283,0.19396372139453888,0.0,-0.0031269819010049105,-0.004217471461743116,29.21907465784264,0.00798417290340695,0,0,7.162041037282461,14.108412694497337,7.172362292817381,latent_vehicle,,,7.172362292817381,,0.6499999999999999,3736,ok,accepted,1,ok,0.5065452,0.0010728999914135784,0.4632907999912277,0.04170970001723617,1,0.0014145000000027608,0.014892799999998374,0,240.38438361172757,7.091390376151367,16.61877702689918,3.856606518302641,0,0,0,1,0,0,0,9,0.0,1,1,11.12160909676286,-0.7127971206878297,28,1,18.893645470434546,-0.5269243924052496,21.757128249057,-0.02071274420602482,19.277388689349195,0.08991191140158321,22.743758607667207,-0.22274008520338584,17.901728951540182,-0.07362389830543699,31.353030909714118,0.11005356953272763,30.5540742038229,-0.03227508069315824,29.757764751360074,-0.0013340675865717345,27.404821160984365,0.15563948871298247
3750,2.4,true_threat,DREAM,1,367,3749,2.35,1,1,255.64786762877884,-201.39247255313825,265.08566358058556,-208.6993424764996,-208.61688842858084,0.09566908328719137,2.5,0.22802884862339834,0,1,29.81382040506312,-1.1753577599876763,0.2243543416261673,0.0,-0.003452047472819686,-0.004217471461743116,29.21907465784264,0.008015678785028148,0,0,7.058104814199049,14.166201910902732,7.0712569097946565,latent_vehicle,,,7.0712569097946565,,0.6999999999999997,3736,ok,accepted,0,ok,0.5065452,0.0010728999914135784,0.4632907999912277,0.04170970001723617,0,0.0014145000000027608,0.012103400000000875,0,241.3282923471117,7.639363737630276,17.01943783618077,3.857527446861752,0,0,0,1,0,0,0,9,0.0,1,1,11.002108037879243,-0.7196946790130615,29,1,18.868178539802937,-0.5093386207835061,21.7599893009082,0.057221054345996,19.285901162442613,0.170249481778457,22.736787253185497,-0.13942708874745732,17.898009610810526,-0.0743868143529077,31.358316153507893,0.10570488763661774,30.55604141744554,0.03937036532397867,29.761244772430807,0.06962377374135298,27.41512083289889,0.20599344047972115
3751,2.45,true_threat,DREAM,1,390,3750,2.4000000000000004,1,1,257.136942540665,-201.3928190617892,266.43023212061127,-208.68318249501345,-208.57958845117565,0.11975402532394241,2.5,0.2830654228554664,1,1,29.75974243055583,-1.081559490145807,0.2531379163265228,0.0,-0.00601946422830224,-0.007354162633419037,28.918569820039284,0.008044835410321695,0,0,6.954218355320082,14.22347765799421,6.97161831467567,latent_vehicle,,,6.97161831467567,,0.75,3736,ok,accepted,0,ok,0.5065452,0.0010728999914135784,0.4632907999912277,0.04170970001723617,1,0.0013795999999999253,0.013170399999999916,0,242.27098037944188,8.185750617186272,17.421318343876294,3.857180938210803,0,0,0,1,0,0,0,9,0.0,1,1,10.883240296118178,-0.7272079331196873,30,1,18.84367100635304,-0.49015067558341296,21.766615437865262,0.13252274194053723,19.298310353284652,0.248183833265119,22.733870920859733,-0.05832664592442776,17.894288363826696,-0.07442493898504483,31.363311485486868,0.09990664677389115,30.56142124531884,0.1076193076877398,29.76810685383908,0.13726131606358824,27.427732210117156,0.252227547482102
3752,2.5,true_threat,DREAM,1,400,3751,2.45,1,1,258.6235153444355,-201.39414298656706,267.7750437237322,-208.66386386108897,-208.5369018125045,0.14628068250894444,2.5,0.3433706426436085,0,1,29.710278740401833,-0.9892738030799109,0.28050437569618225,0.0,-0.00601946422830224,-0.007354162633419037,28.918569820039284,0.008071643723268624,0,0,6.850259643979103,14.280099518879906,6.873234024051923,latent_vehicle,,,6.873234024051923,,0.7999999999999998,3736,ok,accepted,0,ok,0.5065452,0.0010728999914135784,0.4632907999912277,0.04170970001723617,0,0.0013795999999999253,0.01052850000000305,0,243.21247823670518,8.730825563693429,17.82463208973394,3.8558570134329386,0,0,0,1,0,0,0,9,0.0,1,1,10.764856970944267,-0.7352333486658434,31,1,18.820199164112214,-0.46943685001043006,21.776865518565526,0.2050016114495,19.31446748869557,0.32314272064196037,22.734904706586086,0.020675714885113106,17.890599543177515,-0.0737764121213684,31.36794061124457,0.09258251928212619,30.570055320331637,0.1727005761683813,29.778177360713627,0.20142605896318752,27.442445483935916,0.29426548057847
3753,2.55,true_threat,DREAM,1,408,3752,2.5,1,1,260.10773845619406,-201.39594073540826,269.12022039258386,-208.64118816883672,-208.4887760860015,0.1750877750874622,2.5,0.408376101146474,1,1,29.665327162398896,-0.8990315600587451,0.30662310123443604,0.0,-0.006606730166822672,-0.00807164330035448,28.61804528263238,0.00809612295292479,1,0,6.746315585361813,14.33610049865854,6.776035119947963,latent_vehicle,,,6.776035119947963,,0.8499999999999996,3736,ok,accepted,0,ok,0.5065452,0.0010728999914135784,0.4632907999912277,0.04170970001723617,1,0.001372599999999835,0.013205500000001535,0,244.15281641565645,9.274710496500745,18.229470579634324,3.85405926459174,0,0,0,1,0,0,0,9,0.0,1,1,10.646953074158592,-0.7436314391354547,32,1,18.797829769633267,-0.4473878939737709,21.790598402508333,0.27465767739531105,19.334204722057997,0.3947446755224423,22.739795151585167,0.09780890029572628,17.8869774815421,-0.07244123240325771,31.37213486698434,0.08388511593679189,30.581739491806097,0.23369877730705133,29.79125404545127,0.26154594269441434,27.459024143930346,0.33157320495678255
3754,2.6,true_threat,DREAM,1,419,3753,2.5500000000000003,1,1,261.5898863623501,-201.39770867460595,270.46588413500683,-208.6149722711555,-208.43521312351768,0.2059750453190361,2.5,0.4774634829820624,0,1,29.62474831572875,-0.8115769334029466,0.3317245841026306,0.0,-0.006606730166822672,-0.00807164330035448,28.61804528263238,0.008118316688262111,1,0,6.642427116718404,14.391460110515153,6.679918581658061,latent_vehicle,,,6.679918581658061,,0.8999999999999999,3736,ok,accepted,0,ok,0.5065452,0.0010728999914135784,0.4632907999912277,0.04170970001723617,0,0.001372599999999835,0.010067299999999335,0,245.0920864794355,9.817588338877755,18.635864258278247,3.8522913253940487,0,0,0,1,0,0,0,9,0.0,1,1,10.529464964582841,-0.7522905667366423,33,1,18.776625765646212,-0.4240800833805166,21.80765387396569,0.3411094326969722,19.357308429543654,0.46207415466358903,22.748443072317087,0.17295841477445315,17.883446972220536,-0.07061018562537207,31.375842753409312,0.07415772842381357,30.596263885525833,0.29049961753683884,29.80711558975191,0.3172397929955497,27.477237401077552,0.36426514877773813
3755,2.65,true_threat,DREAM,1,427,3754,2.6,1,1,263.0700809301989,-201.39885166977828,271.8122790187366,-208.58500246172468,-208.37626604602744,0.2387062251280554,2.5,0.5500279518760657,1,1,29.58841907802503,-0.7265847540743664,0.3559451103210449,0.0,-0.0066449325531721115,-0.008118316531181335,28.33173100307247,0.008138263702218623,1,0,6.53886310884474,14.446058081412076,6.585006171387371,latent_vehicle,,,6.585006171387371,,0.9499999999999997,3736,ok,accepted,0,ok,0.5065452,0.0010728999914135784,0.4632907999912277,0.04170970001723617,1,0.001452000000000453,0.01282420000000073,0,246.03037998077133,10.359489405390718,19.043965640672184,3.8511483302217187,0,0,0,1,0,0,0,9,0.0,1,1,10.412583550086861,-0.7610936193490176,34,1,18.756652002912368,-0.39947525732997285,21.827839294113357,0.4037084134853027,19.38354019265946,0.5246352644326491,22.76073021454917,0.24574284475289984,17.880040444354407,-0.06813055708470928,31.379012772252043,0.0634003767024042,30.613405278957824,0.34283632669419595,29.82553114579255,0.36831710813936125,27.496846837021632,0.39218872531216775
3756,2.7,true_threat,DREAM,1,438,3755,2.6500000000000004,1,1,264.5485966565605,-201.39889660479483,273.15955763165476,-208.55127868849036,-208.31203623433498,0.272966227389702,2.5,0.6255132195345202,0,1,29.55620011166955,-0.6443793271095899,0.37936362624168396,0.0,-0.0066449325531721115,-0.008118316531181335,28.33173100307247,0.008156015492796632,1,0,6.435836891335031,14.499671838735116,6.491393596495869,latent_vehicle,,,6.491393596495869,,1.0,3736,ok,accepted,1,ok,0.3550004,0.0008843000105116516,0.3165920999890659,0.037183300009928644,0,0.001452000000000453,0.012076999999997895,0,246.96766640208767,10.900718710435967,19.453957832274,3.851103395205172,0,0,0,1,0,0,0,9,0.0,1,1,10.296414490618481,-0.7699760470759022,35,1,18.737893222644416,-0.37517560721264115,21.850941041164774,0.4620349594024084,19.41261581719644,0.5815124905234863,22.776530691906547,0.3160095471638148,17.87677315471211,-0.0653457927695788,31.381595332210452,0.05165120005195825,30.632921383232755,0.39032770408787687,29.846264153678195,0.4146637714386614,27.51761594069353,0.4153820802917548
3757,2.75,true_threat,DREAM,1,454,3756,2.7,1,1,266.02567759355406,-201.39758399697035,274.50778092042253,-208.513541531232,-208.24267031978087,0.3086083687094856,2.5,0.7034266839213519,1,1,29.528064683880224,-0.5627085557865286,0.4022097885608673,0.0,-0.0042815241031348705,-0.005230868700891733,28.572833101282974,0.008171564910089097,0,0,6.333155822064376,14.551862626661723,6.3985248781274775,latent_vehicle,,,6.3985248781274775,,0.5499999999999998,3746,ok,accepted,0,ok,0.3550004,0.0008843000105116516,0.3165920999890659,0.037183300009928644,1,0.0014198000000007482,0.010290200000000027,0,247.90403730131897,11.441428748198234,19.865810221810477,3.8524160030296457,0,0,0,1,0,0,0,9,0.0,1,1,10.180570395004716,-0.7786811921446902,36,1,18.719826811302756,-0.36132822804904763,21.87673214365486,0.5158220754170469,19.44423012706148,0.6322861959394006,22.795686195233856,0.3831100665410503,17.873666084566363,-0.062141402976512466,31.38354084193866,0.038910197386101686,30.654569919216115,0.4329740599531227,29.86905517663296,0.4558223039283462,27.539308201032092,0.4338452138592828
3758,2.8,true_threat,DREAM,1,463,3757,2.75,1,1,267.50141518459543,-201.39459338052092,275.8572845783797,-208.47179087543103,-208.1683571749483,0.3451843562836814,2.5,0.7833446466165114,0,1,29.503862624220094,-0.4840411932026001,0.4243587553501129,0.0,-0.0042815241031348705,-0.005230868700891733,28.572833101282974,0.008184976102368579,0,0,6.231137680405622,14.602289892526448,6.306526123441493,latent_vehicle,,,6.306526123441493,,0.5999999999999996,3746,ok,accepted,0,ok,0.3550004,0.0008843000105116516,0.3165920999890659,0.037183300009928644,0,0.0014198000000007482,0.013543499999997266,0,248.8395231856307,11.981680454927869,20.27982799545589,3.8554066194790835,0,0,0,1,0,0,0,9,0.0,1,1,10.065302234634697,-0.7870879668149106,37,1,18.702666390487067,-0.34320841743757574,21.90495701844669,0.5644975278516013,19.478056965366807,0.6765367646833784,22.8180136196741,0.44654848880476944,17.87073258544266,-0.058669982734175556,31.38483404226513,0.02586401192076872,30.67808763849715,0.47035603908849277,29.89364669866566,0.49183112511021354,27.561690921698748,0.4476544204639294
3759,2.85,true_threat,DREAM,1,475,3758,2.8000000000000003,1,1,268.97608405663954,-201.38983310902043,277.2080380515122,-208.42591991998106,-208.08932490436985,0.38246597106117974,2.5,0.8649106451873643,1,1,29.483605262127192,-0.40514724185804596,0.44528689980506897,0.0,-0.001713070902042091,-0.0020929109305143356,28.272814967614416,0.008196226799863154,0,0,6.129521570273204,14.650307262894314,6.214843991725305,latent_vehicle,,,6.214843991725305,,0.6499999999999999,3746,ok,accepted,0,ok,0.3550004,0.0008843000105116516,0.3165920999890659,0.037183300009928644,1,0.0014091999999976679,0.013724899999999707,0,249.77415457780467,12.521717934798005,20.69595007641442,3.8601668909795706,0,0,0,1,0,0,0,9,0.0,1,1,9.950186718712176,-0.7950287281401209,38,1,18.686598882107916,-0.32135016822161006,21.935346730771613,0.607794283761847,19.513751101713353,0.7138827263895893,22.843303155558356,0.5057907176830166,17.867982192681342,-0.055007855681302925,31.38545585936166,0.012436350267311262,30.70321321189353,0.5025120350370046,29.91978312227529,0.5227285656877115,27.58453712829093,0.4569241388870575
3760,2.9,true_threat,DREAM,1,493,3759,2.85,1,1,270.4498062487594,-201.38321158809674,278.56025494723826,-208.37588281564206,-208.0058378352336,0.4200820847474631,2.5,0.9478282371230518,0,1,29.467098783907776,-0.3301295643883151,0.46476200222969055,0.0,-0.001713070902042091,-0.0020929109305143356,28.272814967614416,0.008205411461167737,0,0,6.028319896021627,14.695553822321928,6.123372557213801,latent_vehicle,,,6.123372557213801,,0.6999999999999997,3746,ok,accepted,0,ok,0.3550004,0.0008843000105116516,0.3165920999890659,0.037183300009928644,0,0.0014091999999976679,0.010339799999997012,0,250.70802303056985,13.061571674152674,21.114298519375325,3.866788411903258,0,0,0,1,0,0,0,9,0.0,1,1,9.835228313116113,-0.8024425589857996,39,1,18.671727282910723,-0.29743198418643907,21.96762090076299,0.6454834416377636,19.550952046113697,0.7440188890643954,22.871318293084784,0.5603027505375118,17.865430166711263,-0.05104051942802541,31.38539103400239,-0.0012964958046157286,30.729679600179114,0.5293278213934164,29.94718978771381,0.548133328158895,27.607635105220872,0.46195954543794454
3761,2.95,true_threat,DREAM,1,511,3760,2.9000000000000004,1,1,271.9228564711959,-201.37488131193462,279.91408784302894,-208.32164899278385,-207.91819350808993,0.4576893075521298,2.5,1.0318561770639336,1,1,29.454279830467442,-0.25637906880668027,0.4822922646999359,0.0,0.0011188596254214644,0.0013669448671862483,28.0028455800183,0.008212554935641317,0,0,5.927236525147344,14.737541182022817,6.031550918415565,latent_vehicle,,,6.031550918415565,,0.75,3746,ok,accepted,0,ok,0.3550004,0.0008843000105116516,0.3165920999890659,0.037183300009928644,1,0.0013599000000041883,0.015804500000001553,0,251.64118958948984,13.601455337669222,21.534964856246006,3.8751186880653847,0,0,0,1,0,0,0,9,0.0,1,1,9.72004434191461,-0.8091751691671908,40,1,18.65809927654663,-0.2725601271968431,22.001495335256344,0.6774887348891288,19.589299311088155,0.7669453028049729,22.90179009539071,0.6094360461457448,17.863078412508337,-0.04703508445594199,31.38463956580977,-0.015029349504941912,30.757223588606067,0.5508798159163611,29.975605396441107,0.5683125495772997,27.63077504415711,0.46279878530164614
3762,3.0,true_threat,DREAM,1,524,3761,2.95,1,1,273.3953568411032,-201.3649795679845,281.269658788368,-208.26315737461059,-207.82671966755768,0.49492932522616684,2.5,1.1168009610160352,0,1,29.44486991604912,-0.18819828836640795,0.49777576327323914,0.0,0.0011188596254214644,0.0013669448671862483,28.0028455800183,0.008217804631704764,0,0,5.826024368250464,14.776047618168791,5.9390525935429155,latent_vehicle,4.933790088559085,latent_vehicle,5.9390525935429155,4.933790088559085,0.7999999999999998,3746,ok,accepted,0,ok,0.3550004,0.0008843000105116516,0.3165920999890659,0.037183300009928644,0,0.0013599000000041883,0.011068699999995602,0,252.5737763040484,14.14136899301792,21.95794908702652,3.8850204320154944,0,0,0,1,0,0,0,9,0.0,1,1,9.604426651449735,-0.8151884263174531,41,1,18.645747285656835,-0.24703981788723428,22.036680117666798,0.7036956959567632,19.628432406447182,0.7826619129299076,22.93444008963777,0.6529998849884282,17.860938376412133,-0.04280072161736961,31.383203362233196,-0.028724054163640607,30.785580064938927,0.5671299844483434,30.004764842202363,0.5831899682665345,27.65375095149819,0.4595181530855518
3763,3.05,true_threat,DREAM,1,534,3762,3.0,1,1,274.8673990361395,-201.35387253593026,282.62708984315015,-208.2003774019028,-207.73177125303084,0.5313861215797431,2.5,1.2025066365600796,1,1,29.43864425387176,-0.12451324354721294,0.5108266472816467,0.0,0.003858118085190654,0.0047135804779827595,27.762892007113333,0.008221280632825977,0,0,5.72427404714435,14.810930205732099,5.845261037473957,latent_vehicle,4.574251166400986,latent_vehicle,5.845261037473957,4.574251166400986,0.8499999999999996,3746,ok,accepted,0,ok,0.3550004,0.0008843000105116516,0.3165920999890659,0.037183300009928644,1,0.0013801999999998316,0.012305499999996528,0,253.50572214950364,14.681465342598983,22.383434296353414,3.8961274640697354,0,0,0,1,0,0,0,9,0.0,1,1,9.487980720507268,-0.8203484268170719,42,1,18.63468084949406,-0.22132872299646913,22.072879609548455,0.7239898875791324,19.667994657733203,0.7912450340545321,22.968963100713047,0.6904602215503564,17.859010055832588,-0.0385664119450415,31.381097681666,-0.04211359122901418,30.81448964502662,0.5781927878494253,30.034414467328585,0.5929944442521166,27.676377814412646,0.45253726423739865
3764,3.1,true_threat,DREAM,1,550,3763,3.0500000000000003,1,1,276.33925782380516,-201.34188055662656,283.9865640868064,-208.133232718255,-207.6337273893849,0.5666500125179255,2.5,1.288852658385747,0,1,29.43524553773689,-0.06797432269742387,0.5214745998382568,0.0,0.003858118085190654,0.0047135804779827595,27.762892007113333,0.008223179183507295,0,0,5.6215075228938,14.84217026166718,5.749671807910173,latent_vehicle,4.237250420331409,latent_vehicle,5.749671807910173,4.237250420331409,0.8999999999999999,3746,ok,accepted,0,ok,0.3550004,0.0008843000105116516,0.3165920999890659,0.037183300009928644,0,0.0013801999999998316,0.008667400000000214,0,254.43711867858457,15.221927601183722,22.811512010928766,3.9081194433734368,0,0,0,1,0,0,0,9,0.0,1,1,9.370315390529926,-0.8246407304400954,43,1,18.624899967861964,-0.19561763208498664,22.10980580300903,0.738523920032181,19.707640835391746,0.7929235643888173,23.00505013745301,0.7217407348624028,17.85729345174741,-0.03433208111046913,31.37834541163655,-0.05504537822183447,30.84369485685926,0.5841063571995742,30.064296800913475,0.5976496164920784,27.698474434771022,0.44193241280752377
3765,3.15,true_threat,DREAM,1,566,3764,3.1,1,1,277.81099442664686,-201.32955292562613,285.34823412804025,-208.06178430676593,-207.53298837768332,0.6002443405716633,2.5,1.3757432734601325,1,1,29.434276457683747,-0.0193816010628467,0.5294523239135742,0.0,0.00615387037396431,0.0075183711014688015,27.55294563168611,0.008223720640052697,0,0,5.517247854116273,14.86998636928487,5.651688315904921,latent_vehicle,3.88947263919938,latent_vehicle,5.651688315904921,3.88947263919938,0.9499999999999997,3746,ok,accepted,0,ok,0.3550004,0.0008843000105116516,0.3165920999890659,0.037183300009928644,1,0.0013689000000027818,0.015309000000002015,0,255.3681490019547,15.7626338806553,23.242151728792464,3.920447074373868,0,1,0,1,0,0,0,9,0.0,1,1,9.251052716561343,-0.827972280527219,44,1,18.61639891781418,-0.1700210002977434,22.14717069142754,0.7472978173870622,19.747040967732488,0.7880026607752525,23.04237313658861,0.7464599827611413,17.855792377543317,-0.030021484215170837,31.374967532777173,-0.06755755283728801,30.87295158092528,0.585137636271005,30.09416963131808,0.5974605448629003,27.71987868841098,0.4280850779628403
3766,3.2,true_threat,DREAM,1,583,3765,3.1500000000000004,1,1,279.282761588708,-201.3173473545203,286.7120999408246,-207.98595587349476,-207.429972685884,0.6318116208819333,2.353868515978827,1.4631051309860337,0,1,29.435331028308898,0.021091412503011497,0.5349047183990479,0.0,0.00615387037396431,0.0075183711014688015,27.55294563168611,0.008223131419710818,0,0,5.410852701590171,14.894549117052884,5.550634276120558,latent_vehicle,3.564967099684039,latent_vehicle,5.550634276120558,3.564967099684039,1.0,3746,ok,accepted,1,ok,0.4719992,0.0008624999900348485,0.4407827999966685,0.030004700005520135,0,0.0013689000000027818,0.010127600000004122,0,256.29872154606346,16.303828498607686,23.67544499746805,3.932652645479692,0,1,0,1,0,0,0,9,0.0,1,1,9.12968232095162,-0.8303480314394325,45,1,18.60917388463604,-0.14450066280880053,22.184701525308036,0.7506167224795287,19.78588034027623,0.7767874666246555,23.080607848187494,0.7646942320373717,17.854497299065923,-0.025901568680706165,31.370985023528682,-0.07965016056306849,30.902023327478947,0.5814391050141675,30.1238002806897,0.5926178374816502,27.74044752360218,0.4113767087372165
3767,3.25,true_threat,DREAM,1,602,3766,3.2,1,1,280.754589988932,-201.30573685533173,288.0783141650951,-207.90589995426936,-207.3251139395458,0.6608419339489728,2.101343453197271,1.5496214380702837,1,1,29.43795106713569,0.052400776535819205,0.5384422540664673,0.0,0.0067307245917618275,0.00822313129901886,27.896329351511042,0.008221667799240164,1,0,5.301991418124587,14.91622436213399,5.446166876371942,latent_vehicle,3.276198046018752,latent_vehicle,5.446166876371942,3.276198046018752,0.6499999999999999,3754,ok,accepted,0,ok,0.4719992,0.0008624999900348485,0.4407827999966685,0.030004700005520135,1,0.0014346000000031722,0.010441399999997714,0,257.2290499651775,16.845328479717637,24.11133080262448,3.9442631446682697,0,1,0,1,0,0,0,9,0.0,1,1,9.006084038663015,-0.8318187892703278,46,1,18.603211519107077,-0.1192473093593102,22.222119832000843,0.7483661726206715,19.82386712612774,0.7597357331265999,23.119426208377185,0.7763672038551691,17.853398676491555,-0.021972451561487635,31.36643602970497,-0.09097985332336658,30.930685047872768,0.5732395195885744,30.15297323354103,0.5834646537538212,27.760041703926767,0.391883611141111
3768,3.3,true_threat,DREAM,1,618,3767,3.25,1,1,282.22660185899133,-201.29519440885073,289.44712097790034,-207.8217232773207,-207.21885791253482,0.6870420417345429,1.8299499964108144,1.6343145268524841,0,1,29.441716467175244,0.07530800079109667,0.5402131676673889,0.0,0.0067307245917618275,0.00822313129901886,27.896329351511042,0.008219565035007679,1,0,5.190283986954467,14.935300058133539,5.337891724216392,latent_vehicle,3.0159186677823997,latent_vehicle,5.337891724216392,3.0159186677823997,0.6999999999999997,3754,ok,accepted,0,ok,0.4719992,0.0008624999900348485,0.4407827999966685,0.030004700005520135,0,0.0014346000000031722,0.011458499999996263,0,258.15904268574644,17.387347629208023,24.550144894860807,3.9548055911492668,0,1,0,1,0,0,0,9,0.0,1,1,8.880102184253138,-0.8324226148815472,47,1,18.598492745097285,-0.09437547906681519,22.259173840518542,0.7410802022502803,19.86073238755536,0.7373052437556087,23.158513505244663,0.7817459373875065,17.852492696508747,-0.018119598775678106,31.361358698147974,-0.10154660997958784,30.9587231338905,0.5607675997616133,30.181469154450316,0.5699245547907651,27.77854297374935,0.37002540085614477
3769,3.35,true_threat,DREAM,1,637,3768,3.3000000000000003,1,1,283.6988278674186,-201.28616250952356,290.8184593753199,-207.7335174161994,-207.1116595177311,0.7100637595895876,1.5412046069086576,1.7167032146620942,1,1,29.446228343443668,0.09023752536847951,0.5399965643882751,0.0,0.0067278058268129826,0.008219565264880657,27.67823419264387,0.008217046467989616,1,0,5.0752649310518745,14.952037800075065,5.2253679776411195,latent_vehicle,2.775964711950325,latent_vehicle,5.2253679776411195,2.775964711950325,0.75,3754,ok,accepted,0,ok,0.4719992,0.0008624999900348485,0.4407827999966685,0.030004700005520135,1,0.001652599999999893,0.011875800000005654,0,259.0888523008572,17.929764022524523,24.991673677169615,3.963837490476436,0,1,0,1,0,0,0,9,0.0,1,1,8.751454845010247,-0.83221624880386,48,1,18.59499658182476,-0.06992326437813655,22.29562131799158,0.728949573769478,19.896226261896725,0.7098775005589528,23.19754930415087,0.7807159781432947,17.851771717853897,-0.014419573133648788,31.35579308238312,-0.11131229723183796,30.985935416268337,0.5442520842542053,30.209097312610226,0.5525696058801913,27.795852151385915,0.34618355676233153
3770,3.4,true_threat,DREAM,1,656,3769,3.35,1,1,285.1713292003228,-201.27908364138577,292.19254304805827,-207.64148066227625,-207.003979797735,0.7295376184643771,1.2371993608569096,1.7960372589229987,0,1,29.451091871653205,0.09727056419073676,0.5378658175468445,0.0,0.0067278058268129826,0.008219565264880657,27.67823419264387,0.008214332902065786,1,0,4.956669535287793,14.966698977152259,5.108326433769331,latent_vehicle,2.5564125623964515,latent_vehicle,5.108326433769331,2.5564125623964515,0.7999999999999998,3754,ok,accepted,0,ok,0.4719992,0.0008624999900348485,0.4407827999966685,0.030004700005520135,0,0.001652599999999893,0.008660900000002414,0,260.0185398456626,18.472577810623363,25.43606980510259,3.9709163586142324,0,1,0,1,0,0,0,9,0.0,1,1,8.620089017506972,-0.831214450452934,49,1,18.592702049254434,-0.04589065028601448,22.331225753768216,0.7120887324999122,19.93012940376654,0.6780628488587664,23.236237966041628,0.7737732378180788,17.85122239314786,-0.010986494776212512,31.34977732813997,-0.12031507092652176,31.01213116415379,0.523921710306966,30.235674600512194,0.531552258507796,27.81188340557974,0.3206250877414031
3771,3.45,true_threat,DREAM,1,677,3770,3.4000000000000004,1,1,286.6440754598515,-201.2743087669761,293.5693720689909,-207.54582663858574,-206.8962829155735,0.7451977467027575,0.9204424326643386,1.8714414805255133,1,1,29.455938008655075,0.09692274003739954,0.5336220860481262,0.0,0.006723523139953613,0.008214333094656467,27.490097098768114,0.008211630376119912,1,0,4.83427578243958,14.979533657079374,4.986539119833256,latent_vehicle,2.356829172077186,latent_vehicle,4.986539119833256,2.356829172077186,0.8500000000000001,3754,ok,accepted,0,ok,0.4719992,0.0008624999900348485,0.4407827999966685,0.030004700005520135,1,0.0015657999999945105,0.013168299999996691,0,260.9481358377389,19.01572807807571,25.883302833958908,3.9756912330238947,0,1,0,1,0,0,0,9,0.0,1,1,8.485942273994695,-0.8294295270118088,50,1,18.591584351724304,-0.02235394950747505,22.365775431605737,0.6909935676623656,19.962243448482372,0.6422809028469912,23.274297202691976,0.7611847330130753,17.850835187919664,-0.007744105908386372,31.343364840945846,-0.12824973404725065,31.037148250925437,0.5003485509096725,30.26104079339887,0.507330183443696,27.826566165851148,0.29365520867107686
3772,3.5,true_threat,DREAM,1,700,3771,3.45,1,1,288.11700573578133,-201.27220411803233,294.94906861253105,-207.44686047924824,-206.78903314540685,0.7567934931788898,0.5936423443215721,1.9419963466987382,0,1,29.460390766944467,0.08905516578785466,0.527330219745636,0.0,0.006723523139953613,0.008214333094656467,27.490097098768114,0.008209148399594154,1,0,4.707994685392013,14.990875322854418,4.859896188365081,latent_vehicle,2.1761644456275024,latent_vehicle,4.859896188365081,2.1761644456275024,0.8999999999999999,3754,ok,accepted,0,ok,0.4719992,0.0008624999900348485,0.4407827999966685,0.030004700005520135,0,0.0015657999999945105,0.013338999999994883,0,261.87767079986793,19.55912339187654,26.33346441537003,3.9777958819676655,0,1,0,1,0,0,0,9,0.0,1,1,8.349109627917397,-0.8268479353539826,51,1,18.59161869360239,0.0006868385688334195,22.399068171933212,0.6658548127858376,19.99239864162167,0.6031038681012387,23.311463800671163,0.7433319595788777,17.850598665145412,-0.004730456191524172,31.33659376679547,-0.1354214772087622,31.060830267117524,0.47364697269786893,30.285047106097537,0.4801322025151289,27.839839398337208,0.2654646519419743
