frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1271,3.55,true_threat,ADA,1,1615,1270,3.5,1,1,288.57024241691863,-201.48060900333766,290.9186247243551,-207.09737717190083,-206.49494154260336,0.7100048163250108,-0.45991255071377646,2.1315384724163065,1,1,29.722509705717968,0.3430790117197091,0.6113703846931458,0.0,0.0033295934554189444,0.004067865666002035,28.866538813643437,0.008065002332557891,0,0,3.7576005331223428,12.175040984792961,3.7189841483186963,latent_vehicle,1.6337327761988847,latent_vehicle,3.7189841483186963,1.6337327761988847,1.2499999999999996,1246,ok,accepted,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,1,0.0013852000000014186,0.015672200000000913,0,257.4258984273568,24.464132445524967,26.754792899705194,3.769390996662338,0,1,0,1,0,0,0,9,0.0,1,1,5.72530465883872,-1.3645435154547627,54,1,17.855025577283712,-0.08495354061985022,21.878405818127693,0.08037539897425187,19.4149429369726,0.25737795762135335,23.607640457787287,0.6345744078370721,17.335387492096082,-0.008048973753896743,31.15116458033617,0.3824765559912859,30.855741558745795,-0.05824992647696804,28.90770152640742,0.220565840051624,30.21065306322547,0.5558770063707018
1272,3.6,true_threat,ADA,1,1688,1271,3.5500000000000003,1,1,290.0569678554193,-201.48207020515522,292.2479942760632,-206.98814375670605,-206.39449341066424,0.7028837612365919,-0.7835663908934012,2.170258476835057,0,1,29.740157458448653,0.3529550546137017,0.6108144521713257,0.0,0.0033295934554189444,0.004067865666002035,28.866538813643437,0.008055434072584975,0,0,3.6469059161100006,12.102065901933326,3.590380902513805,latent_vehicle,1.5252413382144732,latent_vehicle,3.590380902513805,1.5252413382144732,1.2999999999999998,1246,ok,accepted,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,0,0.0013852000000014186,0.012529900000000538,0,258.31853763447424,25.05821867690821,27.191523244295865,3.7679297948447754,0,1,0,1,0,0,0,9,0.0,1,1,5.5846247860277005,-1.3861040825764863,55,1,17.85149697085297,-0.07057213186431062,21.8811657381411,0.05519840454636451,19.425427649549302,0.20969425976581557,23.637707883621378,0.6013485171241687,17.335145261677013,-0.004844608392701512,31.168687871049695,0.35047165147852044,30.852628786949065,-0.06225542644305069,28.91734317580437,0.19283298800075058,30.236596784693493,0.5188744773473554
1273,3.65,true_threat,ADA,1,1786,1272,3.6,1,1,291.5444875629458,-201.48591150724783,293.5804151897967,-206.87774963253224,-206.29657495547022,0.6915688012358316,-1.1024917231140843,2.200127909334043,1,1,29.758296893816805,0.3627887073630376,0.6142184734344482,0.0,0.0013925499515607953,0.001701320637948811,32.48005,0.008045616966188463,0,0,3.532670489843582,12.026665891130197,3.4593856775827367,latent_vehicle,1.4315834948753603,latent_vehicle,3.4593856775827367,1.4315834948753603,1.3499999999999996,1246,ok,stale_plan,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,1,0.0013585999999996545,0.01205850000000197,0,259.21105478169704,25.65322123721188,27.63142701080659,3.7640884927521654,0,1,0,1,0,0,0,9,0.0,1,1,5.444377529697971,-1.4086428052178672,56,1,17.84868171189997,-0.056305181259699626,21.882712583250928,0.030936907131975208,19.433556787147673,0.1625827600934833,23.665969054488595,0.5652234158696974,17.335053710153147,-0.0018310304608885192,31.184517465196166,0.3165970323023939,30.849342442662273,-0.06572687766858523,28.925586739064684,0.16487126529794396,30.260520626323636,0.4784768763789081
1274,3.7,true_threat,ADA,1,1871,1273,3.6500000000000004,1,1,293.0330151729431,-201.49216335431635,294.91604020439365,-206.76663725218256,-206.20158052105202,0.6761691114802204,-1.4140338124805858,2.2207198985257497,0,1,29.777038159999865,0.3748253236611987,0.6213756799697876,0.0,0.0013925499515607953,0.001701320637948811,32.48005,0.008035492983765952,0,0,3.415306262425389,11.94871751971745,3.326604050454517,latent_vehicle,1.3472458604905773,latent_vehicle,3.326604050454517,1.3472458604905773,1.4,1246,ok,stale_plan,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,0,0.0013585999999996545,0.010647399999999863,0,260.1034193306273,26.249384298278983,28.074687476473287,3.7578366456836534,0,1,0,1,0,0,0,9,0.0,1,1,5.305028270912086,-1.4322607420894173,57,1,17.846577892437985,-0.04207639039041561,21.883111204480873,0.007972429691357759,19.439379939933108,0.11646306326282835,23.69230571498643,0.5267332078965438,17.33509567426221,0.0008392821777803654,31.198588493286085,0.2814249423276482,30.84591685597117,-0.06851172934827669,28.932437937719513,0.13702397319536685,30.282281537397054,0.435218259794789
1275,3.75,true_threat,ADA,1,1973,1274,3.7,1,1,294.5225200949597,-201.5006121337371,296.25483895323384,-206.65524913092486,-206.10988491740838,0.6567523347741826,-1.7156588341245382,2.2317136582227377,1,1,29.79680196752349,0.3952761504724833,0.6319712996482849,0.0,0.0005325814126990736,0.0006506709614768624,32.48005,0.008024837313557645,0,0,3.295469361746939,11.867821525660858,3.1928170892318284,latent_vehicle,1.273630214110102,latent_vehicle,3.1928170892318284,1.273630214110102,1.4499999999999997,1246,ok,stale_plan,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,1,0.0013602000000005887,0.013461499999998239,0,260.99569232682853,26.846616224094305,28.52121322911222,3.749387866262907,0,1,0,1,0,0,0,9,0.0,1,1,5.167286318206771,-1.4570264814072953,58,1,17.845172163194263,-0.02811458480792074,21.882430266517552,-0.01361875413443054,19.442963865947902,0.07167852762546245,23.71660723736184,0.48603044548130026,17.3352539864854,0.0031662444167277746,31.21084180620586,0.2450698278235692,30.842386360279015,-0.07060991187301983,28.937912030551406,0.10948185674373422,30.301755540606887,0.38948009629734753
1276,3.8,true_threat,ADA,1,2077,1275,3.75,1,1,296.0129412626104,-201.51116631360264,297.5967811165458,-206.54416511312056,-206.0218405519168,0.6334085790080621,-2.0049009703517227,2.232893540270118,0,1,29.818037825057747,0.42471715068515437,0.6454961895942688,0.0,0.0005325814126990736,0.0006506709614768624,32.48005,0.008013411590507419,0,0,3.173831164077086,11.783503735776428,3.0587593959672086,latent_vehicle,1.2083213133112345,latent_vehicle,3.0587593959672086,1.2083213133112345,1.4999999999999996,1246,ok,stale_plan,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,0,0.0013602000000005887,0.011875999999997333,0,261.88793480545337,27.444794913120177,28.97091291379934,3.7388336863973564,0,1,0,1,0,0,0,9,0.0,1,1,5.031872398041391,-1.482974021072665,59,1,17.84444926538845,-0.014457954975861616,21.880742248664326,-0.033760351977348745,19.4443810381484,0.028343448589973945,23.738782068198706,0.443496615060116,17.335519110263554,0.0053024755936666584,31.221233516004887,0.20783697225486478,30.838785286579338,-0.07202147379025754,28.94202999893309,0.08235936777788055,30.31885489816717,0.34198717681491597
1277,3.85,true_threat,ADA,1,2212,1276,3.8000000000000003,1,1,297.5045227280144,-201.52356641122776,298.9418973524514,-206.43379717563954,-205.93777456074423,0.6063905523763253,-2.2792481543579823,2.224147841151379,1,1,29.841268275422856,0.46460900730217247,0.6614594459533691,0.0,-0.000177231224370189,-0.00021652878785971552,32.48005,0.008000940622238956,0,0,3.051063128970952,11.695218669763843,2.925181287764767,latent_vehicle,1.1519217787808087,latent_vehicle,2.925181287764767,1.1519217787808087,1.5499999999999998,1246,ok,stale_plan,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,1,0.0013732999999973572,0.014222499999998917,0,262.780116254131,28.044194929846583,29.42384770102734,3.726433588772238,0,1,0,1,0,0,0,9,0.0,1,1,4.8995380326149585,-1.5102012707173051,60,1,17.844397754968927,-0.001030206355002673,21.878127259669892,-0.052299774938009934,19.443728731596387,-0.01304612881094702,23.758769171603827,0.39974206681312846,17.33587197274648,0.007057249634513103,31.229742623313008,0.1701841791631919,30.835147967332187,-0.07274638532445088,28.944833803994367,0.056076101376025735,30.33349759425182,0.2928539409954607
1278,3.9,true_threat,ADA,1,2305,1277,3.85,1,1,298.997325453449,-201.53759878275645,300.2901573307682,-206.32469464526696,-205.85798594025772,0.5758112353818206,-2.5,2.2054695178947545,0,1,29.866940708966663,0.5134486708761443,0.6793321371078491,0.0,-0.000177231224370189,-0.00021652878785971552,32.48005,0.00798719253866201,0,0,2.9279282270696854,11.602554878946421,2.792868061917317,latent_vehicle,1.1023955245493555,latent_vehicle,2.792868061917317,1.1023955245493555,1.5999999999999996,1246,ok,stale_plan,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,0,0.0013732999999973572,0.01112579999999852,0,263.6722977028085,28.644816206603593,29.87992623066657,3.7124012172435528,0,1,0,1,0,0,0,9,0.0,1,1,4.77114644419205,-1.5387556259544575,61,1,17.845002372346077,0.012092350447611611,21.87466922294292,-0.06916072978735929,19.44110612802468,-0.05245207118698999,23.776515141284573,0.35491939265628486,17.336297312973187,0.008506804496299305,31.236363392579488,0.13241677067788996,30.83149729158869,-0.07301351446668108,28.946361593226356,0.03055578483073956,30.345630223210527,0.24265259271482534
1279,3.95,true_threat,ADA,1,2431,1278,3.9000000000000004,1,1,300.4914714363441,-201.55304976351115,301.64146961849116,-206.2172085053631,-205.78274267843506,0.5419519668319026,-2.5,2.177273047647761,1,1,29.895501414165196,0.5712141039706609,0.6986769437789917,0.0,-0.000760227965656668,-0.000928793684579432,32.48005,0.007971939326377577,0,0,2.8049911064111086,11.505166048198495,2.662344846582006,latent_vehicle,1.0592876578665087,latent_vehicle,2.662344846582006,1.0592876578665087,1.65,1246,ok,stale_plan,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,1,0.001353699999999236,0.012208399999998676,0,264.5645706990098,29.24668919329747,30.33896552218829,3.6969502364888456,0,1,0,1,0,0,0,9,0.0,1,1,4.647409950553828,-1.5687146732872044,62,1,17.84624785983587,0.024909753138394202,21.870452061036584,-0.08434323333093227,19.436629575099413,-0.08953105931690647,23.791987552270907,0.3094482191232462,17.33678369011965,0.009727542784888066,31.24109580986764,0.09464918848045784,30.827875220554624,-0.07244141829418471,28.946674401261056,0.006256160891389156,30.355218452781784,0.1917646000625373
1280,4.0,true_threat,ADA,1,2497,1279,3.95,1,1,301.98714368325545,-201.5696293740519,302.9957427878205,-206.1117049980765,-205.71227888627547,0.5049296190876191,-2.5,2.141531892070242,0,1,29.92724987726827,0.6349692620614888,0.7169987559318542,0.0,-0.000760227965656668,-0.000928793684579432,32.48005,0.007955034873757268,0,0,2.6829079885837643,11.402917938665553,2.534142270587143,latent_vehicle,1.0212558554186306,latent_vehicle,2.534142270587143,1.0212558554186306,1.6999999999999997,1246,ok,stale_plan,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,0,0.001353699999999236,0.011246499999998605,0,265.45693524794,29.84999689127858,30.800874142587418,3.680370625948086,0,1,0,1,0,0,0,9,0.0,1,1,4.5291512194266605,-1.6001410281825266,63,1,17.848117051317566,0.037383833227139535,21.865576864354022,-0.09750392913500713,19.430421143737952,-0.12416862749902015,23.805171144887197,0.26367185179555025,17.337312028745057,0.0105667725525099,31.24396275711936,0.05733937986378901,30.824298920805784,-0.07152598958442027,28.945833263281028,-0.016822759395006583,30.36225083914293,0.1406477318215775
1281,4.05,true_threat,ADA,1,2551,1280,4.0,1,1,303.4844950111019,-201.5880089490045,304.3529769636857,-206.00855033432336,-205.64679192921034,0.4649130688661671,-2.5,2.0984044771814374,1,1,29.96200784044349,0.6951592635044079,0.7319880127906799,0.0,0.0065112849697470665,0.0079550351947546,29.751131509826852,0.00793658959377984,1,0,2.561373749878044,11.296330484599343,2.4065500424739588,latent_vehicle,0.97741202997811,latent_vehicle,2.4065500424739588,0.97741202997811,1.2499999999999996,1256,ok,accepted,1,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,1,0.0015498999999969953,0.014230999999998772,0,266.34939134959933,30.454892117465704,31.265652216793285,3.6619910509955105,0,1,0,1,0,0,0,9,0.0,1,1,4.41560297670194,-1.632528740734519,64,1,17.85056417045574,0.04894238642362665,21.86011801938128,-0.1091768951457843,19.42261053189389,-0.15621223473372564,23.816065918375052,0.2178954691053772,17.33787469844007,0.011253393891596623,31.24500047023921,0.020754424138452063,30.820781744313013,-0.07034352071645669,28.943903029641493,-0.03860467254112065,30.36672356718592,0.08945456275410198
1282,4.1,true_threat,ADA,1,2596,1281,4.05,1,1,304.98355592704905,-201.60815796038176,305.7130501955051,-205.9080955078748,-205.58643955851383,0.4221107758095286,-2.5,2.048489825207781,0,1,29.999903115347937,0.757905498088931,0.7437481880187988,0.0,0.0065112849697470665,0.0079550351947546,29.751131509826852,0.007916552414799214,1,0,2.440769912052218,11.185665962451512,2.279384208292489,latent_vehicle,0.9375920233297396,latent_vehicle,2.279384208292489,0.9375920233297396,1.2999999999999994,1256,ok,accepted,0,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,0,0.0015498999999969953,0.008626299999999532,0,267.2419695267695,31.061374856242708,31.733147271442533,3.64184203961824,0,1,0,1,0,0,0,9,0.0,1,1,4.307142416313355,-1.665726234780883,65,1,17.85350720128468,0.058860620139107075,21.85418043406875,-0.11875170336573082,19.413335071927435,-0.185509193429405,23.82468522506833,0.172386133365114,17.338454535962107,0.01159675034913781,31.24424709786099,-0.015067426311346261,30.81734467245075,-0.06874142389643038,28.94097143783483,-0.05863183588119183,30.368670968783142,0.038948032314928716
1283,4.15,true_threat,ADA,1,2641,1282,4.1000000000000005,1,1,306.4839600067597,-201.62945092279793,307.0758404858489,-205.81055418340839,-205.53133704271355,0.37675846516125944,-2.5,1.9925592151384086,1,1,30.006143701517182,0.12481172338489444,0.0,0.75,0.0,,27.296638841972367,0.007913259973895598,0,1,2.3219356251696297,11.11846084685581,2.1549565260362167,latent_vehicle,0.9080301020625826,latent_vehicle,2.1549565260362167,0.9080301020625826,1.35,1256,ok,stale_plan,0,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,1,0.0014336000000021443,0.015480800000002404,0,268.1347613217686,31.668987140954187,32.2031457667872,3.620549077202071,0,1,0,1,0,0,0,9,0.0,1,1,4.205583996790348,-1.7002793106183909,66,1,17.856894644570335,0.06774886939540094,21.847836587935845,-0.1268769212754053,19.40273400500621,-0.21202132963039164,23.831067211183885,0.1276397218149553,17.33904200124614,0.011749305591785799,31.241761770613397,-0.04970654668458307,30.814004871924507,-0.06679599278046917,28.93710333774642,-0.07736200151126177,30.368121654344456,-0.01098628900033154
1284,4.2,true_threat,ADA,1,2667,1283,4.15,1,1,307.98143469584795,-201.6516146355747,308.4411953405323,-205.71620107116513,-205.4815542990013,0.3289998844070965,-2.5,1.931421966737086,0,1,29.909621706991675,-1.9304398905101294,0.0,0.75,0.0,,27.296638841972367,0.00796441433750437,0,1,2.2054188001496016,11.19210816302015,2.0346983842539745,latent_vehicle,0.878963943293799,latent_vehicle,2.0346983842539745,0.878963943293799,1.4,1256,ok,stale_plan,0,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,0,0.0014336000000021443,0.00973199999999963,0,269.0277362222258,32.27348692958526,32.6755257210134,3.5983853644252974,0,1,0,1,0,0,0,9,0.0,1,1,4.111264424123919,-1.7354070387141494,67,1,17.860697891098734,0.07606493380991912,21.841191384318577,-0.13290407214887157,19.390952288424934,-0.2356343200625518,23.835259560436125,0.0838469846057912,17.339625652020896,0.011673015365080029,31.23761125277321,-0.08301028172301661,30.810769972725762,-0.06469796190215937,28.932384560579308,-0.09437554304041687,30.365127122064976,-0.05989064548276318
1285,4.25,true_threat,ADA,1,2692,1284,4.2,1,1,309.4706089060818,-201.67466618979714,309.8089317113565,-205.62520408027962,-205.4371130246436,0.2790880465215366,-2.5,1.8657774920623735,1,1,29.71266849020082,-3.939064335817122,0.0,0.75,0.0,,27.390482729181816,0.008070345449052514,0,1,2.091370255041653,11.41171122894696,1.9187910122211644,latent_vehicle,0.8511526610336106,latent_vehicle,1.9187910122211644,0.8511526610336106,1.4499999999999997,1256,ok,stale_plan,0,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,1,0.0013883999999997343,0.01137419999999878,0,269.92092474571757,32.86947261632736,33.15007356834582,3.5753338102028636,0,1,0,1,0,0,0,9,0.0,1,1,4.022838338347033,-1.769636350525488,68,1,17.864899774695054,0.084037674677674,21.83431921087077,-0.13744346990463882,19.37813488462206,-0.2563480648318708,23.837306141850885,0.04093162796554299,17.340194045533128,0.01136787030890798,31.231877570002286,-0.1146734275392117,30.807657143735934,-0.06225655523294576,28.926902843848957,-0.10963433430422317,30.35975985097168,-0.10734542067375173
1286,4.3,true_threat,ADA,1,2714,1285,4.25,1,1,310.94849188374667,-201.6985150529924,311.1789275904807,-205.53774635785308,-205.39798382839263,0.22722025188699035,-2.5,1.7964842433213333,0,1,29.479248543020503,-4.66839894360632,0.0,0.75,0.0,,27.390482729181816,0.008198649500461926,0,1,1.9800636694198488,11.698856019294206,1.807405906091149,latent_vehicle,0.8247313899009076,latent_vehicle,1.807405906091149,0.8247313899009076,1.4999999999999996,1256,ok,stale_plan,0,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,0,0.0013883999999997343,0.01091870000000128,0,270.8143268922437,33.45395344746612,33.62666730094395,3.5514849470075944,0,1,0,1,0,0,0,9,0.0,1,1,3.9389566776717264,-1.8020090244696014,69,1,17.86948503652341,0.09170523880032774,21.827305899203292,-0.14026623480037673,19.36442865869764,-0.27412450833201596,23.837288971433285,-0.0003434085255822736,17.34073954907357,0.010910070802535624,31.22463130431541,-0.14492488049872282,30.804679737275393,-0.05954810335996962,28.92075355497651,-0.12298577714653654,30.352103764166426,-0.15312173326332143
1287,4.35,true_threat,ADA,1,2734,1286,4.3,1,1,312.4141070299616,-201.72305474678816,312.5509388945535,-205.45399583384165,-205.36408336189655,0.17366299595653345,-2.5,1.7240735715589643,1,1,29.232235138459092,-4.940268091228219,0.0,0.75,0.0,,27.4713225408483,0.008337786261936658,0,1,1.871773451612654,12.027030570145623,1.7006339531923877,latent_vehicle,0.799747055938346,latent_vehicle,1.7006339531923877,0.799747055938346,1.5499999999999994,1256,ok,stale_plan,0,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,1,0.001383099999998194,0.012455500000001507,0,271.7079731845861,34.02592230133865,34.105032312674325,3.526945253211835,0,1,0,1,0,0,0,9,0.0,1,1,3.858540906495197,-1.8320904309608224,70,1,17.8744307883772,0.09891503876997225,21.82022965073422,-0.14152496997426597,19.349982385839017,-0.28892544990935515,23.83529197267672,-0.03993997510967232,17.341252629312393,0.010261604693301072,31.21596783509908,-0.17326871820936063,30.801841568666614,-0.05676334639715742,28.91401680261402,-0.13473504694924363,30.3422427847488,-0.19721958348041468
1288,4.4,true_threat,ADA,1,2745,1287,4.3500000000000005,1,1,313.8671796761287,-201.74825484730505,313.9249046040383,-205.3739983054314,-205.3352714511105,0.11872438273115904,-2.5,1.6490888829233021,0,1,28.977465197959727,-5.0953988099873015,0.0,0.75,0.0,,27.4713225408483,0.008485035432441116,0,1,1.7665758226855246,12.39227837575506,1.5983666578964943,latent_vehicle,0.776135132263937,latent_vehicle,1.5983666578964943,0.776135132263937,1.6,1256,ok,stale_plan,0,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,0,0.001383099999998194,0.011413900000000865,0,272.60183309475747,34.585135037334396,34.58513811198776,3.5017451526949515,0,1,0,1,0,0,0,9,0.0,1,1,3.780459824930066,-1.8596037154910507,71,1,17.879725585295965,0.10589593993271586,21.813168663862132,-0.14121973565782345,19.334939116954022,-0.30086537324573126,23.83140669835729,-0.07770548615463387,17.341727560955356,0.00949863277811782,31.205973003934897,-0.19989571501319414,30.799154082767025,-0.05374969383023602,28.90678795474061,-0.14457695712471086,30.33028372399078,-0.23918120805024934
1289,4.45,true_threat,ADA,1,2756,1288,4.4,1,1,315.308045463534,-201.77396265214279,315.3004890776491,-205.29790647502264,-205.31134822770707,0.06265007772432796,-2.5,1.571986093709048,1,1,28.745794571402023,-4.633412531154093,0.0,0.75,0.0,,27.537846885077123,0.008622346484006093,0,1,1.6647761874390312,12.74301900564073,1.5014200907986937,latent_vehicle,0.7539035837176292,latent_vehicle,1.5014200907986937,0.7539035837176292,1.65,1256,ok,stale_plan,0,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,1,0.0013605000000005418,0.014968599999999554,0,273.49596766311595,35.13186625638116,35.066588017240065,3.476037347857215,0,1,0,1,0,0,0,9,0.0,1,1,3.704151163001889,-1.8844932025776524,72,1,17.88534654004159,0.11241909586890439,21.806199230567653,-0.13938866113978807,19.319445719147776,-0.30986795456526534,23.825732331208172,-0.11348734258670931,17.34215480908142,0.008544962401018872,31.194749822074204,-0.22446250810260437,30.7966249101647,-0.05058343120161529,28.899154748790647,-0.15266411866646096,30.316339115222526,-0.2788921659518072
1290,4.5,true_threat,ADA,1,2771,1289,4.45,1,1,316.73832182372394,-201.80017760953015,316.6775702659022,-205.22578141941116,-205.29205126048706,0.0058552145355861285,-2.5,1.4931456730978068,0,1,28.53335273317128,-4.248836764614836,0.0,0.75,0.0,,27.537846885077123,0.008751211325783239,0,1,1.5664361744401845,13.081586591417484,1.4102059323614282,latent_vehicle,0.7330525779532566,latent_vehicle,1.4102059323614282,0.7330525779532566,1.6999999999999997,1256,ok,stale_plan,0,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,0,0.0013605000000005418,0.01219419999999971,0,274.39040740723794,35.66770287244913,35.54922946137117,3.4498223904698477,0,1,0,1,0,0,0,9,0.0,1,1,3.6293439569188193,-1.907015083624769,73,1,17.891278393727127,0.11863707413527606,21.799378571385198,-0.13641317580156817,19.303645241894824,-0.31600954496516787,23.818373774574468,-0.1471711320642917,17.342532467695438,0.007553172341224987,31.182387944794325,-0.2472362232107144,30.794248328951998,-0.047531609743249464,28.89121064491921,-0.15888207710012767,30.300532935564394,-0.3161235816841094
1291,4.55,true_threat,ADA,1,2785,1290,4.5,1,1,318.1569100875122,-201.8267932827379,318.05590405421356,-205.15769951582408,-205.2770526867901,-0.051271267378950824,-2.5,1.4128815806009152,1,1,28.253159821367085,-5.603858236083923,0.0,0.75,0.0,,27.589138472684336,0.008925638289396645,0,1,1.4717385976453556,13.584655549168712,1.3234418887197201,latent_vehicle,0.7137237298161876,latent_vehicle,1.3234418887197201,0.7137237298161876,1.7499999999999996,1256,ok,stale_plan,0,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,1,0.0017655000000011967,0.017000200000001797,0,275.28515232712346,36.19154621635187,36.03281832979701,3.4232067172621043,0,1,0,1,0,0,0,9,0.0,1,1,3.555143480359143,-1.926756641382148,74,1,17.897498258101315,0.12439728743152349,21.792771534977877,-0.13214071813433506,19.28766738647362,-0.31955710937534176,23.80945691416985,-0.17833720736189623,17.342852904036516,0.006408726814740886,31.168982748659165,-0.26810244695452273,30.79202052470336,-0.0445560721448238,28.883033844404565,-0.1635360099714977,30.28298916278649,-0.3508754419879461
1292,4.6,true_threat,ADA,1,2801,1291,4.55,1,1,319.557676133561,-201.8535523649334,319.4353378651124,-205.09369133389163,-205.26595634390546,-0.10825682808138026,-2.5,1.3314527160066347,0,1,27.887547623030684,-7.312243966728005,0.0,0.75,0.0,,27.589138472684336,0.009161193764988623,0,1,1.380971333517408,14.33356094075335,1.2403022139838662,latent_vehicle,0.6959096350045029,latent_vehicle,1.2403022139838662,0.6959096350045029,1.7999999999999994,1256,ok,stale_plan,0,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,0,0.0017655000000011967,0.009173799999999233,0,276.18017191040155,36.6972926791226,36.51723255741774,3.3964476350666075,0,1,0,1,0,0,0,9,0.0,1,1,3.47879679980957,-1.9419069195074024,75,1,17.903992781651173,0.12989047052637587,21.786431526493672,-0.12680015868718533,19.27164948071469,-0.320358116063901,23.799092376270515,-0.20729075716897555,17.34311039804958,0.005149880225710977,31.15461435261806,-0.28736635093988705,30.789935776576204,-0.04169495450819536,28.874719712635414,-0.1662826352529154,30.26384321840285,-0.3829188722627963
1293,4.65,true_threat,ADA,1,2815,1292,4.6000000000000005,1,1,320.9409251324285,-201.88043949322068,320.8156275840148,-205.03383325084087,-205.2582949004825,-0.16460356659086983,-2.5,1.2490710191046346,1,1,27.54761367017951,-6.79867905702352,0.0,0.75,0.0,,27.624693482258024,0.009388671423257082,0,1,1.2942261221793672,15.112449553030503,1.1608622046401593,latent_vehicle,0.6795048363711755,latent_vehicle,1.1608622046401593,0.6795048363711755,1.85,1256,ok,stale_plan,0,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,1,0.0013734999999996944,0.014028600000003166,0,277.0755882169667,37.18512537142493,37.00210596975501,3.3695605067793224,0,1,0,1,0,0,0,9,0.0,1,1,3.3997782618107153,-1.952325597432409,76,1,17.910744797346823,0.13504031343300935,21.780410045202657,-0.12042961424402508,19.25571168637092,-0.31875588703652785,23.787411768054987,-0.23361216345717165,17.343306856982338,0.003929178587003193,31.139383852137804,-0.30460839699461734,30.787988361841563,-0.038948289787418135,28.86634263524022,-0.16754154803217294,30.243232430983635,-0.41221573164479464
