frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1369,4.7,true_threat,ADA,1,1759,1368,4.65,1,1,323.2669728066253,-201.90323371209007,328.8564759010254,-205.10820575557412,-205.26248209537422,-0.08841895730117244,-2.5,1.3686202575665531,0,1,27.97744587382047,-3.530819892009731,1.0,0.0,-0.0057203806936740875,-0.006988763343542814,32.449989,0.009102417380471448,0,0,1.4899735966550227,18.21189448144947,1.529691803226464,latent_vehicle,,,1.529691803226464,,2.0,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,0,0.0013433999999996615,0.014133600000000968,0,284.3012256270338,32.28553563555465,37.817316876698555,3.3467662879099294,0,1,0,1,0,0,0,9,0.0,1,1,5.418362687653174,-0.6118677251001478,75,1,18.841874368632098,0.32543161434441287,22.606154570077955,-0.2536386810243284,20.055529664375864,-0.3316113419775188,23.610379819674456,-0.22293073062945637,17.86083539993253,0.005454788532664334,31.155982674490566,-0.12538898524434774,31.108341370624597,-0.2917904503063297,30.345653293063446,-0.2714955949538802,27.799791035876652,-0.17887127973836286
1370,4.75,true_threat,ADA,1,1763,1369,4.7,1,1,324.6622142968496,-201.92743120222298,330.289316240933,-205.04643765543054,-205.25600900659435,-0.1478032510202354,-2.5,1.2868768167508553,1,1,27.87281598491469,-2.0925977781156035,1.0,0.0,-0.005640121176838875,-0.006890707649290562,32.449989,0.0091708797250557,0,0,1.4302170153998819,18.47510508522352,1.4658228857724482,latent_vehicle,,,1.4658228857724482,,2.05,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,1,0.0013383000000004586,0.014891399999999777,0,285.24382210663487,32.73818064617785,38.30756073700502,3.3225687977770235,0,1,0,1,0,0,0,9,0.0,1,1,5.4003051639946635,-0.5971331492798296,76,1,18.858315702987248,0.3288266926782896,22.592372096231966,-0.27564946045695676,20.03830060251869,-0.3445812348816595,23.597814215350375,-0.2513120845639124,17.861066178531686,0.004615572201560307,31.149644564991323,-0.12676218878924847,31.093099482161467,-0.3048362527942559,30.331475750982385,-0.2835495712473902,27.79094283785174,-0.1769639593874734
1371,4.8,true_threat,ADA,1,1769,1370,4.75,1,1,326.05473911374827,-201.9498443406987,331.72218850387185,-204.98878941768334,-205.25223472009952,-0.20579706466898529,-2.5,1.2042903958893707,0,1,27.84136114808853,-0.6290967365232092,1.0,0.0,-0.005640121176838875,-0.006890707649290562,32.449989,0.009191612564926016,0,0,1.380746141412823,18.48387627367116,1.4125007949482757,latent_vehicle,,,1.4125007949482757,,2.0999999999999996,1329,ok,stale_plan,1,ok,0.8991934,0.3401746000163257,0.48433249999652617,0.0743296000000555,0,0.0013383000000004586,0.011024000000002587,0,286.18721204322105,33.18731552649035,38.797043063357705,3.3001556593013106,0,1,0,1,0,0,0,9,0.0,1,1,5.389451170545166,-0.5831104902518806,77,1,18.874882923739158,0.33134442110488516,22.577620689288505,-0.2950281213558736,20.020560374762418,-0.35480454956446295,23.58396115162022,-0.27706127244440987,17.86125308899355,0.003738209953157963,31.143182481778492,-0.12924166115903185,31.07732928759555,-0.31540249795949893,30.316809957387484,-0.29331476328013895,27.78225676328932,-0.17372148961194045
1372,4.8500000000000005,true_threat,ADA,1,1760,1371,4.800000000000001,1,1,327.4477514727034,-201.97009056468116,333.15484857525814,-204.93533741955957,-205.250488997689,-0.2616995800056543,-2.5,1.121015882325916,1,1,27.86868770409846,0.5465311201985656,1.0,0.0,-0.00752343749627471,-0.009191612713038921,27.14879671664106,0.009173596799323825,1,0,1.340317321256933,18.28472964279653,1.3686959203735471,latent_vehicle,,,1.3686959203735471,,1.0500000000000003,1351,ok,accepted,0,ok,0.8991934,0.3401746000163257,0.48433249999652617,0.0743296000000555,1,0.0014170999999976175,0.012717899999998394,0,287.131456471945,33.63608345672151,39.28545870602005,3.2799094353188423,0,1,0,1,0,0,0,9,0.0,1,1,5.383065918247587,-0.5703848159432133,78,1,18.891541697679063,0.33317548567767413,22.562039584591258,-0.3116220773738035,20.002448217305066,-0.3622431398054107,23.568946512127784,-0.3002927877471008,17.861398039125238,0.002899003543663843,31.136554462481744,-0.13256038054142982,31.061150951191006,-0.3235654964402232,30.30177798125409,-0.3006385904676875,27.773805291689115,-0.16902943070072285
1373,4.9,true_threat,ADA,1,1752,1372,4.8500000000000005,1,1,328.843540072217,-201.98781814123404,334.5871743587596,-204.88600540876152,-205.25001745207607,-0.3146800325164918,-2.2908585237620085,1.0371825399152823,0,1,27.93595234055709,1.3452927291726269,1.0,0.0,-0.00752343749627471,-0.009191612713038921,27.14879671664106,0.009129475773011004,1,0,1.307383980004832,17.951809265908526,1.332970270367193,latent_vehicle,,,1.332970270367193,,1.1,1351,ok,accepted,0,ok,0.8991934,0.3401746000163257,0.48433249999652617,0.0743296000000555,0,0.0014170999999976175,0.011953599999998232,0,288.07658591038313,34.08674261779703,39.772655051083404,3.262181858765956,0,1,0,1,0,0,0,9,0.0,1,1,5.379006357816569,-0.5592839920255339,79,1,18.908251970583258,0.33420546550520436,22.54576038858149,-0.3255839059114654,19.984097643492596,-0.3670114632536892,23.552903811994895,-0.32085400045883206,17.861502935219164,0.002097922226626455,31.129749063020714,-0.13610798118145473,31.044675097766596,-0.32951601615174836,30.28649235557281,-0.3057117693091481,27.765653272533,-0.16304038041964528
1374,4.95,true_threat,ADA,1,1738,1373,4.9,1,1,330.24360022147664,-202.00287397234752,336.0190132508784,-204.84074766097854,-205.25,-0.3639945912384803,-2.009344689231739,0.9545272312449747,1,1,28.030508215419154,1.891117497241268,1.0,0.0,-0.007472577504813671,-0.009129475802183151,27.05526659782385,0.009067989755094031,1,0,1.2802348701065145,17.53887822243239,1.3036040018241382,latent_vehicle,,,1.3036040018241382,,1.15,1351,ok,accepted,0,ok,0.8991934,0.3401746000163257,0.48433249999652617,0.0743296000000555,1,0.0013871999999999218,0.013719999999999288,0,289.0224782986407,34.54091037879908,40.25860155494462,3.2471260276524845,0,1,0,1,0,0,0,9,0.0,1,1,5.375573214202546,-0.5499067869520314,80,1,18.92497559562717,0.3344725084882422,22.52891470676432,-0.3369136255933619,19.96564598379576,-0.3690331766118785,23.53595893557485,-0.33889752625062475,17.861571592852293,0.0013731535057546524,31.122745302175986,-0.14007520616371802,31.028029518498904,-0.33291072385002735,30.271059889378037,-0.30864875928988694,27.75785792773694,-0.15590689304237162
1375,5.0,true_threat,ADA,1,1733,1374,4.95,1,1,331.6490915050971,-202.0150135218012,337.4500905569895,-204.7994574583904,-205.25,-0.40925233902146374,-1.9001571507273787,0.8737529330612264,0,1,28.143763807776633,2.2651118471495835,1.0,0.0,-0.007472577504813671,-0.009129475802183151,27.05526659782385,0.008995158087626985,1,0,1.2570439281778925,17.083034039916413,1.278733505978382,latent_vehicle,,,1.278733505978382,,1.1999999999999997,1351,ok,accepted,0,ok,0.8991934,0.3401746000163257,0.48433249999652617,0.0743296000000555,0,0.0013871999999999218,0.011701299999998582,0,289.9692251686253,34.99965479243491,40.74293199107109,3.234986478198806,0,1,0,1,0,0,0,9,0.0,1,1,5.371272728542767,-0.5423504807480458,81,1,18.941676332595762,0.3340147474703308,22.51164177568691,-0.3454586140887621,19.947217215422636,-0.3685753461695468,23.518241582620742,-0.35434705697349433,17.861604014550483,0.0006484342252742845,31.115545086909314,-0.14400429202422732,31.011319116309465,-0.3342073755639967,30.255595021357806,-0.309296960157411,27.75047456937267,-0.1476671639808838
1376,5.05,true_threat,ADA,1,1723,1375,5.0,1,1,333.0602884875685,-202.02396203771093,338.88031472956925,-204.76215009101762,-205.25,-0.4505425416095932,-1.7895824899445538,0.7939713648093774,1,1,28.24067894182539,1.9383026809751414,1.0,0.0,-0.007362636737525463,-0.008995157666504383,26.992603339850064,0.008933528928803378,1,0,1.2367062848285826,16.693147889686056,1.2571934674953567,latent_vehicle,,,1.2571934674953567,,1.2499999999999996,1351,ok,accepted,0,ok,0.8991934,0.3401746000163257,0.48433249999652617,0.0743296000000555,1,0.0014070000000003802,0.014537300000000641,0,290.9168265307477,35.463250412783964,41.22555480152846,3.2260379622890696,0,1,0,1,0,0,0,9,0.0,1,1,5.365624020941815,-0.5366386313192674,82,1,18.958316035543376,0.3327940663634652,22.49407129418104,-0.35140962573395634,19.928937220570507,-0.36559987364520985,23.49988717614906,-0.3670881271156099,17.861604012977523,-3.136246339189739e-08,31.108150324272057,-0.1478952370413531,30.994652607502406,-0.33332968709972166,30.2402083753243,-0.30773266056703846,27.743550881855377,-0.13847374685779093
1377,5.1000000000000005,true_threat,ADA,1,1713,1376,5.050000000000001,1,1,334.4720946607653,-202.0295076356422,340.3095636306423,-204.728627236257,-205.25,-0.48784990898238334,-1.6788172011559725,0.7158540410944809,0,1,28.222882045298164,-0.3559379305445276,1.0,0.0,-0.007362636737525463,-0.008995157666504383,26.992603339850064,0.008944798560309258,1,0,1.2218579062413062,16.6435082146746,1.241455536466315,latent_vehicle,,,1.241455536466315,,1.3000000000000003,1351,ok,accepted,0,ok,0.8991934,0.3401746000163257,0.48433249999652617,0.0743296000000555,0,0.0014070000000003802,0.010983400000000643,0,291.8652518726369,35.92663124409154,41.70637836071228,3.2204923643577956,0,1,0,1,0,0,0,9,0.0,1,1,5.36265959525761,-0.5322591821450672,83,1,18.97486227965092,0.3309248879635478,22.476329147239888,-0.3548429367100508,19.91092806537252,-0.360183081454597,23.481023507137287,-0.3772733780229615,17.861581125334347,-0.0004577528945796751,31.10058962416406,-0.1512139843371019,30.978132986230353,-0.3303920926198629,30.224989595496275,-0.3043754511510967,27.737126919576962,-0.12847924195051993
1378,5.15,true_threat,ADA,1,1711,1377,5.1000000000000005,1,1,335.88277063214855,-202.03197134356094,341.7376541443398,-204.69885843899692,-205.25,-0.5213727637429884,-1.5689037063624682,0.6398919418711541,1,1,28.205252618675463,-0.3525885324540212,1.0,0.0,-0.0023680280428379774,-0.0028930918779224157,32.449989,0.008955983180731297,0,0,1.2128633714837078,16.593374423364345,1.231472778753503,latent_vehicle,,,1.231472778753503,,1.35,1351,ok,stale_plan,0,ok,0.8991934,0.3401746000163257,0.48433249999652617,0.0743296000000555,1,0.0013433999999996615,0.01270449999999812,0,292.8144706663058,36.38808842180589,42.1852500807409,3.21802865643906,0,1,0,1,0,0,0,9,0.0,1,1,5.363183141678838,-0.5285999325460443,84,1,18.99127310266563,0.3282164661323977,22.458543128151902,-0.3557203809857374,19.89329846892967,-0.3525919076962341,23.46177836866254,-0.38490276722730693,17.861533442990364,-0.0009536469692103934,31.092864893691864,-0.15449458977377545,30.961865155195454,-0.32535641949173805,30.210043584289803,-0.2989201608676262,27.731246551693044,-0.1176073540043714
1379,5.2,true_threat,ADA,1,1704,1378,5.15,1,1,337.2982978727098,-202.03142741489566,343.1645251626335,-204.67263009702444,-205.25,-0.5511415610030781,-1.4605416840113052,0.5664602417826904,0,1,28.36988510758435,3.2926497781777186,1.0,0.0,-0.0023680280428379774,-0.0028930918779224157,32.449989,0.008852345793087968,0,0,1.2045171537173163,16.033632134338852,1.2221334110848403,latent_vehicle,,,1.2221334110848403,,1.4,1351,ok,stale_plan,1,ok,0.4044249,0.0007759000000078231,0.341887200018391,0.061386599991237745,0,0.0013433999999996615,0.012752899999998846,0,293.7645134345361,36.85357289413679,42.66207833080426,3.21857258510434,0,1,0,1,0,0,0,9,0.0,1,1,5.361624133476575,-0.5260506238809095,85,1,19.007517988595325,0.32489772193391786,22.440835306824496,-0.35415642648802204,19.876160965407742,-0.34275005109261286,23.442279552414398,-0.38997632278466926,17.86146287497914,-0.0014113605607645168,31.084981854212995,-0.15766076865169432,30.94593685089792,-0.3185659854151722,30.19545617035757,-0.29174826317743835,27.725926944352523,-0.10639214311317832
1380,5.25,true_threat,ADA,1,1700,1379,5.2,1,1,338.7216673912275,-202.0287140627397,344.5900240716147,-204.6498659684526,-205.25,-0.5773699029755619,-1.354419086935344,0.495846202530497,1,1,28.51559108663761,2.914119581065222,1.0,0.0,0.005817083641886711,0.008852345868945122,26.6224754051795,0.008762115983330598,1,0,1.1932346341894553,15.554533560779193,1.209478851647971,latent_vehicle,,,1.209478851647971,,0.5499999999999998,1369,ok,accepted,0,ok,0.4044249,0.0007759000000078231,0.341887200018391,0.061386599991237745,1,0.001425300000001073,0.010693599999999748,0,294.71538017732786,37.3260756698628,43.13671049699377,3.2212859372602907,0,1,0,1,0,0,0,9,0.0,1,1,5.354377302496148,-0.5241589667911918,86,1,19.02356451214785,0.32093047253370727,22.42332012535875,-0.35030362942903576,19.859614735477898,-0.3309245829559322,23.422652943471412,-0.39253217675267615,17.861375143054907,-0.0017546385535322894,31.076942413313574,-0.1607887958416329,30.9304396241728,-0.3099444996329453,30.181311276732902,-0.28289787406405165,27.721194800486153,-0.094642873651136
1381,5.3,true_threat,ADA,1,1692,1380,5.25,1,1,340.1518722846655,-202.02435042944668,346.01405923526823,-204.63032194390294,-205.25,-0.6001340315474124,-1.2509853503395267,0.42826562505644267,0,1,28.64722042840497,2.632586835347226,1.0,0.0,0.0072457436472177505,0.008852345868945122,26.6224754051795,0.008681784019381486,1,0,1.1788181435808112,15.13356550130895,1.193097734410372,latent_vehicle,,,1.193097734410372,,0.5999999999999996,1369,ok,accepted,0,ok,0.4044249,0.0007759000000078231,0.341887200018391,0.061386599991237745,0,0.001425300000001073,0.01153229999999894,0,295.6670098595283,37.804650881100315,43.60911597844682,3.2256495705533155,0,1,0,1,0,0,0,9,0.0,1,1,5.3416448930172615,-0.5224422740645485,87,1,19.03937261896586,0.31616213587141057,22.406112024535705,-0.3441620164047597,19.84375514698933,-0.31719175790957893,23.403016795548115,-0.39272295683334835,17.861275967595137,-0.001983509613795646,31.068758012605343,-0.16368799267776873,30.91544976803576,-0.2997971202652823,30.167685196696546,-0.272521589986618,27.71706347161064,-0.08262657389869565
1382,5.3500000000000005,true_threat,ADA,1,1693,1381,5.300000000000001,1,1,341.5882718036444,-202.01868768577094,347.43650855726173,-204.61392177107768,-205.25,-0.6196780560970581,-1.1507222794853247,0.3638776858931545,1,1,28.769451348064234,2.4446183931852516,1.0,0.0,0.007106137461960316,0.008681784383952618,26.435774746814115,0.008608172909531793,1,0,1.1612222532859633,14.753573033239359,1.1731374302524176,latent_vehicle,4.254115555115169,latent_vehicle,1.1731374302524176,4.254115555115169,0.6500000000000004,1369,ok,accepted,0,ok,0.4044249,0.0007759000000078231,0.341887200018391,0.061386599991237745,1,0.0013819999999995503,0.018400700000000825,0,296.6194330039193,38.2886272556882,44.07914215604933,3.231312314229058,0,1,0,1,0,0,0,9,0.0,1,1,5.323777736746117,-0.5210822763909837,88,1,19.05491560588866,0.3108597363577086,22.38931209441453,-0.33599860217638333,19.82866612187135,-0.30178049520269057,23.383485547806238,-0.390624954057675,17.861167257712612,-0.0021741974249039385,31.060430558319048,-0.16654906600478447,30.901047390370014,-0.28804755135292753,30.15465803839047,-0.26054311845594474,27.713553938562086,-0.07019065743567553
1383,5.4,true_threat,ADA,1,1694,1382,5.3500000000000005,1,1,343.0304999038202,-202.01221423786342,348.8573719595143,-204.6004365681542,-205.25,-0.6360782289223152,-1.0538864788015303,0.30279105314648785,0,1,28.88536978718704,2.3183687824561616,1.0,0.0,0.007106137461960316,0.008681784383952618,26.435774746814115,0.008539224845732971,1,0,1.140282338240742,14.40393597984074,1.1495484305655146,latent_vehicle,,,1.1495484305655146,,0.7000000000000002,1369,ok,accepted,0,ok,0.4044249,0.0007759000000078231,0.341887200018391,0.061386599991237745,0,0.0013819999999995503,0.010078700000001106,0,297.5726496000899,38.777638759693446,44.5467889621313,3.237785762136582,0,1,0,1,0,0,0,9,0.0,1,1,5.3008800865299035,-0.5202318883411217,89,1,19.070157233289876,0.3048325444301824,22.37302333189708,-0.3257752495430948,19.814433490579937,-0.284652622887333,23.3641812713582,-0.3860855288704401,17.86105091681782,-0.0023268181914289903,31.05197149404969,-0.16918126821424742,30.8872973408756,-0.27500095991415247,30.14228702243986,-0.24742021461386687,27.71065475727927,-0.05798362221495952
1384,5.45,true_threat,ADA,1,1701,1383,5.4,1,1,344.47825164367225,-202.00561683529975,350.27652733007744,-204.58974430647027,-205.25,-0.6495634318457917,-0.960786732323033,0.24507554824799982,1,1,28.997025553685138,2.233115329961919,1.0,0.0,0.0069894506596028805,0.008539224974811077,26.28125660548247,0.00847359243908527,1,0,1.1157790036564996,14.077769213299174,1.122130821470083,latent_vehicle,,,1.122130821470083,,0.75,1369,ok,accepted,0,ok,0.4044249,0.0007759000000078231,0.341887200018391,0.061386599991237745,1,0.0013875999999974908,0.012743399999997962,0,298.5265681005166,39.27147199911877,45.01202583226774,3.2443831647002526,0,1,0,1,0,0,0,9,0.0,1,1,5.272837760057581,-0.5199790544290522,90,1,19.085065076336544,0.2981568559151244,22.35734110565409,-0.3136445238270466,19.801122103751595,-0.2662277364721328,23.345212684283524,-0.3793717422423314,17.860934578367964,-0.002326768442539397,31.043394170973247,-0.17154644963033366,30.874262561779894,-0.2606955003997212,30.13062746156827,-0.23319104380940933,27.708383093899933,-0.045433264243808384
1385,5.5,true_threat,ADA,1,1710,1384,5.45,1,1,345.93149671904496,-201.99952109880581,351.6940051240629,-204.58166187015692,-205.25,-0.6602556935297343,-0.8715796618442027,0.19076394834467508,0,1,29.10542418856618,2.167972697620826,0.989287257194519,0.0,0.0069894506596028805,0.008539224974811077,26.28125660548247,0.008410595796511716,1,0,1.0875163678125992,13.77118435364844,1.0906405209682601,latent_vehicle,,,1.0906405209682601,,0.7999999999999998,1369,ok,accepted,0,ok,0.4044249,0.0007759000000078231,0.341887200018391,0.061386599991237745,0,0.0013875999999974908,0.012109300000002321,0,299.48128005792836,39.770005117079734,45.474791668841476,3.2504789011941853,0,1,0,1,0,0,0,9,0.0,1,1,5.239413237885944,-0.5203632202572114,91,1,19.099606710857607,0.2908326834902807,22.34234933949064,-0.2998353221372579,19.78880062497571,-0.24642957749390898,23.32668659666807,-0.3705217536158272,17.860818239394433,-0.0023267796443211175,31.03474436449725,-0.1729961191295175,30.861996458969898,-0.24532190512415986,30.11973466920569,-0.21785559631361567,27.70672368962508,-0.0331880822510178
1386,5.55,true_threat,ADA,1,1712,1385,5.5,1,1,347.3899911975431,-201.9945374631949,353.10968320870063,-204.57600619539926,-205.25,-0.6683381298430788,-0.7864198284633812,0.13986073588273226,1,1,29.21015522175891,2.094620663854627,0.9608355760574341,0.0,0.0068841660395264626,0.00841059535741806,26.1591038731775,0.008350395482919949,1,0,1.05545502890203,13.483536767111024,1.0549533551725068,latent_vehicle,,,1.0549533551725068,,0.8499999999999996,1369,ok,accepted,0,ok,0.4044249,0.0007759000000078231,0.341887200018391,0.061386599991237745,1,0.0019607000000014807,0.013658700000000579,0,300.43663288444344,40.273146769062805,45.9351169269641,3.255462536805112,0,1,0,1,0,0,0,9,0.0,1,1,5.200419813972271,-0.5213865036937875,92,1,19.113757340483392,0.28301258467653767,22.328122419695166,-0.2845383946596036,19.77752436850043,-0.2255251318204528,23.308700287937125,-0.359726175445457,17.860705717099147,-0.002250445108841072,31.02604114707334,-0.17406434209822028,30.850542901457406,-0.2290709183887314,30.1096429761248,-0.2018335374648486,27.70566891505862,-0.021095488177506127
1387,5.6000000000000005,true_threat,ADA,1,1724,1386,5.550000000000001,1,1,348.85349110512834,-201.99115429297476,354.52368360224204,-204.57262465267237,-205.25,-0.673993804600741,-0.7054138450430512,0.0923437785346991,0,1,29.309617605498467,1.9892476747911303,0.9167269468307495,0.0,0.0068841660395264626,0.00841059535741806,26.1591038731775,0.00829382000247506,1,0,1.0199261534490702,13.216485182041605,1.0152874882899368,latent_vehicle,,,1.0152874882899368,,0.9000000000000004,1369,ok,accepted,0,ok,0.4044249,0.0007759000000078231,0.341887200018391,0.061386599991237745,0,0.0019607000000014807,0.012887900000002617,0,301.39274865557263,40.780530905518845,46.39300154937632,3.2588457070252446,0,1,0,1,0,0,0,9,0.0,1,1,5.155945250047327,-0.5230222473762397,93,1,19.127480726359043,0.27446770839112705,22.31473282587666,-0.2677918751331698,19.767335295327406,-0.20378146492439855,23.291351030208595,-0.34698515459632917,17.86060082319747,-0.0020978781648273706,31.017315036576473,-0.1745222062763821,30.839934313144873,-0.21217145290644346,30.100403880037394,-0.18478153167277941,27.705203511390426,-0.009308070295685285
1388,5.65,true_threat,ADA,1,1740,1387,5.6000000000000005,1,1,350.3218135133259,-201.98989044940802,355.9359452174806,-204.57136467491608,-205.25,-0.6773753473276258,-0.6286028756765629,0.048168109896923425,1,1,29.401640191056664,1.8404517111639507,0.859606921672821,0.0,0.006788583938032389,0.00829381961375475,26.069300199753236,0.008241986855770276,1,0,0.9811525047705114,12.972420177547937,0.9717340317168929,latent_vehicle,,,0.9717340317168929,,0.9500000000000002,1369,ok,accepted,0,ok,0.4044249,0.0007759000000078231,0.341887200018391,0.061386599991237745,1,0.0013760999999981038,0.01735800000000154,0,302.3495052905998,41.292096678689234,46.84850652958772,3.2601095505919773,0,1,0,1,0,0,0,9,0.0,1,1,5.105838945704168,-0.5252418721575692,94,1,19.140755886065328,0.26550318521887506,22.302247316074173,-0.2497101950383788,19.75827536767877,-0.18119855224629627,23.274720840689078,-0.3326037889852051,17.860505466463387,-0.0019071338285975893,31.00861752985386,-0.1739501332604976,30.83021074811032,-0.19447090919552848,30.092026917020238,-0.16753881546214142,27.705302683076855,0.0019834367221102764
1389,5.7,true_threat,ADA,1,1757,1388,5.65,1,1,351.79437873393584,-201.99117337636835,357.3464374795807,-204.57205842587123,-205.25,-0.678635325083917,-0.555996337332693,0.007271154036421885,0,1,29.48396054009191,1.6464069807049242,0.7932384014129639,0.0,0.006788583938032389,0.00829381961375475,26.069300199753236,0.008196029282923565,1,0,0.9398011054578683,12.753649248022882,0.9248153417221519,latent_vehicle,,,0.9248153417221519,,1.0,1369,ok,accepted,0,ok,0.4044249,0.0007759000000078231,0.341887200018391,0.061386599991237745,0,0.0013760999999981038,0.011894500000000363,0,303.30693330710125,41.80723388279773,47.30157077518635,3.2588266236316485,0,1,0,1,0,0,0,9,0.0,1,1,5.050343917159554,-0.5279695276545227,95,1,19.15354658159366,0.2558139009833355,22.290719294941024,-0.23056042167137514,19.750371289830568,-0.158081553084244,23.258903182749226,-0.3163531560321227,17.86042536005541,-0.0016021280917136941,30.999975330358293,-0.17284399019811228,30.821389371324276,-0.1764270782132765,30.08454641777518,-0.1496095018080108,27.70594544924407,0.01285532628024668
1390,5.75,true_threat,ADA,1,1779,1389,5.7,1,1,353.27075933349545,-201.99445390323234,358.755282396383,-204.57452275843667,-205.25,-0.6779415741287664,-0.4875845465406304,-0.03042706264576821,1,1,29.55522581875123,1.425305573186364,0.7286319732666016,0.0,-0.0013965282123535872,-0.008196028880774975,26.724001387442964,0.008156553206616061,1,0,0.8973866586020371,12.560788687429111,0.8766452560685416,latent_vehicle,,,0.8766452560685416,,0.6499999999999995,1377,ok,accepted,1,ok,0.5303946,0.0007268000044859946,0.4936945999797899,0.0356119999778457,1,0.0014974000000016474,0.01482289999999864,0,304.26497168554044,42.32557610391814,47.75237731354946,3.2555460967676595,0,1,0,1,0,0,0,9,0.0,1,1,4.990541914277416,-0.5319914676716888,96,1,19.165829924622834,0.2456668506995481,22.280188818187234,-0.2106095343655346,19.74364594953969,-0.13450679792272777,23.24397244413927,-0.2986147686181681,17.860360504659692,-0.001297108151420752,30.991407511923722,-0.17135636878751037,30.813491162744718,-0.1579636621913861,30.077970010790853,-0.1315276321103208,27.70711083096844,0.023307636825838043
1391,5.8,true_threat,ADA,1,1808,1390,5.75,1,1,354.750253199533,-201.9991219179209,360.16251044382085,-204.57863559189616,-205.25,-0.6754772415633283,-0.4233460159786393,-0.06501987626223522,0,1,29.614337432906446,1.1822322831043408,0.666979193687439,0.0,-0.006708540953695774,-0.008196028880774975,26.724001387442964,0.008124025408376385,1,0,0.8558530708365231,12.393768266277604,0.830060341367984,latent_vehicle,,,0.830060341367984,,0.6999999999999993,1377,ok,accepted,0,ok,0.5303946,0.0007268000044859946,0.4936945999797899,0.0356119999778457,0,0.0014974000000016474,0.010654300000002337,0,305.223620446739,42.846421208757135,48.20095659978875,3.2508780820791117,0,1,0,1,0,0,0,9,0.0,1,1,4.927749948787286,-0.5380930329526378,97,1,19.177577304054406,0.23494757920652415,22.270709291552695,-0.1895905322222197,19.738106977708803,-0.11077942458983756,23.229989668627248,-0.2796555095874064,17.86031471622714,-0.0009157699805846032,30.98294840714528,-0.16918209424923777,30.80651993621554,-0.1394239840349108,30.072305321254213,-0.11329328402256601,27.70876068207724,0.03299702367968273
1392,5.8500000000000005,true_threat,ADA,1,1841,1391,5.800000000000001,1,1,356.23228044604406,-202.00502503035705,361.5681825841714,-204.58418328239372,-205.25,-0.671364408103841,-0.3631898885008299,-0.09661202110124603,1,1,29.661176151907405,0.9367743800191874,0.6089197397232056,0.0,-0.006649605464190245,-0.008124025538563728,26.567061547815168,0.008098389078414509,1,0,0.8168396786981343,12.25116194547114,0.787013344015116,latent_vehicle,,,0.787013344015116,,0.75,1377,ok,accepted,0,ok,0.5303946,0.0007268000044859946,0.4936945999797899,0.0356119999778457,1,0.001371299999998854,0.013986599999999072,0,306.1828185191064,43.369250382900816,48.647430667771914,3.2449749696429535,0,1,0,1,0,0,0,9,0.0,1,1,4.862529045931376,-0.5461660266807568,98,1,19.18876964110006,0.22384673470642286,22.26229788082901,-0.16822821417069447,19.733762003345035,-0.08689947065278265,23.21702738988888,-0.2592456038037833,17.86028990710611,-0.0004961834359475437,30.974628533554117,-0.1663974679711995,30.800477595130292,-0.12084626483473357,30.067552347493862,-0.09505898301267843,27.710860670794855,0.04199977490338734
