frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4042,4.65,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.12903527467273,-201.7497982200562,30.212648100641992,-0.3021999278998735,follower_2,32.850545069647,30.173288313989993,30.370599,0.969922
4042,4.65,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],170.1367236126325,-201.74963529024035,29.589519481535756,-0.030250262804399672,follower_3,29.782104916812422,29.557483230456974,30.246639,0.855866
4043,4.7,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],274.2771772296643,-205.25507883064694,17.876771122258482,0.14625550823021205,lead_centre,112.3465655431734,17.872617305572785,18.168496,1.019807
4043,4.7,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],411.63777561039115,-201.7506540746504,22.55330578235239,-0.10723122852658598,,,22.58690317448807,25.388964,1.025168
4043,4.7,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],393.27794523266687,-205.2496238562868,18.358556097715844,0.015411684989477703,,,18.372858146899613,19.353903,0.932058
4043,4.7,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],415.92733412321104,-208.75027451442006,21.954417346898286,-0.11718722041395321,,,21.98176305754993,24.214186,1.180499
4043,4.7,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],243.1493051103364,-205.25022539186503,16.950672984976407,-0.4478836645517511,occluder,24.06522167986462,16.974600745087677,20.0,1.144071
4043,4.7,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],286.7224849498385,-201.7501006080234,30.684001615256687,-0.12424488522435011,ego,24.02481243177577,30.48285602460112,31.539545,0.850488
4043,4.7,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],244.63578277420947,-201.75219001461755,30.461133759644785,-0.27481447178436397,follower_1,37.34303720153723,30.434362410274403,31.206399,1.031856
4043,4.7,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],206.63919770688688,-201.74977132394355,30.196439471836936,-0.3241725630682447,follower_2,32.8636676587095,30.158484812124854,30.370599,0.969922
4043,4.7,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],171.616154845463,-201.74961887778085,29.588138575808834,-0.027618110753518936,follower_3,29.81350750287578,29.55564074579581,30.246639,0.855866
4044,4.75,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],275.1712202452938,-205.2550637534789,17.88430705932912,0.15071874046212266,lead_centre,112.3708575339474,17.879802212528826,18.168496,1.019807
4044,4.75,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],412.76527812152995,-201.75066616655022,22.548344764503867,-0.0992203565702982,,,22.581586006936405,25.388964,1.025168
4044,4.75,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],394.195914038565,-205.2496311346454,18.359271370155298,0.01430545076391192,,,18.373617977658686,19.353903,0.932058
4044,4.75,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],417.0249294043222,-208.75028155009383,21.94896616197316,-0.10902369668099396,,,21.975951633114494,24.214186,1.180499
4044,4.75,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],243.99665623415154,-205.25022624318686,16.943577645887856,-0.14190678174391277,occluder,24.11093700923577,16.95319819989197,20.0,1.144071
4044,4.75,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],288.2565121267578,-201.7500655706826,30.677871391473893,-0.12260447387990105,ego,23.932438216342533,30.471948602612663,31.539545,0.850488
4044,4.75,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.1583963723687,-201.75214361211943,30.446752124388716,-0.2876313841263605,follower_1,37.35399300624121,30.420994490028406,31.206399,1.031856
4044,4.75,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.14853615412886,-201.74971419134556,30.179273355154,-0.343322319119442,follower_2,32.876851256897766,30.14260708165087,30.370599,0.969922
4044,4.75,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],173.0955250431408,-201.7496024861429,29.586872110218557,-0.02532930929094795,follower_3,29.84423870225946,29.553886430620235,30.246639,0.855866
4045,4.8,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.06569050699215,-205.25504853056,17.8920432687879,0.15472418792017947,lead_centre,112.39478332421598,17.887206079300082,18.168496,1.019807
4045,4.8,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],413.89253648685263,-201.7506630829481,22.543807177646784,-0.0907517367067444,,,22.576666038279516,25.388964,1.025168
4045,4.8,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],395.11388286528455,-205.24969944815672,18.35993323393609,0.013237277380629757,,,18.374323267349027,19.353903,0.932058
4045,4.8,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],418.1222195148753,-208.7503039486636,21.943944131108434,-0.10044061281859094,,,21.970545010939684,24.214186,1.180499
4045,4.8,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],244.8431833834053,-205.2502273755997,16.922049399382004,-0.43056493008869146,occluder,24.15762890105009,16.946601058716464,20.0,1.144071
4045,4.8,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],289.79023412791355,-201.75003063744958,30.67181555939394,-0.12111664161983336,ego,23.838049799227093,30.46082918051102,31.539545,0.850488
4045,4.8,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],247.68030807147736,-201.75211270785738,30.43185553528962,-0.2979306234623623,follower_1,37.365406585001224,30.407011408136817,31.206399,1.031856
4045,4.8,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],209.65689804933842,-201.7496879094688,30.161294709548176,-0.359572895888128,follower_2,32.890126407815075,30.1257938596571,30.370599,0.969922
4045,4.8,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],174.57480368808956,-201.74958612573727,29.585721993343938,-0.023002333928488664,follower_3,29.874206951823624,29.552207672880165,30.246639,0.855866
4046,4.8500000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.9605269796067,-205.25503318271174,17.899958769762495,0.1583100179697253,lead_centre,112.41828188923722,17.894806406565262,18.168496,1.019807
4046,4.8500000000000005,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],415.0196117519225,-201.75067532059882,22.539725447547305,-0.08163460160865119,,,22.57216597328152,25.388964,1.025168
4046,4.8500000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],396.0318516972095,-205.2497830204562,18.36054740744035,0.012283471119601862,,,18.374975892742928,19.353903,0.932058
4046,4.8500000000000005,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],419.2192654796122,-208.7503111717314,21.939393216205254,-0.09101829074803303,,,21.965564005170975,24.214186,1.180499
4046,4.8500000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],245.689100181132,-205.2502287162281,16.916144246288464,-0.11810306183246512,occluder,24.205572013494717,16.92602702195397,20.0,1.144071
4046,4.8500000000000005,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],291.3236204357295,-201.7499958187351,30.66581695123006,-0.11997216341146852,ego,23.74152524546423,30.449487458691863,31.539545,0.850488
4046,4.8500000000000005,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],249.20139576479224,-201.7519905319573,30.416560339096062,-0.3059029427620367,follower_1,37.37721688704838,30.39253378354951,31.206399,1.031856
4046,4.8500000000000005,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],211.16437493483386,-201.7496619295046,30.142642770258508,-0.37303876881565656,follower_2,32.90367621171413,30.108188107604505,30.370599,0.969922
4046,4.8500000000000005,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],176.0540823330383,-201.74956976533167,29.58467868725193,-0.020866119467023235,follower_3,29.90329020208444,29.550610150027108,30.246639,0.855866
4047,4.9,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],277.8557601859192,-205.25503295831157,17.908045932837105,0.1617432597354782,lead_centre,112.44141424854763,17.902582579616126,18.168496,1.019807
4047,4.9,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],416.1465649466871,-201.75068759989264,22.536112924823907,-0.07225045405518414,,,22.56811797615448,25.388964,1.025168
4047,4.9,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],396.9498205291345,-205.24986659275567,18.36111388860168,0.011329623054227946,,,18.37558149263405,19.353903,0.932058
4047,4.9,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],420.31612834409646,-208.750333716052,21.93532486095204,-0.08136709539286549,,,21.96105024248657,24.214186,1.180499
4047,4.9,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],246.5343150798081,-205.25024555509256,16.895851961802986,-0.40584568966441387,occluder,24.254491688382544,16.920582190004787,20.0,1.144071
4047,4.9,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],292.8567626029346,-201.74996108330686,30.659848864509808,-0.1193617339099438,ego,23.64277318971888,30.437900536916562,31.539545,0.850488
4047,4.9,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],250.72175103106935,-201.75185334712768,30.400980976134658,-0.3115864682648035,follower_1,37.38951550154944,30.37767322960327,31.206399,1.031856
4047,4.9,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],212.67099732819153,-201.74963624104217,30.123460588723198,-0.3836436128675848,follower_2,32.91728701953357,30.089925693554225,30.370599,0.969922
4047,4.9,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],177.53326945128495,-201.74962973009926,29.58373265636531,-0.018920614384145336,follower_3,29.931488442631135,29.549088783298,30.246639,0.855866
4048,4.95,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],278.7514206330952,-205.25501732937232,17.9162837762845,0.16475686710602314,lead_centre,112.46414987416014,17.910527089449587,18.168496,1.019807
4048,4.95,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],417.27327399563546,-201.75068470368453,22.53298677640047,-0.06252296809981012,,,22.56453529341169,25.388964,1.025168
4048,4.95,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],397.86791142615954,-205.24993486462387,18.36163077261111,0.01033767901801058,,,18.376140065185226,19.353903,0.932058
4048,4.95,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],421.41280810312253,-208.75035632283732,21.93175432356631,-0.07141073663956757,,,21.957015080422448,24.214186,1.180499
4048,4.95,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],247.3789501393282,-205.2502473329736,16.891455520762847,-0.08792882072525222,occluder,24.30450999601895,16.901194680570633,20.0,1.144071
4048,4.95,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],294.38956907679994,-201.74992646239718,30.653892225363897,-0.11913278117742236,ego,23.541702235423642,30.42604613551647,31.539545,0.850488
4048,4.95,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.2413128455667,-201.75173169176645,30.38523760741475,-0.3148667697868879,follower_1,37.40230240247749,30.362539113824536,31.206399,1.031856
4048,4.95,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],214.17667367668236,-201.74961087531386,30.103885493583977,-0.391501884529256,follower_2,32.931019892453,30.071147010396388,30.370599,0.969922
4048,4.95,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],179.01245657994238,-201.7497202124432,29.582872452848267,-0.017204068473680584,follower_3,29.958923717742145,29.54763902723951,30.246639,0.855866
4049,5.0,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],279.6474778087637,-205.25500156509295,17.92466085739115,0.16754162015570415,lead_centre,112.48658032400915,17.918619315571146,18.168496,1.019807
4049,5.0,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],418.3997999443311,-201.75069712872923,22.530362260979103,-0.05249030808721939,,,22.561434955864655,25.388964,1.025168
4049,5.0,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],398.7860633583373,-205.25000311567052,18.362105687594813,0.009498297901516723,,,18.376649732368726,19.353903,0.932058
4049,5.0,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],422.50930475148516,-208.7503637332991,21.928698768671204,-0.06111108710920731,,,21.953473659380204,24.214186,1.180499
4049,5.0,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],248.22297484732127,-205.25024931907024,16.87271009551211,-0.3749085049450191,occluder,24.355535383674862,16.89721091079194,20.0,1.144071
4049,5.0,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],295.92207037490175,-201.74989194559527,30.647927959878267,-0.11928530635671249,ego,23.43828197431536,30.413908291075284,31.539545,0.850488
4049,5.0,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.7601117206554,-201.7516102966747,30.369433226927885,-0.3160871741635174,follower_1,37.41554706184539,30.34724651445478,31.206399,1.031856
4049,5.0,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],215.68131242757732,-201.74958586355197,30.084056721556642,-0.3965754217943316,follower_2,32.94490535845955,30.05198708969412,30.370599,0.969922
4049,5.0,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],180.49155215066537,-201.7497954672313,29.582090447384942,-0.015640108314366827,follower_3,29.98541293757556,29.546253539921356,30.246639,0.855866
4050,5.05,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],280.54396223050117,-205.2549856550627,17.93315810164714,0.16994488281290254,lead_centre,112.50867508051836,17.926848014548497,18.168496,1.019807
4050,5.05,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],419.52626485266865,-201.75069431580732,22.528239377826093,-0.042457662682083216,,,22.558832101320068,25.388964,1.025168
4050,5.05,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],399.7042152592826,-205.2499798139881,18.362538635919773,0.0086589651713954,,,18.377118015968183,19.353903,0.932058
4050,5.05,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],423.60561829959505,-208.75038646501375,21.926162011973616,-0.05073512356188672,,,21.950443010057334,24.214186,1.180499
4050,5.05,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],249.0665723092455,-205.25025145091772,16.87007223035381,-0.052757303094766034,occluder,24.407567851350294,16.87931216451751,20.0,1.144071
4050,5.05,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],297.4542970148164,-201.74985752249034,30.64193890191001,-0.11978115410773406,ego,23.332420973388878,30.40146982245416,31.539545,0.850488
4050,5.05,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.2781171023213,-201.7513823607459,30.353686087852896,-0.31494249181720385,follower_1,37.42924948485853,30.33189411626174,31.206399,1.031856
4050,5.05,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],217.18482202814738,-201.74956123698888,30.064105879246682,-0.39901682739897626,follower_2,32.959065482653266,30.032582551629556,30.370599,0.969922
4050,5.05,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],181.97064772138836,-201.7498707220194,29.581380917932243,-0.014190588640827461,follower_3,30.01095611774754,29.544929285250372,30.246639,0.855866
4051,5.1000000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.4408738983075,-205.2549695992816,17.941756436527395,0.17196669535386513,lead_centre,112.5303425597263,17.935194438106688,18.168496,1.019807
4051,5.1000000000000005,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],420.6526076959062,-201.75070680331672,22.526614313049127,-0.03250129520096038,,,22.556726733392335,25.388964,1.025168
4051,5.1000000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],400.622367160228,-205.2499565123057,18.36293343900029,0.007896061739562388,,,18.377544918453925,19.353903,0.932058
4051,5.1000000000000005,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],424.70193184249956,-208.7503939379402,21.924145958470724,-0.04032106196267171,,,21.94792692234321,24.214186,1.180499
4051,5.1000000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],249.9095289020663,-205.25025380139155,16.85311017640233,-0.33924107895747313,occluder,24.460454811163515,16.877031996935795,20.0,1.144071
4051,5.1000000000000005,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],298.9862184789676,-201.7498232034932,30.635909791854647,-0.12058219405315239,ego,23.223997203981966,30.388725730905705,31.539545,0.850488
4051,5.1000000000000005,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.795329027002,-201.75115469549735,30.33809727886184,-0.31177601300576563,follower_1,37.443470743107326,30.316595576035276,31.206399,1.031856
4051,5.1000000000000005,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],218.68738558385058,-201.74953693315987,30.044164573603577,-0.398826094198672,follower_2,32.973561263749104,30.0130630399228,30.370599,0.969922
4051,5.1000000000000005,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],183.44968226216403,-201.74996125641724,29.580720975524013,-0.013198848126790366,follower_3,30.035370147594584,29.54366435209863,30.246639,0.855866
4052,5.15,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.33821281738807,-205.25496865653776,17.950444416773863,0.17375960230308937,lead_centre,112.55158279286537,17.943639849310102,18.168496,1.019807
4052,5.15,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],421.77901157950186,-201.75073452879272,22.525481343803225,-0.022659384543024387,,,22.555115073156024,25.388964,1.025168
4052,5.15,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],401.54058009632604,-205.24993318980174,18.36329391205656,0.007209462570129509,,,18.37793420799573,19.353903,0.932058
4052,5.15,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],425.79800124999866,-208.75041675294105,21.922639165377458,-0.03013585545866345,,,21.94592729012343,24.214186,1.180499
4052,5.15,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],250.75214980675275,-205.2502715251721,16.852408269550292,-0.014038136934174026,occluder,24.514409886148968,16.86085265544803,20.0,1.144071
4052,5.15,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],300.51780424457354,-201.74977374022646,30.629802482410486,-0.12214618012682792,ego,23.11313279365929,30.375660166389984,31.539545,0.850488
4052,5.15,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.3117780174795,-201.75094254930642,30.322764072395177,-0.3066640512706943,follower_1,37.458180282577715,30.301447910468482,31.206399,1.031856
4052,5.15,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],220.18894205953427,-201.74951297288655,30.02436631931268,-0.3959650671973065,follower_2,32.988209632726665,29.993556872333507,30.370599,0.969922
4052,5.15,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],184.928686280158,-201.75003654243767,29.580108711018013,-0.012245290992225115,follower_3,30.058899162522124,29.542441785529096,30.246639,0.855866
4053,5.2,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.2360400124848,-205.2549522884333,17.959208691221594,0.175285486831074,lead_centre,112.57245680988284,17.952173005623823,18.168496,1.019807
4053,5.2,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],422.90523235243404,-201.7507470579452,22.524832840054188,-0.012970074511611706,,,22.553991447625943,25.388964,1.025168
4053,5.2,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],402.45873199727146,-205.24990988811933,18.363621961044764,0.006560982148297611,,,18.378289646631366,19.353903,0.932058
4053,5.2,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],426.8941316926505,-208.75043954712035,21.921639723275998,-0.019988838222117045,,,21.944432767296238,24.214186,1.180499
4053,5.2,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],251.59431294258854,-205.25027414632618,16.837393617325635,-0.3002930443715662,occluder,24.569127900543137,16.860449180382563,20.0,1.144071
4053,5.2,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],302.0491458747741,-201.7497396190341,30.623603622260617,-0.12397719252211573,ego,22.99967508686899,30.362252879782073,31.539545,0.850488
4053,5.2,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.82749458612454,-201.75073065297414,30.307774205049224,-0.2997973244897614,follower_1,37.47331705770621,30.28654387525235,31.206399,1.031856
4053,5.2,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],221.6895219727748,-201.74948934575812,30.004825556833772,-0.3908152314260412,follower_2,33.00310214752043,29.974194998139698,30.370599,0.969922
4053,5.2,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],186.4076903033573,-201.75012708724628,29.579532680635193,-0.011520607656531366,follower_3,30.081451620211872,29.541263852480977,30.246639,0.855866
4054,5.25,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.1342334184978,-205.2549357953995,17.968032094291814,0.17646805855128875,lead_centre,112.59278151573146,17.96078078343117,18.168496,1.019807
4054,5.25,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],424.03139208500806,-201.75074434913108,22.524655451116807,-0.0035477782356979747,,,22.5533482915207,25.388964,1.025168
4054,5.25,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],403.3768839034222,-205.24990184522508,18.363921402754933,0.005988836608200198,,,18.37861311378064,19.353903,0.932058
4054,5.25,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],427.99020109494427,-208.75044710333304,21.92112855951655,-0.010223273159709131,,,21.943441462554706,24.214186,1.180499
4054,5.25,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],252.43626245538988,-205.25027684035567,16.838732573321362,0.026779120025208852,occluder,24.624791959804114,16.84614998589371,20.0,1.144071
4054,5.25,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],303.5801212940585,-201.74970562277107,30.617286507777468,-0.1263422778834294,ego,22.883593550418595,30.348488224041432,31.539545,0.850488
4054,5.25,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.3424482101555,-201.75050375812313,30.293223043196015,-0.2910232377370641,follower_1,37.48894211926171,30.27196800969557,31.206399,1.031856
4054,5.25,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],223.1891253235721,-201.74946605177456,29.985660542066487,-0.38330027752761364,follower_2,33.01823880292498,29.95508956343645,30.370599,0.969922
4054,5.25,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],187.88666379856951,-201.75018712488932,29.578977625940183,-0.011101092337160013,follower_3,30.103027510253057,29.540123446892252,30.246639,0.855866
4055,5.3,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.0329151057324,-205.25491913579324,17.976906996809188,0.17749804785874182,lead_centre,112.61274001586922,17.96944632989275,18.168496,1.019807
4055,5.3,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],425.1575518227875,-201.7507568991051,22.524937734215616,0.005645662435721056,,,22.553172365274442,25.388964,1.025168
4055,5.3,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],404.29503580436756,-205.24987854354268,18.36419795689812,0.005531085299185063,,,18.378908372993507,19.353903,0.932058
4055,5.3,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],429.08633153759604,-208.75046989751232,21.921096137355317,-0.0006484424928793281,,,21.942934460210473,24.214186,1.180499
4055,5.3,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],253.27778472212233,-205.25027968013606,16.8257606921005,-0.2594376243053375,occluder,24.681035853015757,16.847725804805258,20.0,1.144071
4055,5.3,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],305.11076102000294,-201.74967174102662,30.610832065697934,-0.12908882848883269,ego,22.764887908422537,30.334357315177467,31.539545,0.850488
4055,5.3,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.8566694123541,-201.75027711313078,30.279186880332247,-0.2807232509979392,follower_1,37.5049639145151,30.257811575782455,31.206399,1.031856
4055,5.3,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],224.687813147079,-201.74944307011432,29.966974271419886,-0.3737253957889566,follower_2,33.03358907615859,29.936356532462383,30.370599,0.969922
4055,5.3,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],189.36557623260208,-201.75017088941306,29.578441640275617,-0.010719709095753135,follower_3,30.123657365838184,29.539010141141944,30.246639,0.855866
