frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1383,4.7,true_threat,DREAM,1,2930,1382,4.65,1,1,321.9122347180687,-201.6899530999346,322.19652904948833,-204.97806431480538,-205.25352698794154,-0.2197395030543987,-2.5,1.1661544291810026,0,1,27.062611047646566,-6.49740693145354,0.0,0.75,0.0,,27.624692375210927,0.00972818400782008,0,1,1.428943579429955,16.5046751092216,1.3431581778234019,latent_vehicle,1.0239459260043726,latent_vehicle,1.3431581778234019,1.0239459260043726,0.8999999999999999,1365,ok,accepted,0,ok,0.3893904,0.000760199996875599,0.3515410000109114,0.03675010000006296,0,0.0017252000000027579,0.009373300000000029,0,277.9713707344481,37.26065243958374,37.48722491774714,3.5600469000654016,0,1,0,1,0,0,0,9,0.0,1,1,3.4061119871967347,-1.8373068621847017,77,1,17.917739047301346,0.13988499824171405,21.77475667963105,-0.1130673015851682,19.23997988893712,-0.3146359477843615,23.774550511413647,-0.2572251319956928,17.343444188043872,0.0027466211341736304,31.114666213987537,-0.3321500623914901,30.78613059746346,-0.03623975715921743,28.857984629095824,-0.1671601231142435,30.22129985182987,-0.438651565061456
1384,4.75,true_threat,DREAM,1,2964,1383,4.7,1,1,323.25492046518525,-201.70104595959654,323.57785921853963,-204.92656769370788,-205.25103433188445,-0.272970017079075,-2.5,1.082367743397174,1,1,26.72325013788921,-6.787218195147133,0.0,1.0,-0.007962627336382866,-0.009728183969855309,27.5316766819908,0.00997681468048749,1,0,1.366354098670513,17.566535682636232,1.290325061964176,latent_vehicle,1.0910658470573833,latent_vehicle,1.290325061964176,1.0910658470573833,0.9499999999999997,1365,ok,accepted,0,ok,0.3893904,0.000760199996875599,0.3515410000109114,0.03675010000006296,1,0.001410799999998602,0.014308599999999672,0,278.867458427693,37.707250493455376,37.97246739355353,3.5489540404034585,0,1,0,1,0,0,0,9,0.0,1,1,3.3363190635407594,-1.831900748029789,78,1,17.92495645877723,0.144348228031752,21.769515299214515,-0.10482760035800574,19.224562806736532,-0.30834164190929436,23.760638306120093,-0.2782441051058421,17.34351857803747,0.001487799633125993,31.097349124000978,-0.34634026352290154,30.784446406181743,-0.033683824972714646,28.84972008244902,-0.16529093303424175,30.198186624544885,-0.46226452673730606
1385,4.8,true_threat,DREAM,1,3005,1384,4.75,1,1,324.5806073809148,-201.7105577040915,324.95946546164384,-204.87922136929689,-205.25011888350534,-0.3235511897974561,-2.3631199287002747,0.9980576962664509,0,1,26.403431990831027,-6.396362941163645,0.0,0.0,-0.007962627336382866,-0.009728183969855309,27.5316766819908,0.01021995504205594,1,0,1.3094960297645457,18.708330073899237,1.245058132627343,latent_vehicle,1.1756238690487697,latent_vehicle,1.245058132627343,1.1756238690487697,0.9999999999999996,1365,ok,accepted,0,ok,0.3893904,0.000760199996875599,0.3515410000109114,0.03675010000006296,0,0.001410799999998602,0.009737400000002339,0,279.7639428494304,38.13645298744751,38.45758921492035,3.5394422959084864,0,1,0,1,0,0,0,9,0.0,1,1,3.2686178336516574,-1.8213254100508955,79,1,17.93238177191699,0.1485062611092191,21.76471069893315,-0.09609199994765649,19.209565344398698,-0.29994924325666883,23.745810573560618,-0.29655465043482016,17.343531932635546,0.0002670919974322101,31.079398822466633,-0.3590046026697605,30.782884290344384,-0.031242316980566186,28.841617659424486,-0.16204846034698886,30.174049151565377,-0.48274943996010333
1386,4.8500000000000005,true_threat,DREAM,1,3045,1385,4.800000000000001,1,1,325.8941785377427,-201.7192496071038,326.3410120646396,-204.83596442093824,-205.25,-0.37077863070311423,-1.942668880550023,0.9144699866597398,1,1,26.20555646101465,-3.9575105963275803,1.0,0.0,0.00022248426103033125,0.005471725948154926,27.99350549773671,0.010374866422133653,0,0,1.2575471783936223,19.47239258265397,1.2042173526428437,latent_vehicle,1.2450254279240172,latent_vehicle,1.2042173526428437,1.2450254279240172,0.6500000000000004,1373,ok,accepted,1,ok,0.5208991,0.0007013000140432268,0.4886449000041466,0.031201400008285418,1,0.0014503000000019028,0.010263099999999525,0,280.66076296971306,38.55320402399275,38.94231569763343,3.530750392896209,0,1,0,1,0,0,0,9,0.0,1,1,3.203237071919248,-1.8061757860514813,80,1,17.939994005869824,0.15224467719795962,21.760379117314617,-0.08663162923688898,19.19508477539153,-0.28961137538020904,23.730204643936037,-0.31211859198876185,17.34348425040333,-0.0009536446544770661,31.060891606029067,-0.3701430558329181,30.78143661881469,-0.028953430447981172,28.83374602492698,-0.15743268996897422,30.14902285450122,-0.5005259212353311
1387,4.9,true_threat,DREAM,1,3085,1386,4.8500000000000005,1,1,327.2016155524112,-201.72762316813072,327.722468463102,-204.79665952994915,-205.25,-0.4140355790617605,-1.8326046917127945,0.834097904701881,0,1,26.105877360002882,-1.9935820202353227,1.0,0.0,0.0044786687940359116,0.005471725948154926,27.99350549773671,0.010454239850650924,0,0,1.2098687263776071,19.8511674306816,1.1652760937988316,latent_vehicle,1.3128800046836464,latent_vehicle,1.1652760937988316,1.3128800046836464,0.7000000000000002,1373,ok,accepted,0,ok,0.5208991,0.0007013000140432268,0.4886449000041466,0.031201400008285418,0,0.0014503000000019028,0.011688899999999336,0,281.5580103308592,38.96339367751517,39.42652473494974,3.5223768318692805,0,1,0,1,0,0,0,9,0.0,1,1,3.1407691363527945,-1.787508226074663,81,1,17.947775993622884,0.15563975336946864,21.756533906610876,-0.07690421262376365,19.181210745054116,-0.2774806006879758,23.713955937996808,-0.3249741183332652,17.343375533371542,-0.0021743406723448446,31.041917118717226,-0.3794886473444606,30.78009576250829,-0.02681712490347724,28.826164305643452,-0.1516343846591179,30.123233617932435,-0.5157847113593116
1388,4.95,true_threat,DREAM,1,3120,1387,4.9,1,1,328.50560403410384,-201.73586057648194,329.1036210079697,-204.7612304752642,-205.25,-0.453340470050847,-1.7211160855899874,0.7546909497496166,1,1,26.053132886458002,-1.0548894708976064,1.0,0.0,0.0061506545171141624,0.007514441851526499,27.838065788679227,0.010496608733998294,0,0,1.1662022633414324,20.028919773294042,1.1276263669634239,latent_vehicle,1.3848740772672101,latent_vehicle,1.1276263669634239,1.3848740772672101,0.75,1373,ok,accepted,0,ok,0.5208991,0.0007013000140432268,0.4886449000041466,0.031201400008285418,1,0.001402300000002299,0.013976100000000713,0,282.45562390292156,39.369768587145415,39.91006370775506,3.51413942351806,0,1,0,1,0,0,0,9,0.0,1,1,3.0818401055724425,-1.7660269747807487,82,1,17.955718199378246,0.15884411291275796,21.753194139489032,-0.06679534231312083,19.168021453462554,-0.26378582483954266,23.6971960634524,-0.3351974906202397,17.34320768861057,-0.0033568952862327835,31.022553560303773,-0.3872702543327653,30.77885409205118,-0.024833406244477958,28.818927816299475,-0.14472978549925938,30.096816863880466,-0.5283350609495832
1389,5.0,true_threat,DREAM,1,3154,1388,4.95,1,1,329.8087379976316,-201.7440219823941,330.48425606059203,-204.7296315533943,-205.25,-0.48876952473580104,-1.6098433018201743,0.6771264900175185,0,1,26.057160486528478,0.08055200140951513,1.0,0.0,0.0061506545171141624,0.007514441851526499,27.838065788679227,0.010493364345854768,0,0,1.1264419355593986,19.946830872524153,1.0915185694375138,latent_vehicle,1.4615054322076702,latent_vehicle,1.0915185694375138,1.4615054322076702,0.7999999999999998,1373,ok,accepted,0,ok,0.5208991,0.0007013000140432268,0.4886449000041466,0.031201400008285418,0,0.001402300000002299,0.011049799999998555,0,283.3536342034764,39.77489225011834,40.39268845982252,3.505978017605912,0,1,0,1,0,0,0,9,0.0,1,1,3.0273363301541445,-1.7427473574740815,83,1,17.96380536475958,0.16174330551642027,21.750376984015215,-0.056343109666084364,19.155587474270135,-0.2486795755013589,23.680062349436874,-0.3426742802168878,17.342982624867105,-0.004501275058046031,31.00288866846389,-0.393297117713849,30.777698255150632,-0.023116733231305833,28.812088054807074,-0.13679522805245042,30.069923272458627,-0.5378718087025484
1390,5.05,true_threat,DREAM,1,3171,1389,5.0,1,1,331.11373363221924,-201.7524726702241,331.86415993546996,-204.7016797317568,-205.25,-0.520368446605687,-1.4998628496765423,0.601982273551107,1,1,26.10851705534525,1.0271313763354328,1.0,0.0,0.005907915998250246,0.007217880804091692,27.708394746852697,0.010452126164666484,0,0,1.090039426091863,19.65132345617792,1.0569316191351632,latent_vehicle,1.5366274994606823,latent_vehicle,1.0569316191351632,1.5366274994606823,0.8499999999999996,1373,ok,accepted,0,ok,0.5208991,0.0007013000140432268,0.4886449000041466,0.031201400008285418,1,0.0014024999999975307,0.013047800000002496,0,284.2520717501002,40.181450338082186,40.87415478807668,3.4975273297758918,0,1,0,1,0,0,0,9,0.0,1,1,2.9775605644041954,-1.7188991081443927,84,1,17.972016507783874,0.16422285799518574,21.74807862387089,-0.04596720310041826,19.14397174496315,-0.23231457818996187,23.662688309886473,-0.34748079098842644,17.342702247720958,-0.005607542883369989,30.983010178146785,-0.397569267481285,30.776618715120563,-0.02159079369258932,28.80568507582664,-0.12805957753425262,30.042701616799366,-0.5444330939254562
1391,5.1000000000000005,true_threat,DREAM,1,3191,1390,5.050000000000001,1,1,332.4223305594423,-201.7615629986857,333.2432105206549,-204.6772529816894,-205.25,-0.5483202682432022,-1.392054696708067,0.5296658233963917,0,1,26.192062106586313,1.6709010248212763,1.0,0.0,0.005907915998250246,0.007217880804091692,27.708394746852697,0.010385558831529019,0,0,1.0565223475628898,19.22435417275396,1.023798918614365,latent_vehicle,1.6019746137410547,latent_vehicle,1.023798918614365,1.6019746137410547,0.9000000000000004,1373,ok,accepted,0,ok,0.5208991,0.0007013000140432268,0.4886449000041466,0.031201400008285418,0,0.0014024999999975307,0.009808699999997117,0,285.15093654799824,40.59118246740718,41.35434057536355,3.48843700131431,0,1,0,1,0,0,0,9,0.0,1,1,2.9324004511487725,-1.695364927245618,85,1,17.98034209282727,0.1665116986163397,21.746304781619198,-0.035476844717203575,19.133225762152495,-0.2149196495936705,23.645203645067742,-0.3496932964964432,17.34237609274494,-0.006523099530197159,30.962998195597585,-0.40023927342276855,30.775605934396623,-0.020255605642252622,28.79975321196536,-0.11863727503982344,30.01529876304143,-0.5480570562324485
1392,5.15,true_threat,DREAM,1,3207,1391,5.1000000000000005,1,1,333.73581058517766,-201.77149089477243,334.6212856833768,-204.65616823937714,-205.25,-0.5727470183105936,-1.2870324359144345,0.4604637895921998,1,1,26.29759973364487,2.1107525411711237,1.0,0.0,0.0043730060569942,0.0053426348604261875,27.60626269013958,0.010302373281278376,0,0,1.0255097091638845,18.723761472187622,0.9923041029034181,latent_vehicle,1.6663802503903304,latent_vehicle,0.9923041029034181,1.6663802503903304,0.9500000000000002,1373,ok,accepted,0,ok,0.5208991,0.0007013000140432268,0.4886449000041466,0.031201400008285418,1,0.001421600000000467,0.015122699999999156,0,286.05019806918347,41.00540097195733,41.833154216900255,3.478509105227573,0,1,0,1,0,0,0,9,0.0,1,1,2.8916818997432996,-1.672962784288643,86,1,17.98875732306647,0.1683046020901084,21.74504973728398,-0.02510088568049457,19.123395301876613,-0.1966092007626474,23.627726610591523,-0.34954068974831254,17.341998439621115,-0.007553062514863164,30.942938549545705,-0.40119268051102086,30.774642746976685,-0.019263737576170017,28.794330610499845,-0.10845202717749704,29.98786729864775,-0.5486292696527748
1393,5.2,true_threat,DREAM,1,3221,1392,5.15,1,1,335.05496728092885,-201.782591781144,335.99823277328926,-204.63824245141578,-205.25,-0.5938317606228622,-1.1852932748927456,0.39457103688580875,0,1,26.418135249235803,2.4107103118186757,1.0,0.0,0.0043730060569942,0.0053426348604261875,27.60626269013958,0.010208582976649156,0,0,0.996483034830959,18.18841462046761,0.9622453676076195,latent_vehicle,1.7124920734748488,latent_vehicle,0.9622453676076195,1.7124920734748488,1.0,1373,ok,accepted,0,ok,0.5208991,0.0007013000140432268,0.4886449000041466,0.031201400008285418,0,0.001421600000000467,0.00920820000000333,0,286.94988683643754,41.42486890045444,42.31041253955863,3.467408218856008,0,1,0,1,0,0,0,9,0.0,1,1,2.8548097986435055,-1.6522764324588899,87,1,17.997258385063844,0.17002123762964202,21.744305859971757,-0.014877544194653777,19.11451278737268,-0.1776502877703241,23.610381184119706,-0.3469085297144878,17.341578824883236,-0.008392294827325602,30.922905625390065,-0.4006583525302289,30.773721523132608,-0.01842446427178481,28.78944206766971,-0.09777085476498652,29.960550274750187,-0.5463404604706178
1394,5.25,true_threat,DREAM,1,3228,1393,5.2,1,1,336.3803802776365,-201.79427036725676,337.3738991608675,-204.62335359955384,-205.25,-0.6117575485842224,-1.0872112599352226,0.3321140117043581,1,1,26.549057763687152,2.618450289026981,1.0,0.0,-0.0038121058605611324,-0.010059566237032413,27.28047345798182,0.010108154053930783,1,0,0.9699155968562536,17.642565276382967,0.9356317231621131,latent_vehicle,1.8362325057942745,latent_vehicle,0.9356317231621131,1.8362325057942745,0.5499999999999998,1383,ok,accepted,1,ok,0.4006271,0.0007832999981474131,0.359928799996851,0.03955039998982102,1,0.0014336999999997602,0.014059999999997075,0,287.85000284976053,41.85016588383911,42.785962913813876,3.4557296327432425,0,1,0,1,0,0,0,9,0.0,1,1,2.8227060178288212,-1.6342749035754605,88,1,18.00582620393718,0.17135637464214135,21.744057892263456,-0.004959351266464783,19.106604921983493,-0.1581573072813007,23.59328180615057,-0.3419875596285842,17.34111725000904,-0.00923149768244008,30.90298906664873,-0.398331120820808,30.77283272541994,-0.017775940292931145,28.78510856400944,-0.08667007163920523,29.933490742467228,-0.5411906289608818
1395,5.3,true_threat,DREAM,1,3240,1394,5.25,1,1,337.71250716716787,-201.80602295693927,338.7482237328779,-204.61127282279026,-205.25,-0.6266464004461625,-0.9930122077228127,0.27316393742549044,0,1,26.687016521196764,2.7591751501922346,1.0,0.0,-0.008233866654336452,-0.010059566237032413,27.28047345798182,0.010003922797489627,1,0,0.9460822304101555,17.10153771934003,0.9140537049881214,latent_vehicle,2.0283297629763175,latent_vehicle,0.9140537049881214,2.0283297629763175,0.5999999999999996,1383,ok,accepted,0,ok,0.4006271,0.0007832999981474131,0.359928799996851,0.03955039998982102,0,0.0014336999999997602,0.012032299999997775,0,288.75054610915237,42.28174951397864,43.25974422643242,3.443977043060727,0,1,0,1,0,0,0,9,0.0,1,1,2.7959566652435424,-1.6197909681693379,89,1,18.014449336980007,0.17246265851959716,21.744298205052843,0.004806259436648333,19.099683149399745,-0.13843545208446414,23.57653528825467,-0.33493035833887974,17.34061943518346,-0.009956296470269138,30.883257536405342,-0.39463059433767883,30.771964909980117,-0.01735629347480405,28.781341543773042,-0.07534040348884413,29.90681267979751,-0.5335612372732377
1396,5.3500000000000005,true_threat,DREAM,1,3256,1395,5.300000000000001,1,1,339.0481740591181,-201.81766752745438,340.1211148897429,-204.60186282326376,-205.25,-0.6387271772097449,-0.9029297942102357,0.2177489180235776,1,1,26.70170480110214,0.29376559810749825,1.0,0.0,-0.008188322186470032,-0.010003922507166862,27.411162988066387,0.009992920487369309,1,0,0.9250276603685563,17.002990018826925,0.8973454074971204,latent_vehicle,2.2832878370008345,latent_vehicle,0.8973454074971204,2.2832878370008345,0.6500000000000004,1383,ok,accepted,0,ok,0.4006271,0.0007832999981474131,0.359928799996851,0.03955039998982102,1,0.0014321999999999946,0.013188499999998271,0,289.6515166198185,42.71644589526272,43.73166487263131,3.4323324725456246,0,1,0,1,0,0,0,9,0.0,1,1,2.7739999422504233,-1.6077493645981407,90,1,18.023116338603227,0.1733400295589291,21.74499818754921,0.013999654416787985,19.09376463580356,-0.11837027198449171,23.56025035008369,-0.32569876353239274,17.340091101305465,-0.010566677570404377,30.863783513232534,-0.3894804653903393,30.771110446733758,-0.017089248750927443,28.77815245115847,-0.06378185138375951,29.880647693402498,-0.5232997126228979
1397,5.4,true_threat,DREAM,1,3270,1396,5.3500000000000005,1,1,340.38277267452895,-201.82883943991328,341.49241999152696,-204.59497106514655,-205.25,-0.6481371767362418,-0.8170612053827623,0.16586192444098263,0,1,26.68594924258032,-0.31511117043635295,1.0,0.0,-0.008188322186470032,-0.010003922507166862,27.411162988066387,0.010004722954444928,1,0,0.9069639897924446,17.010872317405422,0.885095625769581,latent_vehicle,2.6663560148633505,latent_vehicle,0.885095625769581,2.6663560148633505,0.7000000000000002,1383,ok,accepted,0,ok,0.4006271,0.0007832999981474131,0.359928799996851,0.03955039998982102,0,0.0014321999999999946,0.01641779999999926,0,290.5529143661428,43.14964676434931,44.201572228091095,3.4211605600867188,0,1,0,1,0,0,0,9,0.0,1,1,2.756383173383612,-1.5963582986005287,91,1,18.031804322100268,0.17375966761928704,21.746138767452916,0.022811602949719456,19.088839843895272,-0.0984958365265009,23.544516636283873,-0.3146742759622183,17.339537972212998,-0.011062581891495811,30.844633753837815,-0.38299517384949006,30.770255984093122,-0.017089236007997416,28.775541286248696,-0.052223297589744117,29.855108315379677,-0.5107875469092003
1398,5.45,true_threat,DREAM,1,3276,1397,5.4,1,1,341.71895791761364,-201.83917157766217,342.86204740221467,-204.5903534390601,-205.25,-0.6550289348534477,-0.7354658235681784,0.11746815315856673,1,1,26.785532096922847,1.991657086850509,1.0,0.0,-0.008188976906239986,-0.010004722513258457,27.58062510249092,0.009930475317204835,1,0,0.892014225957098,16.630382000176677,0.8769699570295245,latent_vehicle,3.292109822316318,latent_vehicle,0.8769699570295245,3.292109822316318,0.75,1383,ok,accepted,0,ok,0.4006271,0.0007832999981474131,0.359928799996851,0.03955039998982102,1,0.0014041999999996335,0.012504499999998586,0,291.45476988131765,43.583976492259126,44.669344123603935,3.410828422337829,0,1,0,1,0,0,0,9,0.0,1,1,2.7430435698934077,-1.586475026091623,92,1,18.04050756386556,0.17406483235779396,21.747695148521984,0.031127626803873435,19.084906867101527,-0.07865953133887027,23.52942951471549,-0.30174243112057686,17.33896386228624,-0.011482198609735664,30.825863571103284,-0.3754036005724337,30.7693938929124,-0.017241806185759215,28.773511863674088,-0.04058845112321061,29.830303263919077,-0.49610101775552234
1399,5.5,true_threat,DREAM,1,3288,1398,5.45,1,1,343.0632909163309,-201.8482191975267,344.2300886433029,-204.58791836104308,-205.25,-0.6596465609399047,-0.6582343058112454,0.07250947614406753,0,1,26.941632331791244,3.1220046973679416,1.0,0.0,-0.008188976906239986,-0.010004722513258457,27.58062510249092,0.00981574144694031,1,0,0.8805315280755508,16.0872003517418,0.8730311379984067,latent_vehicle,4.483866131122302,latent_vehicle,0.8730311379984067,4.483866131122302,0.7999999999999998,1383,ok,accepted,0,ok,0.4006271,0.0007832999981474131,0.359928799996851,0.03955039998982102,0,0.0014041999999996335,0.010863000000000511,0,292.3570526425614,44.02602672973262,45.13510260344839,3.401780802473297,0,1,0,1,0,0,0,9,0.0,1,1,2.7341407009831946,-1.5803894624782369,93,1,18.049212714013315,0.17410300066817755,21.74963872237956,0.03887148239394136,19.0819466345682,-0.059204642905328,23.515078630235617,-0.2870176891047184,17.338374493585132,-0.01178737412990809,30.807535907568475,-0.36655315759323126,30.76851463536802,-0.017585133587243347,28.772062276059888,-0.02899175208942189,29.806339350490603,-0.479278259231254
1400,5.55,true_threat,DREAM,1,3300,1399,5.5,1,1,344.41494750872533,-201.85543326422365,345.59636053125257,-204.5874370117375,-205.25,-0.66208163895692,-0.5853003807240988,0.03090837197697939,1,1,27.079961344417836,2.7665802525318384,1.0,0.0,-0.008034293539822102,-0.009815741330385208,27.789341363925768,0.009715722972071345,1,0,0.8728361120730312,15.627089611879732,0.8644032820083286,latent_vehicle,,,0.8644032820083286,,0.8499999999999996,1383,ok,accepted,0,ok,0.4006271,0.0007832999981474131,0.359928799996851,0.03955039998982102,1,0.0014047000000019239,0.013092900000000185,0,293.2597626498741,44.47497331481435,45.59866448408536,3.394566735776351,0,1,0,1,0,0,0,9,0.0,1,1,2.729594722216569,-1.5778161564555218,94,1,18.057908326821828,0.17391225320690834,21.75193896978409,0.0460049536849226,19.079938166917177,-0.04016934222585573,23.50153074002401,-0.27095780346774584,17.337771774934172,-0.012054373280874619,30.78970035438677,-0.35671087845893396,30.76761439383054,-0.018004815436301645,28.77116772781938,-0.0178909647288628,29.783306219891557,-0.4606626050755493
1401,5.6000000000000005,true_threat,DREAM,1,3308,1400,5.550000000000001,1,1,345.77304254453725,-201.86040209238485,346.9609240595734,-204.58878730001643,-205.25,-0.6625629882624935,-0.5166790952430342,-0.0074284974260892134,0,1,27.206328414101307,2.527341393669431,1.0,0.0,-0.008034293539822102,-0.009815741330385208,27.789341363925768,0.009625683617315028,1,0,0.8692175721907631,15.22303182494362,0.8545561321960604,latent_vehicle,,,0.8545561321960604,,0.9000000000000004,1383,ok,accepted,0,ok,0.4006271,0.0007832999981474131,0.359928799996851,0.03955039998982102,0,0.0014047000000019239,0.008715899999998555,0,294.1629304260374,44.92990057446298,46.06006023624292,3.389597907615155,0,1,0,1,0,0,0,9,0.0,1,1,2.729447545722859,-1.5783677153723445,95,1,18.066579146010046,0.1734163813162535,21.75456155871514,0.05245178438631682,19.078852857424177,-0.021706177866713895,23.488856416530776,-0.2534864687421502,17.33716333393847,-0.01216881987342433,30.772402687173617,-0.3459530828681589,30.76669316908436,-0.018424481421796694,28.77082249727581,-0.006904610861466279,29.761283980851772,-0.44044477615690547
1402,5.65,true_threat,DREAM,1,3313,1401,5.6000000000000005,1,1,347.1371181456029,-201.8627901448321,348.3237486482243,-204.59178613083256,-205.25,-0.6612126999835652,-0.4522778822494033,-0.04260682096524942,1,1,27.324663115411447,2.3666940262027936,1.0,0.0,-0.00787872914224863,-0.009625683538615704,28.03343436610698,0.00954249747510116,1,0,0.8698283505596294,14.858061125336672,0.8490384867988203,latent_vehicle,,,0.8490384867988203,,0.9500000000000002,1383,ok,accepted,0,ok,0.4006271,0.0007832999981474131,0.359928799996851,0.03955039998982102,1,0.0016925999999983787,0.014744900000000172,0,295.06646440791144,45.39044219365462,46.519350843019765,3.387209855167896,0,1,0,1,0,0,0,9,0.0,1,1,2.7337182392234904,-1.5818386332106913,96,1,18.075211816553544,0.17265340789665,21.757466436512015,0.05809756124193287,19.07865828355576,-0.0038914663092688923,23.477112879554845,-0.23487073810102432,17.336551076492782,-0.01224514892243843,30.755681052082448,-0.3344323671944417,30.765735700732098,-0.019149358178799425,28.77099797358567,0.0035095261969361673,29.740345111852182,-0.4187773776776504
1403,5.7,true_threat,DREAM,1,3319,1402,5.65,1,1,348.50689950277894,-201.86215501040536,349.68474270283315,-204.59631146511282,-205.25,-0.6582138691674402,-0.39203508657830194,-0.07474222708647237,0,1,27.437583424171468,2.2584061752004203,1.0,0.0,-0.00787872914224863,-0.009625683538615704,28.03343436610698,0.009464118855592153,1,0,0.8749888192666333,14.521429217327112,0.8481351614111486,latent_vehicle,,,0.8481351614111486,,1.0,1383,ok,accepted,0,ok,0.4006271,0.0007832999981474131,0.359928799996851,0.03955039998982102,0,0.0016925999999983787,0.012802100000001815,0,295.97048667100717,45.856201287734905,46.97632263453289,3.3878449895946403,0,1,0,1,0,0,0,9,0.0,1,1,2.7426914334204096,-1.5881090320314888,97,1,18.083796804469266,0.1716997561322875,21.760630713263772,0.06328554050886159,19.07930866968262,0.013007731241393,23.46635544270765,-0.2151487351226546,17.335940726755055,-0.012206994789252735,30.739573595280735,-0.32214873683690115,30.764738175100188,-0.01995050459832108,28.771676990525954,0.013580338821012743,29.72055637014828,-0.3957748335299275
1404,5.75,true_threat,DREAM,1,3329,1403,5.7,1,1,349.8821728941284,-201.85820684500473,351.04405875922777,-204.60221066292155,-205.25,-0.6536885348871806,-0.3358244680825278,-0.10395908879289814,1,1,27.546820768617728,2.184746888925204,0.998612642288208,0.0,-0.007746486458927393,-0.009464118629693985,28.305973497573277,0.009389211882131522,1,0,0.8848361824759934,14.20621494134055,0.851938031123296,latent_vehicle,,,0.851938031123296,,1.0499999999999998,1383,ok,accepted,0,ok,0.4006271,0.0007832999981474131,0.359928799996851,0.03955039998982102,1,0.001395599999998609,0.016701499999999925,0,296.87496669774805,46.3269946523435,47.431158664186626,3.39179315499527,0,1,0,1,0,0,0,9,0.0,1,1,2.756535694391507,-1.5969745694980775,98,1,18.092324572127858,0.17055534994984378,21.764016248326676,0.06771070454503007,19.080762054078345,0.029067693746440967,23.45662225292192,-0.19466379345048332,17.335332284366597,-0.012168847830379005,30.724099389492363,-0.3094836642292392,30.763687238296836,-0.02101873142483302,28.772832845142783,0.02311709238400048,29.701963531783832,-0.3718567678573405
1405,5.8,true_threat,DREAM,1,3333,1404,5.75,1,1,351.26272464456304,-201.8507931336239,352.401635735407,-204.60934641598675,-205.25,-0.64778933707845,-0.2835346881448199,-0.13038710084330005,0,1,27.653144189269963,2.126468413044691,0.9878514409065247,0.0,-0.007746486458927393,-0.009464118629693985,28.305973497573277,0.00931715381402554,1,0,0.8993856469220134,13.908771337037432,0.860403148797865,latent_vehicle,,,0.860403148797865,,1.0999999999999996,1383,ok,accepted,1,ok,0.5340658,0.0007647999736946076,0.49578500000643544,0.03716269999858923,0,0.001395599999998609,0.009337099999999765,0,297.77984345298154,46.80266964754463,47.88385888513238,3.3992068663760904,0,1,0,1,0,0,0,9,0.0,1,1,2.775362720704698,-1.608295140935423,99,1,18.1007836761768,0.16918207866966534,21.767590615272145,0.07148734055259703,19.08296121788275,0.04398327873411389,23.447945734606648,-0.17353036367129884,17.3347314729347,-0.012016228819105584,30.709283229460436,-0.2963227103714793,30.762580982830826,-0.022125107092086628,28.774438834455093,0.03211978633192248,29.684623816591085,-0.34679430464955147
