frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
4084,3.55,true_threat,IDEAM,1,1493,4083,3.5,1,1,282.9966826666636,-201.8322126987997,286.08257531913006,-207.42550539449655,-206.87522437515932,0.650436680627962,0.5629448457894224,1.9670664422983621,1,1,30.017335670867055,0.7613949882971127,0.742176353931427,0.0,0.0047646621242165565,0.007927455008029938,31.63625388534329,0.007907360399001973,1,0,3.7341250602560194,13.354688905015088,3.7471794804146823,latent_vehicle,1.4611342732103996,latent_vehicle,3.7471794804146823,1.4611342732103996,0.7499999999999996,4069,ok,accepted,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,1,0.0014253999999951361,0.012250700000002723,0,253.78282186295797,22.533649259668778,25.561820058878993,3.417787301200292,0,1,0,1,0,0,0,9,0.0,1,1,5.888814008504497,-1.2355340007230402,52,1,17.807830169766376,-0.0825502605116973,22.654187335063977,0.07377646228139292,18.332104997817662,0.01827269412670431,22.063601785016274,0.07358537717088516,17.148745449976175,0.3462981869375245,30.876873070990932,-0.10463661308542921,30.417343136629253,0.462241806479497,30.10389696674265,0.6003945896497924,29.6479013271922,-0.05348233717343099
4085,3.6,true_threat,IDEAM,1,1587,4084,3.5500000000000003,1,1,284.4987035636849,-201.85170457244004,287.37380000858417,-207.32246480198464,-206.77027956297982,0.6552258315167308,0.25425919627087645,2.029727086257529,0,1,30.058123411003542,0.8157548027297423,0.7549541592597961,0.0,0.006488710176199675,0.007927455008029938,31.63625388534329,0.007885915869651528,1,0,3.6115925941037688,13.23566869598809,3.6068783437177725,latent_vehicle,1.3738907212762537,latent_vehicle,3.6068783437177725,1.3738907212762537,0.7999999999999998,4069,ok,accepted,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,0,0.0014253999999951361,0.01098429999999695,0,254.6731112166965,23.145380802951536,25.96275539459458,3.398295427559958,0,1,0,1,0,0,0,9,0.0,1,1,5.707505876333878,-1.2635353544599566,53,1,17.8044388938002,-0.06782552357354052,22.656663084284595,0.04951498798984824,18.333112094104738,0.02014192780401957,22.066027924870593,0.04852279803010858,17.150507838031974,0.03524776132768857,30.871414262028125,-0.10917616865795458,30.43883945063256,0.4299312008618425,30.13204176984335,0.5628960999857551,29.64506127431564,-0.05680105422245564
4086,3.65,true_threat,IDEAM,1,1700,4085,3.6,1,1,286.0028302203227,-201.8713330568303,288.66792301410766,-207.21692077918817,-206.6662840623259,0.6561807396587369,-0.058251267818067935,2.0855149608061305,1,1,30.101609768859184,0.869727157112834,0.7673481702804565,0.0,0.006454710382968187,0.007885916158556938,31.953443157720287,0.007863148455575465,1,0,3.486420086917036,13.110720046254963,3.4618255569138983,latent_vehicle,1.2932679642223244,latent_vehicle,3.4618255569138983,1.2932679642223244,0.8499999999999996,4069,ok,accepted,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,1,0.0013974000000018805,0.014158700000002966,0,255.56324798255326,23.759370693732592,26.366741634261302,3.3786669431696907,0,1,0,1,0,0,0,9,0.0,1,1,5.527833076619499,-1.2923245307472342,54,1,17.801785761777303,-0.053062643693898605,22.6579772579595,0.026283477196342924,18.33420310650379,0.021820249196892787,22.067256247488174,0.024566454078308188,17.163220315444246,0.25424954841067055,30.865772343616577,-0.11283835884466903,30.45862297320764,0.3956746208790783,30.15817241358394,0.5226129131313514,29.64208580277591,-0.059509428951018954
4087,3.7,true_threat,IDEAM,1,1827,4086,3.6500000000000004,1,1,287.50924585134845,-201.89141852405746,289.9650360185643,-207.10925476457922,-206.56366501848316,0.653255760705008,-0.371891923169204,2.1336621576206487,0,1,30.14771435203536,0.9220916635235454,0.7793221473693848,0.0,0.006454710382968187,0.007885916158556938,31.953443157720287,0.007839117770522866,1,0,3.3586686050809362,12.980435912046506,3.3127607924924005,latent_vehicle,1.2165822130867077,latent_vehicle,3.3127607924924005,1.2165822130867077,0.8999999999999999,4069,ok,accepted,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,0,0.0013974000000018805,0.011897500000003447,0,256.4532932008864,24.37574110642521,26.77380942038485,3.358581475942543,0,1,0,1,0,0,0,9,0.0,1,1,5.350372051899118,-1.3222679748200277,55,1,17.79985742128849,-0.0385668122089934,22.65818898290289,0.0042345021612486995,18.335366590782765,0.023269685726349167,22.067349697463907,0.001869001667431721,17.160488989638726,-0.05462651592603605,30.859989276397428,-0.11566133865119854,30.476605945996294,0.3596628418951548,30.182168735500152,0.4799264755511407,29.639007337441093,-0.06156930575575261
4088,3.75,true_threat,IDEAM,1,1938,4087,3.7,1,1,289.01795058689675,-201.9123424438259,291.26526122239426,-206.99984818621905,-206.46284093073982,0.6464138338394037,-0.6840932837564337,2.173528431108466,1,1,30.196360009568405,0.9729131506608724,0.7909573912620544,0.0,0.00641640555113554,0.007839118130505085,32.23430841274473,0.0078138818586827,1,0,3.2283381069523216,12.84539454126422,3.1602711703156396,latent_vehicle,1.142813866824935,latent_vehicle,3.1602711703156396,1.142813866824935,0.9499999999999997,4069,ok,accepted,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,1,0.0013971999999995433,0.012731099999996331,0,257.34330789643775,24.99443114642213,27.184019928663417,3.3376575561740935,0,1,0,1,0,0,0,9,0.0,1,1,5.1756981404206694,-1.353653456729238,56,1,17.798640521092846,-0.024338005384077592,22.657370738902003,-0.01636487706687962,18.336585380678383,0.024375797237098294,22.066373124032207,-0.019531465979572456,17.16887560002411,0.167732207830317,30.854122280252657,-0.11733992009004673,30.49272350050354,0.3223537125004109,30.20392964659873,0.43521825674157616,29.635858303254427,-0.06298068345960056
4089,3.8,true_threat,IDEAM,1,2074,4088,3.75,1,1,290.5291887133293,-201.93453197891827,292.56856827459364,-206.88918933574,-206.3642189360309,0.6356292501881455,-0.9923918298633396,2.204591778271848,0,1,30.247470397973355,1.0222077680990083,0.8023256659507751,0.0,0.00641640555113554,0.007839118130505085,32.23430841274473,0.007787498365778788,1,0,3.0954897213809147,12.70613303821339,3.004878177384392,latent_vehicle,1.0715479338512848,latent_vehicle,3.004878177384392,1.0715479338512848,0.9999999999999996,4069,ok,accepted,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,0,0.0013971999999995433,0.014415599999999529,0,258.23313949173644,25.615837677555987,27.597495385564116,3.3154680210817276,0,1,0,1,0,0,0,9,0.0,1,1,5.004381148253368,-1.3868171361306243,57,1,17.7981217108485,-0.010376205262781801,22.655608356401675,-0.03524764756725166,18.337851848804405,0.025329360443371394,22.06440091329149,-0.03944421159711918,17.16192712698439,-0.1389694607094131,30.848194243273984,-0.1185607386963844,30.506924119775466,0.2840142931370772,30.223382668062104,0.389060460445766,29.632669218116444,-0.06378170284723711
4090,3.85,true_threat,IDEAM,1,2231,4089,3.8000000000000003,1,1,292.0430214115497,-201.95841435458195,293.8749268085423,-206.77772072840995,-206.26819209258267,0.6209972431573476,-1.2943234764870244,2.2264379613045415,1,1,30.300980888675436,1.0702098140416183,0.8134223222732544,0.0,0.00637415423989296,0.00778749817982316,32.411150851155156,0.007760018848434803,1,0,2.9601387383871725,12.563118743920846,2.8470068754094937,latent_vehicle,1.0027754270773115,latent_vehicle,2.8470068754094937,1.0027754270773115,1.0499999999999998,4069,ok,accepted,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,1,0.0013961000000008994,0.012056300000004683,0,259.1230015994061,26.239808268106742,28.013991811843084,3.2915856454180528,0,1,0,1,0,0,0,9,0.0,1,1,4.837045204221372,-1.4220470710370032,58,1,17.798289545601094,0.003356695691030681,22.652964777739786,-0.052871571368916806,18.33915645443253,0.026092110806707553,22.061511268420542,-0.05779289420076768,17.1663693416883,0.08884429410083713,30.842249034293175,-0.11890417994994576,30.519181087460968,0.2451406405975028,30.24046676511727,0.3416819678588085,29.629462968584985,-0.06412499085710986
4091,3.9,true_threat,IDEAM,1,2373,4090,3.85,1,1,293.55957088720345,-201.9843862576663,295.1844285539525,-206.66596113179446,-206.17513666355657,0.6025840648533745,-1.587546937230671,2.2387624103855854,0,1,30.356832147877952,1.1170251840503198,0.8242905139923096,0.0,0.00637415423989296,0.00778749817982316,32.411150851155156,0.007731492101086989,1,0,2.822407238687333,12.416790820638765,2.6871327637900864,latent_vehicle,0.936495928043399,latent_vehicle,2.6871327637900864,0.936495928043399,1.0999999999999996,4069,ok,accepted,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,0,0.0013961000000008994,0.013328200000003676,0,260.0129247474338,26.866434595732812,28.433570409225638,3.2656137423336986,0,1,0,1,0,0,0,9,0.0,1,1,4.674488813935125,-1.4596084705691479,59,1,17.79912495298498,0.016708149182621743,22.64952011078615,-0.0688933379106759,18.340482045353337,0.026511818124529053,22.05778811200603,-0.07446312491371619,17.155592820934174,-0.2155304150632247,30.836319078416857,-0.11859911754268654,30.529469596513152,0.20577095723038769,30.255149513129634,0.2936549821373384,29.62627770304962,-0.06370531022242716
4092,3.95,true_threat,IDEAM,1,2512,4091,3.9000000000000004,1,1,295.0782266690397,-202.01209694425893,296.496921089515,-206.55439887916904,-206.0854094006937,0.5805517311007691,-1.869729759199172,2.2413623519626116,1,1,30.380862927996127,0.48061560236348555,0.0,0.75,0.0,,26.309175785254695,0.0077192664494523605,0,1,2.6831342994692875,12.321825099841936,2.527517035331432,latent_vehicle,0.8797933635348146,latent_vehicle,2.527517035331432,0.8797933635348146,1.15,4069,ok,accepted,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,1,0.0014502999999947974,0.010973100000001068,0,260.9029394429852,27.495075682017614,28.85604824923672,3.2379030557410715,0,1,0,1,0,0,0,9,0.0,1,1,4.518874462745586,-1.500121964902128,60,1,17.800612673372086,0.029754410105596433,22.645354465018986,-0.08331291458497765,18.34182289562258,0.02681700647484729,22.05332681163295,-0.08922600403795171,17.15655603085004,0.019264198359252263,30.830440615815785,-0.1175692504922274,30.53779154650976,0.16643939057143314,30.26741374619794,0.245284678302443,29.62312104902923,-0.06313308019553072
4093,4.0,true_threat,IDEAM,1,2579,4092,3.95,1,1,296.594807843893,-202.04153258184814,297.8124656013388,-206.44347645456918,-205.99934482795896,0.5550540512100781,-2.1386332357091185,2.2341377734875616,0,1,30.29982214104615,-1.6208157389995392,0.0,0.75,0.0,,26.309175785254695,0.007760612364417381,0,1,2.542776237280208,12.394412695781742,2.3696023234937864,latent_vehicle,0.8250449551158493,latent_vehicle,2.3696023234937864,0.8250449551158493,1.1999999999999997,4069,ok,accepted,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,0,0.0014502999999947974,0.011040799999996409,0,261.79298465611294,28.121611643743222,29.281547547932746,3.208467418151855,0,1,0,1,0,0,0,9,0.0,1,1,4.3716217302929445,-1.5429542410860042,61,1,17.802739356413472,0.04253366369504197,22.640574651953916,-0.09559626086893812,18.34316565544521,0.026855198362573662,22.04819984665566,-0.10253929615629472,17.142411131794944,-0.2828979810792979,30.824657514913703,-0.11566201373313253,30.544154564795466,0.12726050419404075,30.277261371815207,0.19695252459538015,29.62000826638279,-0.0622556512113599
4094,4.05,true_threat,IDEAM,1,2638,4093,4.0,1,1,298.10366863411207,-202.072618802487,299.1310317540361,-206.33372792599178,-205.91725252518538,0.5262239293838036,-2.3921101138589256,2.217084506024925,1,1,30.112376147815777,-3.7489198646074584,0.0,0.75,0.0,,26.427137957973194,0.007857526912043071,0,1,2.4019414880639545,12.645893717088667,2.214228049096467,latent_vehicle,0.7736207914317577,latent_vehicle,2.214228049096467,0.7736207914317577,1.2499999999999996,4069,ok,accepted,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,1,0.0014085000000036985,0.012419799999996428,0,262.68321297990417,28.740244110171034,29.709885376838827,3.177381197513,0,1,0,1,0,0,0,9,0.0,1,1,4.233093587646841,-1.5866273765769485,62,1,17.805472577202917,0.054664418992235966,22.635247428089873,-0.10654447715702349,18.344498878392685,0.02666446149617793,22.04251021321488,-0.11379266529373017,17.140416044306118,-0.039901749762645176,30.818988850636654,-0.11337327780904057,30.54858535450505,0.08861580613432203,30.284713370913067,0.14903999005444707,29.616964148974343,-0.06088234705558694
4095,4.1,true_threat,IDEAM,1,2689,4094,4.05,1,1,299.60142154707887,-202.10523469146636,300.45231450718353,-206.22555012603712,-205.83941441171822,0.4943135142735571,-2.5,2.1902923143005224,0,1,29.88407102583363,-4.566102439642918,0.0,0.75,0.0,,26.427137957973194,0.007978038624102868,0,1,2.2611477991299296,12.983276143235063,2.0619001541341087,latent_vehicle,0.7251889716628201,latent_vehicle,2.0619001541341087,0.7251889716628201,1.2999999999999994,4069,ok,accepted,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,0,0.0014085000000036985,0.01330149999999719,0,263.5736244039481,29.347585599093918,30.14075670594235,3.1447653085336356,0,1,0,1,0,0,0,9,0.0,1,1,4.1027849540443215,-1.630128449004306,63,1,17.80873413447351,0.06523114878088157,22.629468161802897,-0.11558532571430362,18.345820660818706,0.026435650589293678,22.03633802163423,-0.12344382844567474,17.12341966008253,-0.33992768447679356,30.813453696517985,-0.11070307053781728,30.55112969568661,0.050886823372700424,30.2898059831298,0.10185224903255237,29.614005864167883,-0.05916569312570023
4096,4.15,true_threat,IDEAM,1,2720,4095,4.1000000000000005,1,1,301.0871815262308,-202.13924322160528,301.77643607683734,-206.11937025913105,-205.76608203005935,0.45946809597776905,-2.5,2.155129580333266,1,1,29.639583529229864,-4.889749932075347,0.0,0.75,0.0,,26.536404604365508,0.00811019231376022,0,1,2.120959402084935,13.373713617029729,1.9129679426691912,latent_vehicle,0.679371054836378,latent_vehicle,1.9129679426691912,0.679371054836378,1.35,4069,ok,stale_plan,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,1,0.0013737999999960948,0.013382000000000005,0,264.4641579035028,29.942812078691134,30.57434477604147,3.110756778394716,0,1,0,1,0,0,0,9,0.0,1,1,3.9799643974255825,-1.6729058106083048,64,1,17.81245345635778,0.07438644105525871,22.623318869153177,-0.12298585300549852,18.347119557318415,0.025977930997660416,22.029778638381337,-0.13118766195024703,17.119028943552628,-0.08781433060224056,30.808063496812327,-0.10780397769597766,30.551833371639344,0.014073603374858192,30.292583077461046,0.05554188878923233,29.611146761556956,-0.0571820502093839
4097,4.2,true_threat,IDEAM,1,2759,4096,4.15,1,1,302.5604602382923,-202.17449197159442,303.1031524264946,-206.01549358432322,-205.69747382951147,0.4218964296195793,-2.5,2.1126752577160057,0,1,29.385801448323196,-5.075641618133346,0.0,0.75,0.0,,26.536404604365508,0.008250873594320026,0,1,1.9818339772879767,13.811755267069332,1.767627292548804,latent_vehicle,0.635884654004548,latent_vehicle,1.767627292548804,0.635884654004548,1.4,4069,ok,stale_plan,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,0,0.0013737999999960948,0.010656099999998503,0,265.3549355384629,30.52531315579256,31.01028349073863,3.0755080284055794,0,1,0,1,0,0,0,9,0.0,1,1,3.8637466751479206,-1.7145981980010105,65,1,17.816598116233074,0.08289320145188107,22.616885380255027,-0.12866977796445989,18.348389846564476,0.02540578582960282,22.02291598689648,-0.13725302669520253,17.099739925238918,-0.3857803662663342,30.802818253045864,-0.10490485479600882,30.550755519851453,-0.021556792502902624,30.293115225726492,0.010642965856484112,29.608400193952786,-0.054931348176456826
4098,4.25,true_threat,IDEAM,1,2781,4097,4.2,1,1,304.0208609183333,-202.21087426525665,304.4323721335609,-205.91430160255035,-205.6337724498222,0.38172113450102074,-2.5,2.063305466186221,1,1,29.12681799753954,-5.179669015673127,0.0,0.75,0.0,,26.634857321968035,0.008398245656874434,0,1,1.8442597018528772,14.29590662035846,1.626142312521272,latent_vehicle,0.5943638865697757,latent_vehicle,1.626142312521272,0.5943638865697757,1.4499999999999997,4069,ok,stale_plan,0,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,1,0.0013773999999955322,0.017629700000000526,0,266.2459267964574,31.094722577839036,31.448511939810373,3.039125734743351,0,1,0,1,0,0,0,9,0.0,1,1,3.7532187731066347,-1.7548334786472122,66,1,17.821145227974686,0.09094223835053014,22.61025161937573,-0.13267521753521452,18.349623899752654,0.024681063986950347,22.01583399048798,-0.14163992527077326,17.093529597343288,-0.12420655791011914,30.797704614694474,-0.1022727429076496,30.547972445233622,-0.05566103988175951,30.291474907058788,-0.03280637353002099,29.60577951103709,-0.05241365567971122
4099,4.3,true_threat,IDEAM,1,2802,4098,4.25,1,1,305.46936006633223,-202.24820666398904,305.76391216545363,-205.81600799931155,-205.5751220048286,0.33917959772176687,-2.5,2.00770519933534,0,1,28.903363707359837,-4.469085803594055,0.0,0.75,0.0,,26.634857321968035,0.00852859640472338,0,1,1.7086336998816876,14.737054937810484,1.4886156494918503,latent_vehicle,0.5543779867591244,latent_vehicle,1.4886156494918503,0.5543779867591244,1.4999999999999996,4069,ok,stale_plan,1,ok,0.7850744,0.33484530000714585,0.4497519999858923,0.0,0,0.0013773999999955322,0.010566300000000695,0,267.1371011599101,31.652047362385247,31.888877608250425,3.0017933360109623,0,1,0,1,0,0,0,9,0.0,1,1,3.647701405672167,-1.793635529712713,67,1,17.82607190333212,0.09853351020712342,22.60349960188081,-0.1350403497554813,18.350821715703894,0.023956318883567293,22.00860894237316,-0.14450095930817208,17.07251824343414,-0.42022707818209803,30.79271304686872,-0.09983133041924064,30.543558545157083,-0.08827731092723112,30.287749859341663,-0.07450095442466512,29.603292343512308,-0.049743346176553294
4100,4.35,true_threat,IDEAM,1,2820,4099,4.3,1,1,306.90733095240313,-202.28642766415382,307.0976505559752,-205.72091799201343,-205.52162536610112,0.29438263321043223,-2.5,1.9466607818983799,1,1,28.69072092089159,-4.252855729364953,0.0,0.75,0.0,,26.720704936115613,0.00865547888036233,0,1,1.57532269241878,15.184214003670835,1.3551388055541518,latent_vehicle,0.5156611682724377,latent_vehicle,1.3551388055541518,0.5156611682724377,0.9499999999999993,4081,ok,accepted,0,ok,0.7850744,0.33484530000714585,0.4497519999858923,0.0,1,0.0013964999999984684,0.012949499999997727,0,268.0285806991262,32.19853870924004,32.331136459555864,2.9635723358461803,0,1,0,1,0,0,0,9,0.0,1,1,3.546768219941331,-1.831151505239397,68,1,17.83136669814277,0.10589589879033263,22.596697993174786,-0.1360321739139687,18.351973758055223,0.02304084639377636,22.001326674841387,-0.14564534796711548,17.065071953728896,-0.1489257941044789,30.787801589326556,-0.09822912458118459,30.537613016409647,-0.11890964893279903,30.282039264225734,-0.11421190163663193,29.60094441180822,-0.0469586311788256
4101,4.4,true_threat,IDEAM,1,2839,4100,4.3500000000000005,1,1,308.3325152030209,-202.32532441311417,308.433373734145,-205.62918424141318,-205.47334144658814,0.2475765454252894,-2.5,1.8809596238567006,0,1,28.375590298684397,-6.302612444143847,0.0,0.75,0.0,,26.720704936115613,0.008848786634661836,0,1,1.4446921928581844,15.942319591441363,1.2260255937501643,latent_vehicle,0.4780001994866473,latent_vehicle,1.2260255937501643,0.4780001994866473,1.0,4081,ok,accepted,0,ok,0.7850744,0.33484530000714585,0.4497519999858923,0.0,0,0.0013964999999984684,0.011034100000003377,0,268.92030438415856,32.731999274825455,32.77513595269335,2.924675586885826,0,1,0,1,0,0,0,9,0.0,1,1,3.449061543595087,-1.8665749301887118,69,1,17.837010538870395,0.11287681662940091,22.58992308731213,-0.13549811699598602,18.353076213458216,0.022049107760674532,21.994061572766775,-0.14530203866127167,17.04291237596868,-0.44319155520400155,30.782918743838483,-0.09765688444369364,30.530229329422706,-0.14767259178174139,30.27445374807738,-0.15171032096289144,29.59873571722333,-0.044173887374007834
4102,4.45,true_threat,IDEAM,1,2854,4101,4.4,1,1,309.7392364188497,-202.36451737757034,309.77095970253305,-205.54102041218835,-205.4302824842599,0.19890175715329406,-2.5,1.8113332397022617,1,1,28.013620660108867,-7.239392771510609,0.0,0.75,0.0,,26.79254706051831,0.009078925429983987,0,1,1.317335399177182,16.93423377080541,1.1019747341842492,latent_vehicle,0.4410015389907836,latent_vehicle,1.1019747341842492,0.4410015389907836,1.0499999999999998,4081,ok,accepted,0,ok,0.7850744,0.33484530000714585,0.4497519999858923,0.0,1,0.001399399999996831,0.013318099999999333,0,269.812333239749,33.246691635063826,33.220693065490934,2.885482622429663,0,1,0,1,0,0,0,9,0.0,1,1,3.3519342105330083,-1.898043871359271,70,1,17.842982443798235,0.11943810053029628,22.58324354815517,-0.13359078278134007,18.354127170605004,0.021019142914870222,21.98688039725827,-0.1436235081904996,17.034792791320886,-0.16239169295545944,30.77802636466707,-0.0978475609309746,30.5215085854493,-0.1744135464174749,30.26510393687136,-0.18699622040414843,29.59668151760149,-0.041083989457414136
4103,4.5,true_threat,IDEAM,1,2875,4102,4.45,1,1,311.12862375542,-202.40402143111172,311.11019487974806,-205.45654864751978,-205.39241132575302,0.14860908643532866,-2.5,1.7384359008666033,0,1,27.67570915615897,-6.75823007899794,0.0,0.75,0.0,,26.79254706051831,0.009301967686346502,0,1,1.1933595809672397,17.983691692216855,0.9835948885310409,latent_vehicle,0.40430110789265916,latent_vehicle,0.9835948885310409,0.40430110789265916,1.0999999999999996,4081,ok,accepted,0,ok,0.7850744,0.33484530000714585,0.4497519999858923,0.0,0,0.001399399999996831,0.011952900000004263,0,270.7046367535266,33.74377545785654,33.66762472892839,2.8459785688882846,0,1,0,1,0,0,0,9,0.0,1,1,3.254350925400074,-1.9256055548446882,71,1,17.849261433050692,0.12557978642945364,22.576722319125494,-0.13042458022814693,18.355128539632524,0.02002738090370678,21.97985372049176,-0.14053353427102758,17.012040027406304,-0.455055278292503,30.773069138928253,-0.09914449590329986,30.51155951402102,-0.19897996153241107,30.25411953007436,-0.21968813027504824,29.594766554892193,-0.03829924994026011
4104,4.55,true_threat,IDEAM,1,2891,4103,4.5,1,1,312.5016842615188,-202.4437446774536,312.4508962071805,-205.3759063389657,-205.35963871001454,0.09690993750524513,-2.5,1.662835236406382,1,1,27.353034964932593,-6.453483824527524,0.0,0.75,0.0,,26.70603125872046,0.009522713088035746,0,1,1.0729940260712851,19.122164127871255,0.870509011650561,latent_vehicle,0.367721961541029,latent_vehicle,0.870509011650561,0.367721961541029,1.1499999999999995,4081,ok,accepted,0,ok,0.7850744,0.33484530000714585,0.4497519999858923,0.0,1,0.001376000000000488,0.01119520000000307,0,271.59727596064397,34.224196756837955,34.115686849243446,2.8062553225464058,0,1,0,1,0,0,0,9,0.0,1,1,3.155645781197017,-1.949263912370764,72,1,17.85583034040222,0.13137814786829904,22.570420434641246,-0.12603768941656943,18.356070780488512,0.018844817764508213,21.973042579059992,-0.1362228288449235,17.003783113861264,-0.1651382708992525,30.76799366144675,-0.10150953672485638,30.500500378160847,-0.22118116788937794,30.241626412149568,-0.24986235092372816,29.592992735188993,-0.035476391245495335
4105,4.6,true_threat,IDEAM,1,2892,4104,4.55,1,1,313.85899775548074,-202.4836411424267,313.79281958065724,-205.29920038132957,-205.33182055194632,0.044085787019383815,-2.5,1.585012451901727,0,1,27.040176728652717,-6.257164725597519,0.0,0.75,0.0,,26.70603125872046,0.009744331972498197,0,1,0.9563916034620377,20.381820465215487,0.761586298517715,latent_vehicle,0.331080803261116,latent_vehicle,0.761586298517715,0.331080803261116,1.1999999999999993,4081,ok,accepted,1,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,0,0.001376000000000488,0.01236459999999795,0,272.49025086110123,34.68853535034265,34.564635322262916,2.7663588575732945,0,1,0,1,0,0,0,9,0.0,1,1,3.055195317868514,-1.9689151637559232,73,1,17.862671999647386,0.13683318524189764,22.564383671624597,-0.12073525988473725,18.35695771070067,0.01773860534725766,21.966496562521254,-0.1309203316341216,16.98096550017355,-0.45635227374876186,30.762744619438386,-0.10498083188673211,30.488443718589153,-0.2411316203397645,30.227760004974105,-0.2773281339019247,29.5913505230176,-0.03284423940012867
4106,4.65,true_threat,IDEAM,1,2886,4105,4.6000000000000005,1,1,315.2010219645133,-202.52360385835215,315.1357513979653,-205.22649188263952,-205.30875522604916,-0.009554844719588118,-2.5,1.5053739077221466,1,1,26.733814465519224,-6.127245262669874,0.0,0.75,0.0,,26.890568900298934,0.009968931740330604,0,1,0.843720388846549,21.798200723505456,0.6562553942177836,latent_vehicle,0.2949274551439612,latent_vehicle,0.6562553942177836,0.2949274551439612,0.4500000000000002,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,1,0.0013919000000015558,0.015592000000005157,0,273.3836224952564,35.13718792522002,35.014195505415785,2.7263961416478537,1,1,1,1,0,0,0,9,0.0,1,1,2.9525451409401544,-1.9843792256032666,74,1,17.869771151941286,0.14198304575914436,22.55866734380103,-0.11432655607911471,18.35778551355133,0.016556058360473053,21.960276707901883,-0.12439709359477853,16.973067168204334,-0.15796663938803884,30.757257163091037,-0.10974912195966557,30.475505888661612,-0.2587550630809364,30.212650008005753,-0.3021999278550907,29.589839917115818,-0.030212115355271386
