frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1323,3.65,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],228.31420048629568,-205.24971540574236,17.335053710153147,-0.0018310304608885192,occluder,24.241186981496654,17.31778186065563,20.0,1.158223
1323,3.65,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.2638125915898,-201.74672756380696,31.189089383102697,0.32338720937734095,ego,33.8661647480498,31.079075338724177,32.0,0.986178
1323,3.65,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],218.5352349747506,-201.74984685623687,30.84936723817174,-0.06572687761297184,follower_1,29.979297408699153,30.804891183216117,32.0,0.912833
1323,3.65,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],176.36357118986476,-201.74998160397342,28.925586739064684,0.16487126529794396,follower_2,37.826653711869,28.93064899056788,31.244948,0.859204
1323,3.65,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],145.43894794049802,-201.75036888769682,30.264329603076128,0.4771417300556115,follower_3,26.355674499760912,30.014395237995952,32.0,1.061567
1324,3.7,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.10338881305097,-205.25530454662666,17.84656263364995,-0.04219083127085747,lead_centre,121.60226117974045,17.85298575983871,18.207641,1.115859
1324,3.7,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],391.6484044967997,-201.75063593740802,21.883111204480873,0.007972429691357759,,,21.91313540895379,24.473662,1.002791
1324,3.7,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],388.3559578819204,-205.249821461244,19.439379939933108,0.11646306326282835,,,19.424848890184713,18.774793,0.885101
1324,3.7,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],397.7481439587548,-208.75078326060103,23.69230571498643,0.5267332078965438,,,23.682316946116632,24.908478,0.886773
1324,3.7,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],229.1809913062453,-205.24970962539882,17.33509567426221,0.0008392821777803654,occluder,24.266882791193474,17.317736285824942,20.0,1.158223
1324,3.7,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.8237187357179,-201.74686680358477,31.203515178612825,0.28852029647697586,ego,33.811172981206155,31.095694353469717,32.0,0.986178
1324,3.7,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],220.0776239988219,-201.749900519072,30.845943558841196,-0.06847358213100084,follower_1,29.995868447451393,30.80239727049559,32.0,0.912833
1324,3.7,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],177.81004344023808,-201.74997643515383,28.932437937719513,0.13702397319536685,follower_2,37.923089289570285,28.938763743589025,31.244948,0.859204
1324,3.7,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],146.95277248187412,-201.75034074229086,30.28601803476976,0.4337686724473827,follower_3,26.28902411301419,30.035064509533573,32.0,1.061567
1325,3.75,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.99566180925217,-205.25529007328373,17.845153089709886,-0.028190878735951063,lead_centre,121.68172894855388,17.850911674345078,18.207641,1.115859
1325,3.75,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],392.7425207794124,-201.75065941869863,21.882430266517552,-0.01361875413443054,,,21.913530103522923,24.473662,1.002791
1325,3.75,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],389.3280038591362,-205.2498865856454,19.442963865947902,0.07167852762546245,,,19.430591006616865,18.774793,0.885101
1325,3.75,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],398.93350779465175,-208.75077561366635,23.71660723736184,0.48603044548130026,,,23.708332682007722,24.908478,0.886773
1325,3.75,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],230.0477821261949,-205.24970384505528,17.3352539864854,0.0031662444167277746,occluder,24.29248703775049,17.317834218967036,20.0,1.158223
1325,3.75,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.3842657593601,-201.7470363423126,31.216138517783516,0.2524703584150317,ego,33.757403078218175,31.110793117222244,32.0,0.986178
1325,3.75,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],221.61979940506416,-201.74996951357082,30.84241878519724,-0.0704954709070363,follower_1,30.013385567508188,30.79970799387929,32.0,0.912833
1325,3.75,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],179.2568208663749,-201.74997116222647,28.937912030551406,0.10948185674373422,follower_2,38.01900606326826,28.945505949948355,31.244948,0.859204
1325,3.75,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],148.46766513842243,-201.75031223250767,30.305425280639163,0.3881449497448822,follower_3,26.221671822011437,30.053638113244876,32.0,1.061567
1326,3.8,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.8878737703007,-205.25527562076235,17.844426377206872,-0.014534248921276876,lead_centre,121.76150192956848,17.849525951764576,18.207641,1.115859
1326,3.8,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],393.8365760216671,-201.75066766202264,21.880742248664326,-0.033760351977348745,,,21.91285587308161,24.473662,1.002791
1326,3.8,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],390.3002329418101,-205.24995164758215,19.4443810381484,0.028343448589973945,,,19.434125021664276,18.774793,0.885101
1326,3.8,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],400.12003129324455,-208.75075231233393,23.738782068198706,0.443496615060116,,,23.732337127987197,24.908478,0.886773
1326,3.8,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],230.91460346372088,-205.24969805430095,17.335519110263554,0.0053024755936666584,occluder,24.317969214002098,17.31805876916139,20.0,1.158223
1326,3.8,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.94536212540356,-201.74728198758731,31.22692314204032,0.2156952665335572,ego,33.70509914846434,31.124317490711608,32.0,0.986178
1326,3.8,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],223.16179170064288,-201.75002331174608,30.8388196188771,-0.07198332619118103,follower_1,30.031757184908145,30.796856598131946,32.0,0.912833
1326,3.8,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],180.70381191554617,-201.74996581642367,28.94202999893309,0.08235936777788055,follower_2,38.11440404337368,28.950891099400557,31.244948,0.859204
1326,3.8,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],149.9834122871085,-201.75028343122273,30.32245215912872,0.34053759530079053,follower_3,26.15355659159995,30.07001875941903,32.0,1.061567
1327,3.85,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.78005521897825,-205.25527643743993,17.84436914474298,-0.0011446472442163433,lead_centre,121.84151905119387,17.84881174749215,18.207641,1.115859
1327,3.85,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],394.93050919882177,-201.75069120577794,21.878127259669892,-0.052299774938009934,,,21.91118448020604,24.473662,1.002791
1327,3.85,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],391.2724620192787,-205.25000145073074,19.443728731596387,-0.01304612881094702,,,19.435522450228525,18.774793,0.885101
1327,3.85,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],401.307531359486,-208.7507439366448,23.758769171603827,0.39974206681312846,,,23.75424008237372,24.908478,0.886773
1327,3.85,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],231.78139428887587,-205.24970753274556,17.33587197274648,0.007057249634513103,occluder,24.34335983752466,17.31840043679521,20.0,1.158223
1327,3.85,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.5069772902449,-201.7475274558788,31.235846144662716,0.17846209008113967,ego,33.6545663416812,31.13622698205384,32.0,0.986178
1327,3.85,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],224.7036314083399,-201.75007716197524,30.835186114321214,-0.07267009150074238,follower_1,30.050861255372823,30.793867946871423,32.0,0.912833
1327,3.85,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],182.15098607017552,-201.74996040815617,28.944833803994367,0.056076101376025735,follower_2,38.20940528978117,28.954940225846368,31.244948,0.859204
1327,3.85,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],151.499983410356,-201.75025434884677,30.337014746734617,0.2912517713353294,follower_3,26.084800492085137,30.084125443019552,32.0,1.061567
1328,3.9,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.67226718523216,-205.25527724370676,17.844968040077752,0.01197790959732242,lead_centre,121.92156667998489,17.848755978828375,18.207641,1.115859
1328,3.9,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],396.02425927051837,-201.7507148119979,21.87466922294292,-0.06916072978735929,,,21.908595238161556,24.473662,1.002791
1328,3.9,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],392.2445690316472,-205.25006655431056,19.44110612802468,-0.05245207118698999,,,19.434879231960362,18.774793,0.885101
1328,3.9,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],402.4960079829652,-208.75071996902264,23.776515141284573,0.35491939265628486,,,23.773981478424744,24.908478,0.886773
1328,3.9,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],232.6481851088255,-205.24970175240202,17.336297312973187,0.008506804496299305,occluder,24.36875046104722,17.318840851115443,20.0,1.158223
1328,3.9,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.0690197375929,-201.74787958993662,31.242899882733262,0.1410761507672063,ego,33.60583504010499,31.14650398646583,32.0,0.986178
1328,3.9,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],226.2452880157842,-201.75014633345725,30.831541160639,-0.07289907324411168,follower_1,30.070636712517185,30.790780323504972,32.0,0.912833
1328,3.9,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],183.59825177753393,-201.74995496865637,28.946361593226356,0.03055578483073956,follower_2,38.304070842848816,28.957695070684302,31.244948,0.859204
1328,3.9,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],153.0171648851305,-201.75022505825524,30.34906726721449,0.24105042303517007,follower_3,26.01540352346698,30.095890653807686,32.0,1.061567
1329,3.95,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.56450966385705,-205.25526278077461,17.846205898173125,0.024757165248051154,lead_centre,122.00146172609948,17.849345553818043,18.207641,1.115859
1329,3.95,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],397.11788726670414,-201.7507232010728,21.870452061036584,-0.08434323333093227,,,21.905171234784135,24.473662,1.002791
1329,3.95,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],393.21655396850497,-205.25011644074536,19.436629575099413,-0.08953105931690647,,,19.432293158674195,18.774793,0.885101
1329,3.95,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],403.6852170334821,-208.75071101032995,23.791987552270907,0.3094482191232462,,,23.791508771339572,24.908478,0.886773
1329,3.95,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],233.5149759287751,-205.24969597205848,17.33678369011965,0.009727542784888066,occluder,24.39417160735153,17.319365064158635,20.0,1.158223
1329,3.95,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.6313368379226,-201.74821637150927,31.248091971740845,0.1038426262587194,ego,33.559301852504305,31.155126588832807,32.0,0.986178
1329,3.95,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],227.78676151256502,-201.75020030861575,30.827920996961694,-0.07240327116302091,follower_1,30.091022552420853,30.787616112135392,32.0,0.912833
1329,3.95,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],185.0456090376214,-201.74994949792423,28.946674401261056,0.006256160891389156,follower_2,38.39846174293472,28.959193434556006,31.244948,0.859204
1329,3.95,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],154.53492619385565,-201.75019556985896,30.35857920304409,0.1902387250832955,follower_3,25.945487756050888,30.10528300244692,32.0,1.061567
1330,4.0,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.4569047303637,-205.25524826578857,17.84806746026653,0.037231245457202224,lead_centre,122.08120418433236,17.850563627373372,18.207641,1.115859
1330,4.0,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],398.21127112748457,-201.75074693222209,21.865576864354022,-0.09750392913500713,,,21.900995555556683,24.473662,1.002791
1330,4.0,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],394.1881726996519,-205.25018171089766,19.430421143737952,-0.12416862749902015,,,19.427878925578682,18.774793,0.885101
1330,4.0,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],404.8752195409842,-208.75070178095706,23.805171144887197,0.26367185179555025,,,23.8067901217677,24.908478,0.886773
1330,4.0,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],234.38176674872471,-205.24969019171493,17.337312028745057,0.0105667725525099,occluder,24.419623266026775,17.31996160206856,20.0,1.158223
1330,4.0,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.1937760137631,-201.74856837022696,31.251443386297215,0.06702872861349113,ego,33.51518038109204,31.162096508453004,32.0,0.986178
1330,4.0,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],229.32805190909315,-201.75026960502709,30.82434660455984,-0.07148784264580273,follower_1,30.11186615596977,30.784410580461262,32.0,0.912833
1330,4.0,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],186.49290526255615,-201.74994404801365,28.945833263281028,-0.016822759395006583,follower_2,38.49257797962808,28.95949570537235,31.244948,0.859204
1330,4.0,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],156.05302319592062,-201.75016596694414,30.365531480708402,0.13904555788607453,follower_3,25.87508370741321,30.11228511389167,32.0,1.061567
1331,4.05,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.34936083202297,-205.25523372998097,17.850508857366357,0.04882794565210327,lead_centre,122.16042784897269,17.852395223949685,18.207641,1.115859
1331,4.05,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],399.3043497812691,-201.7506792147501,21.86011801938128,-0.1091768951457843,,,21.896168284504277,24.473662,1.002791
1331,4.05,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],395.1594252094719,-205.25021658840294,19.42261053189389,-0.15621223473372564,,,19.42175685295703,18.774793,0.885101
1331,4.05,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],406.0657713596552,-208.750677105402,23.816065918375052,0.2178954691053772,,,23.81981062283702,24.908478,0.886773
1331,4.05,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],235.24858808625066,-205.2496844009606,17.33787469844007,0.011253393891596623,occluder,24.445227512583784,17.320612149186555,20.0,1.158223
1331,4.05,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.75645931980364,-201.7488897680821,31.252975103396192,0.03063450531962185,ego,33.47368413958948,31.167426779400607,32.0,0.986178
1331,4.05,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],230.8691286773814,-201.75032371552567,30.820838964813042,-0.07015278579709765,follower_1,30.13301493528217,30.781184805171318,32.0,0.912833
1331,4.05,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],187.9401404523382,-201.7499386189246,28.943903029641493,-0.03860467254112065,follower_2,38.58657215122143,28.95866214661223,31.244948,0.859204
1331,4.05,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],157.5714253737491,-201.7501362599215,30.369926007477453,0.08789053723857171,follower_3,25.804282930282998,30.116891125712403,32.0,1.061567
1332,4.1,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.2419390091931,-205.25523441131847,17.85344425880707,0.05870803237047535,lead_centre,122.23922425713334,17.854797178411737,18.207641,1.115859
1332,4.1,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],400.3971842944428,-201.75061158056434,21.85418043406875,-0.11875170336573082,,,21.89076306468751,24.473662,1.002791
1332,4.1,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],396.1303114823487,-205.25017529689666,19.413335071927435,-0.185509193429405,,,19.4140547685257,18.774793,0.885101
1332,4.1,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],407.25681146475307,-208.75066752206268,23.82468522506833,0.172386133365114,,,23.830570414652048,24.908478,0.886773
1332,4.1,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],236.11556201686378,-205.24969381694058,17.338454535962107,0.01159675034913781,occluder,24.470862276717142,17.32130784254017,20.0,1.158223
1332,4.1,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.319142636255,-201.7492416835136,31.25275197459544,-0.004462554143520484,ego,33.434904623466366,31.171127006964046,32.0,0.986178
