frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1335,4.25,empty_shadow,IDEAM,0,0,1334,4.2,1,1,310.1011833907977,-201.46564979369464,,,,,,,0,0,30.76487589256721,1.3687089328850988,0.8773638010025024,0.0,0.0020570335909724236,0.0025131406728178263,33.15443379272175,0.007527769806477125,0,0,33.31180454579146,9.996490154188935,33.29218141483785,follower_1,,,,,1.25,1310,ok,accepted,0,ok,0.6817299,0.0006560999900102615,0.6806472000025678,0.0,1,0.0011980000000022528,0.01161600000000007,0,269.9208942281412,33.50007761861963,,3.784350206305362,0,0,0,,,,,,,,,,,,0,17.864819666076762,0.08392323362653854,21.83431921087077,-0.13744346990463882,19.37813488462206,-0.2563480648318708,23.837306141850885,0.04093162796554299,17.340194045534542,0.011367870330239805,31.242142931267335,-0.10231379968004047,30.80774678913684,-0.06206582063009002,28.926902843848957,-0.10963433430422317,30.3626380435201,-0.10890943827999776
1336,4.3,empty_shadow,IDEAM,0,0,1335,4.25,1,1,311.6412333106181,-201.49721365574027,,,,,,,0,0,30.835404488463485,1.4105719179254805,0.8862002491950989,0.0,0.0020570335909724236,0.0025131406728178263,33.15443379272175,0.00749337454124006,0,0,33.28993409377465,9.860634971383162,33.26982714338127,follower_1,,,,,1.2999999999999998,1310,ok,accepted,0,ok,0.6817299,0.0006560999900102615,0.6806472000025678,0.0,0,0.0011980000000022528,0.017391499999998672,0,270.8142963746674,34.14672539191383,,3.7527863442597322,0,0,0,,,,,,,,,,,,0,17.869393483817536,0.09147635704502102,21.827305899203292,-0.14026623480037673,19.36442865869764,-0.27412450833201596,23.837288971433285,-0.0003434085255822736,17.340737641725962,0.010871923822070216,31.235550887153487,-0.13184045344186596,30.80477701205828,-0.059395515704858855,28.92075355497651,-0.12298577714653654,30.354899940854896,-0.15476205028868212
1337,4.35,empty_shadow,IDEAM,0,0,1336,4.3,1,1,313.18491504585575,-201.52943240679485,,,,,,,0,0,30.90799053820205,1.4517209947712928,0.8937158584594727,0.0,-0.0023471054155379534,-0.0028675301000475883,32.48005,0.007458221457884283,0,0,33.27209218046228,9.724412775766455,33.251690822843486,follower_1,,,,,1.3499999999999996,1310,ok,stale_plan,0,ok,0.6817299,0.0006560999900102615,0.6806472000025678,0.0,1,0.0011825999999999226,0.012360499999999774,0,271.70791214943335,34.796791352385526,,3.7205675932051463,0,0,0,,,,,,,,,,,,0,17.87433160628191,0.09876245097802779,21.82022965073422,-0.14152496997426597,19.349982385839017,-0.28892544990935515,23.83529197267672,-0.03993997510967232,17.341252629309206,0.010299751581931691,31.227587415284585,-0.15926877597796432,30.801946472843944,-0.05661075850334349,28.91401680261402,-0.13473504694924363,30.344964575009634,-0.19870731179033432
1338,4.4,empty_shadow,IDEAM,0,0,1337,4.3500000000000005,1,1,314.73222852884055,-201.56210768261212,,,,,,,0,0,30.9824362908144,1.4889150522470374,0.8997151255607605,0.0,-0.0023471054155379534,-0.0028675301000475883,32.48005,0.007422424051890287,0,0,33.258309292198305,9.58816581787826,33.237920391754535,follower_1,,,,,1.4000000000000004,1310,ok,stale_plan,0,ok,0.6817299,0.0006560999900102615,0.6806472000025678,0.0,0,0.0011825999999999226,0.009096599999999455,0,272.6018025771811,35.45021440762258,,3.6878923173878775,0,0,0,,,,,,,,,,,,0,17.879614959106434,0.10566705804783795,21.813168663862132,-0.14121973565782345,19.334939116954022,-0.30086537324573126,23.83140669835729,-0.07770548615463387,17.341725653608634,0.009460485907328477,31.218344079897474,-0.18486580569661631,30.799262801659744,-0.05367339953082658,28.90678795474061,-0.14457695712471086,30.332933035173177,-0.2406307893405407
1339,4.45,empty_shadow,IDEAM,0,0,1338,4.4,1,1,316.2832347478769,-201.59510213327698,,,,,,,0,0,31.058523840969514,1.5217510031022385,0.9040966629981995,0.0,-0.0031728458125144243,-0.0038763624615967274,32.48005,0.007386102832663087,0,0,33.24873794398913,9.452298846904103,33.22864318150384,follower_1,,,,,1.4500000000000002,1310,ok,stale_plan,1,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,1,0.0015436999999991485,0.012795499999999294,0,273.4959371455396,36.10708605830047,,3.6548978667230188,0,0,0,,,,,,,,,,,,0,17.88522637709972,0.1122283608255225,21.806199230567653,-0.13938866113978807,19.319445719147776,-0.30986795456526534,23.825732331208172,-0.11348734258670931,17.342154809084086,0.008583109388670343,31.207927706395804,-0.20832634649154022,30.796739351080117,-0.05046899072823508,28.899154748790647,-0.15266411866646096,30.31892166935075,-0.2802273067583379
1340,4.5,empty_shadow,IDEAM,0,0,1339,4.45,1,1,317.8382082882763,-201.62820204205795,,,,,,,0,0,31.135972098427505,1.5489651491598266,0.9068099856376648,0.0,-0.0031728458125144243,-0.0038763624615967274,32.48005,0.007349405168961756,0,0,33.24368323872271,9.31717698948845,33.224125472269655,follower_1,,,,,1.5,1310,ok,stale_plan,0,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,0,0.0015436999999991485,0.00854490000000041,0,274.39037688966164,36.76761985457779,,3.62179795794205,0,0,0,,,,,,,,,,,,0,17.891152508740984,0.1185226332485576,21.799378571385198,-0.13641317580156817,19.303645241894824,-0.31600954496516787,23.818373774574468,-0.1471711320642917,17.342530560354945,0.007515025478695486,31.19645465337245,-0.22945974366925034,30.794374213944305,-0.04730272819727134,28.89121064491921,-0.15888207710012767,30.303050640265788,-0.31742056979271266
1341,4.55,empty_shadow,IDEAM,0,0,1340,4.5,1,1,319.39705780032,-201.66200253292618,,,,,,,0,0,31.214392228085416,1.5684025931582113,0.9077861309051514,0.0,0.0050122663378715515,0.006978942081332207,32.450012985720974,0.00731252495310236,1,0,33.24311488265451,9.183300356339204,33.223765315552036,follower_1,,,,,0.9499999999999997,1322,ok,accepted,0,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,1,0.0012067000000008932,0.013892200000000798,0,275.28512180954715,37.431724446735984,,3.5879974670738193,0,0,0,,,,,,,,,,,,0,17.89736092902326,0.12416840559306766,21.792771534977877,-0.13214071813433506,19.28766738647362,-0.31955710937534176,23.80945691416985,-0.17833720736189623,17.342852904043276,0.00644687376006122,31.184041278613392,-0.24826602641037318,30.792154039119687,-0.04440348368209776,28.883033844404565,-0.1635360099714977,30.285445832377064,-0.35209614403285616
1342,4.6,empty_shadow,IDEAM,0,0,1341,4.55,1,1,320.959813905692,-201.6968087712344,,,,,,,0,0,31.29355783326446,1.5833121035809228,0.907120943069458,0.0,0.005712341982871294,0.006978942081332207,32.450012985720974,0.007275574998854956,1,0,33.24706347144162,9.050920634854931,33.22732028000914,follower_1,,,,,0.9999999999999996,1322,ok,accepted,0,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,0,0.0012067000000008932,0.011130500000000154,0,276.1801413928252,38.09946096882993,,3.5531912287655985,0,0,0,,,,,,,,,,,,0,17.903845915832655,0.12969973571614943,21.786431526493672,-0.12680015868718533,19.27164948071469,-0.320358116063901,23.799092376270515,-0.20729075716897555,17.343110398072717,0.005149880553192555,31.170798217744093,-0.26485965182083465,30.79008073508038,-0.0414660727475759,28.874719712635414,-0.1662826352529154,30.266238852875496,-0.3841395744776693
1343,4.65,empty_shadow,IDEAM,0,0,1342,4.6000000000000005,1,1,322.52644603476216,-201.73246817951164,,,,,,,0,0,31.373102454470803,1.5908924241268352,0.9052168130874634,0.0,0.005955139175057411,0.007275574840605259,32.77923472340864,0.007238729491169752,1,0,33.25559000900448,8.92041160204553,33.234958517580495,follower_1,,,,,1.0500000000000003,1322,ok,accepted,0,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,1,0.0012031000000014558,0.012151599999999263,0,277.07552718181404,38.770707308911255,,3.517531820488358,0,0,0,,,,,,,,,,,,0,17.910588394788974,0.1348495786451732,21.780410045202657,-0.12042961424402508,19.25571168637092,-0.31875588703652785,23.787411768054987,-0.23361216345717165,17.343306856995163,0.003929178381161752,31.15684754751177,-0.2790117955093884,30.78814857912317,-0.038643114233140145,28.86634263524022,-0.16754154803217294,30.24556893797716,-0.4133982809113489
1344,4.7,empty_shadow,IDEAM,0,0,1343,4.65,1,1,324.0970458339565,-201.7692553847127,,,,,,,0,0,31.4526892635437,1.5917361814579323,0.9021027088165283,0.0,0.005955139175057411,0.007275574840605259,32.77923472340864,0.007202143840342675,1,0,33.26878613656369,8.792067989648297,33.24688792240317,follower_1,,,,,1.1,1322,ok,accepted,0,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,0,0.0012031000000014558,0.012977400000000472,0,277.97127918171907,39.44555510820055,,3.480744615287307,0,0,0,,,,,,,,,,,,0,17.917571200660216,0.13965611657343213,21.77475667963105,-0.1130673015851682,19.23997988893712,-0.3146359477843615,23.774550511413647,-0.2572251319956928,17.343444188068297,0.0027466213656578034,31.142313251751236,-0.2906843226652059,30.786351849943205,-0.035934581538266785,28.857984629095824,-0.1671601231142435,30.223584860355956,-0.43968153441260344
1345,4.75,empty_shadow,IDEAM,0,0,1344,4.7,1,1,325.67173544645584,-201.8073839682289,,,,,,,0,0,31.53199832875827,1.5861813042914008,0.8982870578765869,0.0,0.005895034875720739,0.007202143780887127,33.103644006867796,0.00716596107910302,1,0,33.28680449405488,8.666160822071635,33.26336384050576,follower_1,,,,,1.15,1322,ok,accepted,0,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,1,0.001173699999998945,0.010365300000000133,0,278.867366874964,40.124157027455,,3.4426160317711094,0,0,0,,,,,,,,,,,,0,17.924779075395552,0.14415749322133647,21.769515299214515,-0.10482760035800574,19.224562806736532,-0.30834164190929436,23.760638306120093,-0.2782441051058421,17.343518578059427,0.0014877995839924017,31.127313589636067,-0.29999171796103474,30.784688639499244,-0.03326420821875239,28.84972008244902,-0.16529093303424175,30.200423949285923,-0.4632182024781712
1346,4.8,empty_shadow,IDEAM,0,0,1345,4.75,1,1,327.25024035461854,-201.84726601103796,,,,,,,0,0,31.610759186144985,1.5752171477343069,0.8937947154045105,0.0,0.005895034875720739,0.007202143780887127,33.103644006867796,0.00713029759122169,1,0,33.30940113346671,8.542875288551443,33.28424295708997,follower_1,,,,,1.1999999999999997,1322,ok,accepted,0,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,0,0.001173699999998945,0.008884999999999366,0,279.763820779125,40.80620803145666,,3.4027339889620407,0,0,0,,,,,,,,,,,,0,17.932191037104104,0.1482392324833211,21.76471069893315,-0.09609199994765649,19.209565344398698,-0.29994924325666883,23.745810573560618,-0.29655465043482016,17.343531932654138,0.00026709193005198444,31.111966818346698,-0.3069340107668982,30.783149411859927,-0.030784553019651002,28.841617659424486,-0.16204846034698886,30.17623879248991,-0.48370311639064384
1347,4.8500000000000005,empty_shadow,IDEAM,0,0,1346,4.800000000000001,1,1,328.83256065214164,-201.88917617132705,,,,,,,0,0,31.68875865674018,1.5599894119038993,0.8889151215553284,0.0,0.005836227908730507,0.007130297366529703,33.321164997147584,0.007095240599389391,1,0,33.336667643965924,8.42232918707921,33.309693089972505,follower_1,,,,,1.2500000000000004,1322,ok,accepted,0,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,1,0.0011815000000012787,0.014858199999999044,0,280.66064089940767,41.491708208697105,,3.360823828672949,0,0,0,,,,,,,,,,,,0,17.93979182696876,0.15201579543502575,21.760379117314617,-0.08663162923688898,19.19508477539153,-0.28961137538020904,23.730204643936037,-0.31211859198876185,17.343484250428368,-0.000953644525531076,31.0963931038426,-0.3114730330885962,30.781730350566736,-0.028381225716203336,28.833746024928015,-0.15743268994826817,30.15116862627703,-0.5014033043753062
1348,4.9,empty_shadow,IDEAM,0,0,1347,4.8500000000000005,1,1,330.41872696070925,-201.93341961444887,,,,,,,0,0,31.765804810484823,1.5409230748928593,0.8835669159889221,0.0,0.005836227908730507,0.007130297366529703,33.321164997147584,0.007060865278990595,1,0,33.36848207497104,8.304564485532541,33.33964200226068,follower_1,,,,,1.3000000000000003,1322,ok,accepted,0,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,0,0.0011815000000012787,0.012139900000001091,0,281.5578882605538,42.18062715611859,,3.316580385551134,0,0,0,,,,,,,,,,,,0,17.9475623706348,0.15541087162918701,21.756533906610876,-0.07690421262376365,19.181210745054116,-0.2774806006879758,23.713955937996808,-0.3249741183332652,17.343375533377092,-0.0021743410616786646,31.080706885189393,-0.3137232901078252,30.78041619714477,-0.02628306721394599,28.82616621299746,-0.15159623760037588,30.125341242570194,-0.51654765435633
1349,4.95,empty_shadow,IDEAM,0,0,1348,4.9,1,1,332.0086170278273,-201.9794623244604,,,,,,,0,0,31.84200872654442,1.5240783211919506,0.876432478427887,0.0,-0.002348884241655469,-0.00706086540594697,32.48005,0.007027110875540328,1,0,33.40481374753864,8.18943475534889,33.374589722133656,follower_1,,,,,1.35,1322,ok,stale_plan,0,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,1,0.0011545999999995615,0.011141500000000804,0,282.45550183261616,42.87290365117428,,3.2705376755396003,0,0,0,,,,,,,,,,,,0,17.95549122495599,0.1585770845872056,21.753194139489032,-0.06679534231312083,19.168021453462554,-0.26378582483954266,23.6971960634524,-0.3351974906202397,17.34320578126602,-0.003395042287922012,31.06501688033809,-0.31379920248435,30.77919741487479,-0.024375642501622868,28.81892972364901,-0.14472978558879054,30.0988920633914,-0.5289835637908744
1350,5.0,empty_shadow,IDEAM,0,0,1349,4.95,1,1,333.60229174289765,-202.0268770344712,,,,,,,0,0,31.91684024231066,1.496630315324765,0.8671903610229492,0.0,-0.0057793972082436085,-0.00706086540594697,32.48005,0.006994199363147591,1,0,33.445723530249026,8.07713495701993,33.41500849029759,follower_1,,,,,1.4,1322,ok,stale_plan,0,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,0,0.0011545999999995615,0.00899610000000095,0,283.353512133171,43.56856806568976,,3.223122965528802,0,0,0,,,,,,,,,,,,0,17.96356313105113,0.1614381195424218,21.750376984015215,-0.056343109666084364,19.155587474270135,-0.2486795755013589,23.680062349436874,-0.3426742802168878,17.342978810171378,-0.004539422080931583,31.04943562200331,-0.3116244668400653,30.778070188201244,-0.02254452869185308,28.81209186951093,-0.13675708096959704,30.071967954156367,-0.5384821653304036
1351,5.05,empty_shadow,IDEAM,0,0,1350,5.0,1,1,335.1995984711901,-202.07552646744162,,,,,,,0,0,31.989989046808994,1.4629760899666877,0.8560061454772949,0.0,-0.005724830087274313,-0.006994199473410845,32.48005,0.006962250878691827,1,0,33.49099774280849,7.9677757879717195,33.460617048172985,follower_1,,,,,1.4499999999999997,1322,ok,stale_plan,0,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,1,0.001146699999999612,0.0101337000000008,0,284.2519496797948,44.26743724735843,,3.1744735325583804,0,0,0,,,,,,,,,,,,0,17.97176092324967,0.1639558417782603,21.74807862387089,-0.04596720310041826,19.14397174496315,-0.23231457818996187,23.662688309886473,-0.34748079098842644,17.342700340369234,-0.00556939600316365,31.034069919176293,-0.30731353906311215,30.77701735105516,-0.021056736010586,28.80568698318745,-0.12809772439975228,30.044723410399005,-0.5448908560402413
1352,5.1000000000000005,empty_shadow,IDEAM,0,0,1351,5.050000000000001,1,1,336.8004150799345,-202.12522755955666,,,,,,,0,0,32.06109930572102,1.4222051782405742,0.8429293632507324,0.0,-0.005724830087274313,-0.006994199473410845,32.48005,0.006931402120783396,1,0,33.54057529280503,7.8615752189851955,33.51118283124874,follower_1,,,,,1.5000000000000004,1322,ok,stale_plan,0,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,0,0.001146699999999612,0.012252199999998936,0,285.1507839601165,44.96941957578116,,3.124772440443337,0,0,0,,,,,,,,,,,,0,17.980071248904352,0.16620651048889937,21.746304781619198,-0.035476844717203575,19.133225762152495,-0.2149196495936705,23.645203645067742,-0.3496932964964432,17.34237227804688,-0.0065612464568264245,31.019011322172098,-0.30117158468293925,30.77603127322079,-0.01972154784691698,28.79975511933876,-0.11863727479463865,30.01730148285168,-0.548438532467288
1353,5.15,empty_shadow,IDEAM,0,0,1352,5.1000000000000005,1,1,338.4047719149295,-202.17547676039575,,,,,,,0,0,32.12977136936031,1.3734412727858114,0.8281964063644409,0.0,-0.005673429928719997,-0.006931402254849672,32.48005,0.006901805279197956,1,0,33.59442552211675,7.758744021601527,33.566542708454776,follower_1,,,,,1.5500000000000003,1322,ok,stale_plan,0,ok,0.6975925,0.0006645999965257943,0.6965265999897383,0.0,1,0.0015995000000010862,0.015908299999999542,0,286.05001496372535,45.67454540716727,,3.074523239604247,0,0,0,,,,,,,,,,,,0,17.988471221009387,0.16799943980909965,21.74504973728398,-0.02510088568049457,19.123395301876613,-0.1966092007626474,23.627726610591523,-0.34954068974831254,17.34199653226975,-0.007514915580850858,31.004355195893492,-0.29312230397505173,30.775104325417356,-0.01853894524958965,28.79433251787148,-0.10845202721485682,29.989852852039192,-0.54897259843926
1354,5.2,empty_shadow,IDEAM,0,0,1353,5.15,1,1,340.01245519177337,-202.22580112040097,,,,,,,0,0,32.195593901280674,1.3164506384072183,0.812040388584137,0.0,-0.005673429928719997,-0.006931402254849672,32.48005,0.006873614118435112,1,0,33.65233461510988,7.659475092891605,33.6263794623411,follower_1,,,,,1.6,1322,ok,stale_plan,1,ok,0.7165054,0.0006395000091288239,0.7154080999898724,0.0,0,0.0015995000000010862,0.00899310000000142,0,286.9496732134031,46.38257043433339,,3.0241988795990267,0,0,0,,,,,,,,,,,,0,17.99695320884241,0.1696397538941891,21.744305859971757,-0.014877544194653777,19.11451278737268,-0.1776502877703241,23.610381184119706,-0.3469085297144878,17.341575010179056,-0.008430441883230546,30.990193092388875,-0.28324195535759417,30.77422506324336,-0.017585230870557283,28.789442067701962,-0.09780900155617923,29.96252056907561,-0.5466456421829263
1355,5.25,empty_shadow,IDEAM,0,0,1354,5.2,1,1,341.6232819143214,-202.2765211365886,,,,,,,0,0,32.25825791198839,1.2532802141542732,0.7957147359848022,0.0,0.0021085154730826616,0.0025760375428944826,33.1614814279757,0.0068469359019857155,0,0,33.71405854048676,7.563835737564825,33.68988811982967,follower_1,,,,,0.8499999999999996,1338,ok,accepted,0,ok,0.7165054,0.0006395000091288239,0.7154080999898724,0.0,1,0.0011884000000002004,0.014849699999999189,0,287.8497892267261,47.09328114355844,,2.973478863411401,0,0,0,,,,,,,,,,,,0,18.00550576963088,0.17105121343770546,21.744057892263456,-0.004959351266464783,19.106604921983493,-0.1581573072813007,23.59328180615057,-0.3419875596285842,17.341113435297824,-0.009231497822312517,30.976607025563744,-0.27172129305230996,30.773380134531937,-0.016898560278803133,28.785108564044343,-0.08667007158562758,29.935445778097833,-0.541495802986832
1356,5.3,empty_shadow,IDEAM,0,0,1355,5.25,1,1,343.2371299445981,-202.32743848635553,,,,,,,0,0,32.317589693160784,1.186635623447927,0.7793105840682983,0.0,0.0021085154730826616,0.0025760375428944826,33.1614814279757,0.006821819215801643,0,0,33.77947516547739,7.4717787477689885,33.75669533123861,follower_1,,,,,0.8999999999999995,1338,ok,accepted,0,ok,0.7165054,0.0006395000091288239,0.7154080999898724,0.0,0,0.0011884000000002004,0.015056500000000028,0,288.75033248611794,47.8065859144433,,2.9225615136444674,0,0,0,,,,,,,,,,,,0,18.014113643154896,0.17215746760736986,21.744298205052843,0.004806259436648333,19.099683149399745,-0.13843545208446414,23.57653528825467,-0.33493035833887974,17.340615620471866,-0.009956296477680083,30.963667566247327,-0.25878918061568784,30.772561910157044,-0.016364472180651055,28.781341543798746,-0.07534040366819315,29.908763900450438,-0.5336375371872073
1357,5.3500000000000005,empty_shadow,IDEAM,0,0,1356,5.300000000000001,1,1,344.85387717065487,-202.37843114103944,,,,,,,0,0,32.37340862823384,1.116378701461116,0.7630493640899658,0.0,0.003976911772042513,0.0048587145283818245,33.29885516964671,0.006798315564066589,0,0,33.8484013377751,7.383223418619112,33.826602032792586,follower_1,,,,,0.9500000000000002,1338,ok,accepted,0,ok,0.7165054,0.0006395000091288239,0.7154080999898724,0.0,1,0.0011694000000019855,0.012470100000001594,0,289.6512724740023,48.52239315261568,,2.8715688589605577,0,0,0,,,,,,,,,,,,0,18.022761572049102,0.17295857554926786,21.74499818754921,0.013999654416787985,19.09376463580356,-0.11837027198449171,23.56025035008369,-0.32569876353239274,17.34008919395228,-0.010528530402242952,30.951443378135103,-0.24448376199922106,30.771757037982294,-0.016097427323071994,28.77815245116928,-0.06378185167575587,29.882593191772376,-0.5234141585765246
1358,5.4,empty_shadow,IDEAM,0,0,1357,5.3500000000000005,1,1,346.47324895512617,-202.42956022949005,,,,,,,0,0,32.42570373467901,1.0459021289034354,0.7469329833984375,0.0,0.003976911772042513,0.0048587145283818245,33.29885516964671,0.006776405719804159,0,0,33.920562420014306,7.298026626847657,33.89937225873399,follower_1,,,,,1.0,1338,ok,accepted,0,ok,0.7165054,0.0006395000091288239,0.7154080999898724,0.0,0,0.0011694000000019855,0.00968340000000012,0,290.55270074310835,49.240336667980955,,2.8204397705099495,0,0,0,,,,,,,,,,,,0,18.031430481297075,0.17337818202486224,21.746138767452916,0.022811602949719456,19.088839843895272,-0.0984958365265009,23.544516636283873,-0.3146742759622183,17.33953415750572,-0.011100728973279178,30.93999358881478,-0.2289957624445138,30.77096361048636,-0.01586853312852639,28.77554319359012,-0.052185150971782904,29.85705190582332,-0.5108257058990514
1359,5.45,empty_shadow,IDEAM,0,0,1358,5.4,1,1,348.0951538181584,-202.48103940597412,,,,,,,0,0,32.47441556056248,0.9742365176693113,0.7309380173683167,0.0,0.0050134905613958836,0.006125134415924549,33.33622873590904,0.006756092284233024,0,0,33.99577537961241,7.216096157913647,33.97486364389275,follower_1,,,,,1.0499999999999998,1338,ok,accepted,0,ok,0.7165054,0.0006395000091288239,0.7154080999898724,0.0,1,0.00130500000000211,0.013095700000000932,0,291.4544952231305,49.960447050991036,,2.7689605940258843,0,0,0,,,,,,,,,,,,0,18.04011465036818,0.17368337911442053,21.747695148521984,0.031127626803873435,19.084906867101527,-0.07865953133887027,23.52942951471549,-0.30174243112057686,17.338960047579135,-0.011482198606250958,30.92936778902466,-0.21251592356526977,30.770160647122076,-0.016059249856356702,28.77351758569467,-0.040512157535531945,29.83225257587487,-0.49598658792263006
1360,5.5,empty_shadow,IDEAM,0,0,1359,5.45,1,1,349.71934771804314,-202.5331586707532,,,,,,,0,0,32.51956725634601,0.9030339156706191,0.7150893211364746,0.0,0.0050134905613958836,0.006125134415924549,33.33622873590904,0.0067373449244416805,0,0,34.07379615924475,7.137306747895103,34.05289380665445,follower_1,,,,,1.0999999999999996,1338,ok,accepted,0,ok,0.7165054,0.0006395000091288239,0.7154080999898724,0.0,0,0.00130500000000211,0.009823799999999494,0,292.35674746679797,50.682388707208304,,2.7168413292467903,1,0,0,,,,,,,,,,,,0,18.04880072623122,0.17372151429859042,21.74963872237956,0.03887148239394136,19.0819466345682,-0.059204642905328,23.515078630235617,-0.2870176891047184,17.338368771541656,-0.011825520858048826,30.91960794076277,-0.19519682482558315,30.7693462394217,-0.016288136717620135,28.77206609072288,-0.029029899238727543,29.80829247622321,-0.47920198431248207
1361,5.55,empty_shadow,IDEAM,0,0,1360,5.5,1,1,351.3456476482247,-202.58620800326727,,,,,,,0,0,32.561161767209555,0.8318902172709386,0.6993597149848938,0.0,0.005231065209954977,0.006390951573848724,33.29921592980937,0.006720143502982395,1,0,34.154380711997646,7.061522659410535,34.13329665467903,follower_1,,,,,1.1499999999999995,1338,ok,accepted,0,ok,0.7165054,0.0006395000091288239,0.7154080999898724,0.0,1,0.001188500000001369,0.011237799999999964,0,293.2594574741106,51.40597863007724,,2.6637919967327264,1,0,0,,,,,,,,,,,,0,18.057477266382815,0.17353080076767638,21.75193896978409,0.0460049536849226,19.079938166917177,-0.04016934222585573,23.50153074002401,-0.27095780346774584,17.337767960238825,-0.012016226318513562,30.910750282993853,-0.17715293597909537,30.768516570229586,-0.016593368271126122,28.77117344980632,-0.017852818247928018,29.785263160141298,-0.4605863149374734
1362,5.6000000000000005,empty_shadow,IDEAM,0,0,1361,5.550000000000001,1,1,352.9739621600819,-202.64049261051215,,,,,,,0,0,32.5992378300852,0.7615212575129249,0.6837282776832581,0.0,0.005231065209954977,0.006390951573848724,33.29921592980937,0.006704454823191325,1,0,34.237407097700384,6.988605439928093,34.21602188313701,follower_1,,,,,1.2000000000000002,1338,ok,accepted,0,ok,0.7165054,0.0006395000091288239,0.7154080999898724,0.0,0,0.001188500000001369,0.01251969999999858,0,294.1625642151212,52.13118640092381,,2.6095073894878453,1,0,0,,,,,,,,,,,,0,18.066129011259783,0.17303489427344373,21.75456155871514,0.05245178438631682,19.078852857424177,-0.021706177866713895,23.488856416530776,-0.2534864687421502,17.337157611896455,-0.012206966807037645,30.902832962082996,-0.1583461167987586,30.767664010037585,-0.01705119031364785,28.77082440455901,-0.006980904936032229,29.763246642476194,-0.44033034908567964
1363,5.65,empty_shadow,IDEAM,0,0,1362,5.6000000000000005,1,1,354.6038946448459,-202.696363579956,,,,,,,0,0,32.63383444804844,0.6919323592647686,0.6681084036827087,0.0,0.004780988208949566,0.005841078702360392,33.20241920171154,0.0066902473854220275,0,0,34.32241765681542,6.9184411665866365,34.3007069345336,follower_1,,,,,1.25,1338,ok,accepted,0,ok,0.7165054,0.0006395000091288239,0.7154080999898724,0.0,1,0.0022655000000000314,0.013019400000001013,0,295.0661287145716,52.85755438623744,,2.5536364200440005,1,0,0,,,,,,,,,,,,0,18.074738794490123,0.17219566238183787,21.757466436512015,0.05809756124193287,19.07865828355576,-0.0038914663092688923,23.477112879554845,-0.23487073810102432,17.336547261784187,-0.012207002253940667,30.895861699785407,-0.1394248652470201,30.76679046507789,-0.017470890288030155,28.77099988087526,0.003509526324732891,29.742317309891842,-0.4185866495790515
