frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4024,4.75,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],417.0249294043222,-208.75028155009383,21.94896616197316,-0.10902369668099396,,,21.975951633114494,24.214186,1.180499
4024,4.75,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],243.99665623415154,-205.25022624318686,16.943579553234787,-0.14190678165631557,occluder,24.111089597117513,16.953207301460484,20.0,1.144071
4024,4.75,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],288.25581022250174,-201.75006581013048,30.67509047710431,-0.1317216007101131,ego,23.723634854365528,30.381676557228506,31.539545,0.850488
4024,4.75,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.1583963723687,-201.75214361211943,30.44674830971984,-0.2876695309808856,follower_1,37.353443689866936,30.420930108258595,31.206399,1.031856
4024,4.75,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.14853615412886,-201.74971419134556,30.179273355154,-0.343322319119442,follower_2,32.876851256897766,30.14260701901155,30.370599,0.969922
4024,4.75,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],173.09729506256906,-201.7496018823178,29.587194453132835,-0.025291162658072474,follower_3,29.842499200407552,29.554188045804793,30.246639,0.855866
4025,4.8,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.0658430948739,-205.25504847850613,17.892432367823574,0.155258245436136,latent_vehicle,35.915214764898465,17.889279195290722,18.168496,1.019807
4025,4.8,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],413.89253648685263,-201.7506630829481,22.543807177646784,-0.0907517367067444,,,22.576666038279516,25.388964,1.025168
4025,4.8,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],395.11388286528455,-205.24969944815672,18.35993323393609,0.013237277380629757,,,18.374323267349027,19.353903,0.932058
4025,4.8,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],418.1222195148753,-208.7503039486636,21.943944131108434,-0.10044061281859094,,,21.970545010939684,24.214186,1.180499
4025,4.8,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],244.8431833834053,-205.2502273755997,16.922049399380253,-0.4306030770623996,occluder,24.157781488931832,16.946610548346136,20.0,1.144071
4025,4.8,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],289.78931860062306,-201.7500309497729,30.668435737142158,-0.1330947992079959,ego,23.567787536504056,30.375090477104308,31.539545,0.850488
4025,4.8,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],247.68030807147736,-201.75211270785738,30.431853627964365,-0.29789247652307793,follower_1,37.36470468074519,30.406933104593023,31.206399,1.031856
4025,4.8,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],209.65689804933842,-201.7496879094688,30.161294709548176,-0.359572895888128,follower_2,32.890126407815075,30.12579373471976,30.370599,0.969922
4025,4.8,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],174.57660422509417,-201.7495855115014,29.586044336239326,-0.023002334313305964,follower_3,29.87243693239536,29.55251093155571,30.246639,0.855866
4026,4.8500000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.96067956748846,-205.25503313065786,17.900376479021762,0.15888222244115113,latent_vehicle,36.36560324829094,17.896918553518745,18.168496,1.019807
4026,4.8500000000000005,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],415.0196117519225,-201.75067532059882,22.539725447547305,-0.08163460160865119,,,22.57216597328152,25.388964,1.025168
4026,4.8500000000000005,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],396.0318516972095,-205.2497830204562,18.36054740744035,0.012283471119601862,,,18.374975892742928,19.353903,0.932058
4026,4.8500000000000005,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],419.2192654796122,-208.7503111717314,21.939393216205254,-0.09101829074803303,,,21.965564005170975,24.214186,1.180499
4026,4.8500000000000005,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],245.689100181132,-205.2502287162281,16.91614233893847,-0.1181412087974743,occluder,24.205724601376474,16.926035065753833,20.0,1.144071
4026,4.8500000000000005,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],291.32252180298093,-201.74999619352312,30.66164557928455,-0.13580315729038933,ego,23.394789023205618,30.368435737142157,31.539545,0.850488
4026,4.8500000000000005,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],249.20139576479224,-201.7519905319573,30.416556524407024,-0.3059410898841441,follower_1,37.37630135975789,30.392441460696055,31.206399,1.031856
4026,4.8500000000000005,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],211.16437493483386,-201.7496619295046,30.142642770258508,-0.37303876881565656,follower_2,32.90367621171413,30.108188045316332,30.370599,0.969922
4026,4.8500000000000005,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],176.05591338761926,-201.749569140685,29.58500103007537,-0.02086612091685293,follower_3,29.901489665079836,29.550913217949315,30.246639,0.855866
4027,4.9,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],277.85594329137734,-205.2550328958469,17.908492252318087,0.16231546416913317,latent_vehicle,36.815840575283616,17.904735805084666,18.168496,1.019807
4027,4.9,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],416.1465649466871,-201.75068759989264,22.536112924823907,-0.07225045405518414,,,22.56811797615448,25.388964,1.025168
4027,4.9,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],396.9498205291345,-205.24986659275567,18.36111388860168,0.011329623054227946,,,18.37558149263405,19.353903,0.932058
4027,4.9,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],420.31612834409646,-208.750333716052,21.93532486095204,-0.08136709539286549,,,21.96105024248657,24.214186,1.180499
4027,4.9,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],246.5343150798081,-205.25024555509256,16.89585005445357,-0.40584568965285056,occluder,24.254644276264287,16.920588867765016,20.0,1.144071
4027,4.9,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],292.8554198295753,-201.74996154138108,30.654687578546092,-0.13916001429209535,ego,23.205310451291197,30.36164557928455,31.539545,0.850488
4027,4.9,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],250.72175103106935,-201.75185334712768,30.400977161440707,-0.311586468261199,follower_1,37.38841686880086,30.377558426634952,31.206399,1.031856
4027,4.9,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],212.67099732819153,-201.74963624104217,30.123460588723198,-0.3836436128675848,follower_2,32.91728701953357,30.089925569351987,30.370599,0.969922
4027,4.9,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],177.5351005058659,-201.7496291054526,29.58405118445019,-0.01899690918088136,follower_3,29.92965738805018,29.549391650754817,30.246639,0.855866
4028,4.95,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],278.75163425612965,-205.25501725649687,17.916762520675306,0.16540536530688385,latent_vehicle,37.26559106815279,17.91272156314158,18.168496,1.019807
4028,4.95,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],417.27327399563546,-201.75068470368453,22.53298677640047,-0.06252296809981012,,,22.56453529341169,25.388964,1.025168
4028,4.95,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],397.86791142615954,-205.24993486462387,18.36163077261111,0.01033767901801058,,,18.376140065185226,19.353903,0.932058
4028,4.95,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],421.41280810312253,-208.75035632283732,21.93175432356631,-0.07141073663956757,,,21.957015080422448,24.214186,1.180499
4028,4.95,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],247.3789501393282,-205.2502473329736,16.89145552075921,-0.08789067380978496,occluder,24.304693101477042,16.901201842125804,20.0,1.144071
4028,4.95,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],294.38795164525345,-201.7499270141684,30.647536939042908,-0.14301278835817094,ego,22.99877192955087,30.35468757854609,31.539545,0.850488
4028,4.95,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.2413128455667,-201.75173169176645,30.385231885363453,-0.3149049168298971,follower_1,37.40095962911812,30.362398576200185,31.206399,1.031856
4028,4.95,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],214.17667367668236,-201.74961087531386,30.103885493583977,-0.391501884529256,follower_2,32.931019892453,30.0711468865826,30.370599,0.969922
4028,4.95,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],179.0143181520997,-201.74971957738578,29.583192888180633,-0.017165923549182432,follower_3,29.95709266316119,29.54793812827257,30.246639,0.855866
4029,5.0,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],279.6477219493745,-205.25500148180674,17.925170119349215,0.1681519715001734,latent_vehicle,37.71485474772,17.9208589399393,18.168496,1.019807
4029,5.0,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],418.3997999443311,-201.75069712872923,22.530362260979103,-0.05249030808721939,,,22.561434955864655,25.388964,1.025168
4029,5.0,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],398.7860633583373,-205.25000311567052,18.362105687594813,0.009498297901516723,,,18.376649732368726,19.353903,0.932058
4029,5.0,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],422.50930475148516,-208.7503637332991,21.928698768671204,-0.06111108710920731,,,21.953473659380204,24.214186,1.180499
4029,5.0,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],248.22297484732127,-205.25024931907024,16.872710095507898,-0.3749085049566696,occluder,24.355749006709317,16.897220527523054,20.0,1.144071
4029,5.0,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],295.9201172500154,-201.74989261188503,30.640189845677394,-0.14694186399565995,ego,22.780361419937122,30.347536939042907,31.539545,0.850488
4029,5.0,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.7601117206554,-201.7516102966747,30.369429412215542,-0.3160490273078246,follower_1,37.41392963029888,30.34707330617169,31.206399,1.031856
4029,5.0,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],215.68131242757732,-201.74958586355197,30.084056721556642,-0.3965754217943316,follower_2,32.94490535845955,30.051986904573404,30.370599,0.969922
4029,5.0,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],180.49341372282268,-201.74979483217388,29.5824089752844,-0.015678256984869642,follower_3,29.983551365418258,29.546554248140126,30.246639,0.855866
4030,5.05,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],280.54423688868826,-205.25498556136571,17.933701695874888,0.1706315282045958,latent_vehicle,38.16326535101524,17.929131048014906,18.168496,1.019807
4030,5.05,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],419.52626485266865,-201.75069431580732,22.528239377826093,-0.042457662682083216,,,22.558832101320068,25.388964,1.025168
4030,5.05,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],399.7042152592826,-205.2499798139881,18.362538635919773,0.0086589651713954,,,18.377118015968183,19.353903,0.932058
4030,5.05,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],423.60561829959505,-208.75038646501375,21.926162011973616,-0.05073512356188672,,,21.950443010057334,24.214186,1.180499
4030,5.05,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],249.0665723092455,-205.25025145091772,16.870072230352214,-0.05275730304265887,occluder,24.407811991961097,16.879322270012224,20.0,1.144071
4030,5.05,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],297.4519166438612,-201.749858334531,30.632653927446803,-0.1507183595191055,ego,22.55593819820659,30.340189845677394,31.539545,0.850488
4030,5.05,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.2781171023213,-201.7513823607459,30.3536822731366,-0.3149424918587765,follower_1,37.427296359972175,30.331687200496212,31.206399,1.031856
4030,5.05,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],217.18482202814738,-201.74956123698888,30.064105879246682,-0.39901682739897626,follower_2,32.959065482653266,30.032582428625663,30.370599,0.969922
4030,5.05,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],181.972539811122,-201.7498700765512,29.58169372368224,-0.014305031638922739,follower_3,30.00909454559023,29.54522803962184,30.246639,0.855866
4031,5.1000000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.44114855649457,-205.2549695055846,17.942336270379027,0.17269148782476387,latent_vehicle,38.61076181165342,17.937524752694312,18.168496,1.019807
4031,5.1000000000000005,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],420.6526076959062,-201.75070680331672,22.526614313049127,-0.03250129520096038,,,22.556726733392335,25.388964,1.025168
4031,5.1000000000000005,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],400.622367160228,-205.2499565123057,18.36293343900029,0.007896061739562388,,,18.377544918453925,19.353903,0.932058
4031,5.1000000000000005,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],424.70193184249956,-208.7503939379402,21.924145958470724,-0.04032106196267171,,,21.94792692234321,24.214186,1.180499
4031,5.1000000000000005,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],249.9095289020663,-205.25025380139155,16.853110176408997,-0.3392410787926262,occluder,24.460729469350653,16.87704272176929,20.0,1.144071
4031,5.1000000000000005,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],298.9833193092144,-201.7498241925171,30.62494062848527,-0.1542659721999931,ego,22.328432149493523,30.332653927446803,31.539545,0.850488
4031,5.1000000000000005,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.795329027002,-201.75115469549735,30.338091556799554,-0.31181415991955164,follower_1,37.44109037215209,30.316349020711833,31.206399,1.031856
4031,5.1000000000000005,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],218.68738558385058,-201.74953693315987,30.044164573603577,-0.398826094198672,follower_2,32.973561263749104,30.013062917337905,30.370599,0.969922
4031,5.1000000000000005,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],183.45160486947404,-201.74996060053826,29.581033781172113,-0.013198850179657131,follower_3,30.033478057860933,29.543957418397905,30.246639,0.855866
4032,5.15,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.3385485107279,-205.25496854201918,17.95106049024237,0.17448439463711965,latent_vehicle,39.057160998149556,17.946019418374913,18.168496,1.019807
4032,5.15,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],421.77901157950186,-201.75073452879272,22.525481343803225,-0.022659384543024387,,,22.555115073156024,25.388964,1.025168
4032,5.15,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],401.54058009632604,-205.24993318980174,18.36329391205656,0.007209462570129509,,,18.37793420799573,19.353903,0.932058
4032,5.15,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],425.79800124999866,-208.75041675294105,21.922639165377458,-0.03013585545866345,,,21.94592729012343,24.214186,1.180499
4032,5.15,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],250.75214980675275,-205.2502715251721,16.852408269561003,-0.014038136853590205,occluder,24.514684544336106,16.860863877927223,20.0,1.144071
4032,5.15,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],300.5143252408697,-201.7497749270551,30.617057577371636,-0.1576610135566833,ego,22.10049859964758,30.32494062848527,31.539545,0.850488
4032,5.15,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.3117780174795,-201.75094254930642,30.32275072093823,-0.30681663915370794,follower_1,37.45528111282454,30.301156505895,31.206399,1.031856
4032,5.15,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],220.18894205953427,-201.74951297288655,30.02436631931268,-0.3959650671973065,follower_2,32.988209632726665,29.99355668909311,30.370599,0.969922
4032,5.15,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],184.93060888746797,-201.7500358865587,29.58042342392956,-0.012207145729582532,follower_3,30.056976555212117,29.542734624010286,30.246639,0.855866
4033,5.2,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.2363451882483,-205.2549521843255,17.959861005169287,0.17601029612402389,latent_vehicle,39.50221871783887,17.954601911177672,18.168496,1.019807
4033,5.2,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],422.90523235243404,-201.7507470579452,22.524832840054188,-0.012970074511611706,,,22.553991447625943,25.388964,1.025168
4033,5.2,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],402.45873199727146,-205.24990988811933,18.363621961044764,0.006560982148297611,,,18.378289646631366,19.353903,0.932058
4033,5.2,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],426.8941316926505,-208.75043954712035,21.921639723275998,-0.019988838222117045,,,21.944432767296238,24.214186,1.180499
4033,5.2,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],251.59431294258854,-205.25027414632618,16.837397432026474,-0.30021675056901087,occluder,24.569463593882972,16.860461103700086,20.0,1.144071
4033,5.2,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],302.04496496681423,-201.74974104531066,30.60902003305473,-0.16075087588764742,ego,21.874762159137063,30.317057577371635,31.539545,0.850488
4033,5.2,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.82749458612454,-201.75073065297414,30.30776085358083,-0.2997973246985232,follower_1,37.469838054002395,30.286199989194888,31.206399,1.031856
4033,5.2,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],221.6895219727748,-201.74948934575812,30.004825556833772,-0.3908152314260412,follower_2,33.00310214752043,29.974194572076843,30.370599,0.969922
4033,5.2,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],186.4096129106673,-201.7501264313673,29.579847393460167,-0.011520609367783598,follower_3,30.079529012901872,29.5415583724691,30.246639,0.855866
4034,5.25,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.13463014699033,-205.25493566005937,17.968724462414194,0.17726914204929065,latent_vehicle,39.94581286397835,17.963259101406745,18.168496,1.019807
4034,5.25,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],424.03139208500806,-201.75074434913108,22.524655451116807,-0.0035477782356979747,,,22.5533482915207,25.388964,1.025168
4034,5.25,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],403.3768839034222,-205.24990184522508,18.363921402754933,0.005988836608200198,,,18.37861311378064,19.353903,0.932058
4034,5.25,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],427.99020109494427,-208.75044710333304,21.92112855951655,-0.010223273159709131,,,21.943441462554706,24.214186,1.180499
4034,5.25,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],252.43626245538988,-205.25027684035567,16.838736388024646,0.026779120073677064,occluder,24.625097135567614,16.846166020431337,20.0,1.144071
4034,5.25,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],303.57514692911354,-201.74970731972783,30.600845160931353,-0.16349743067772568,ego,21.652962392278596,30.30902003305473,31.539545,0.850488
4034,5.25,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.3424482101555,-201.75050375812313,30.293205877040172,-0.29109953149192425,follower_1,37.484761211301844,30.271577467808378,31.206399,1.031856
4034,5.25,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],223.1891253235721,-201.74946605177456,29.985660542066487,-0.38330027752761364,follower_2,33.01823880292498,29.95508913887687,30.370599,0.969922
4034,5.25,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],187.88861692345586,-201.75018645859956,29.57929233868692,-0.011101093866541937,follower_3,30.10110490294305,29.540417828359285,30.246639,0.855866
4035,5.3,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.0333118342249,-205.25491900045313,17.97763560447304,0.17822283868670605,latent_vehicle,40.387790796632245,17.971977857746786,18.168496,1.019807
4035,5.3,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],425.1575518227875,-201.7507568991051,22.524937734215616,0.005645662435721056,,,22.553172365274442,25.388964,1.025168
4035,5.3,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],404.29503580436756,-205.24987854354268,18.36419795689812,0.005531085299185063,,,18.378908372993507,19.353903,0.932058
4035,5.3,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],429.08633153759604,-208.75046989751232,21.921096137355317,-0.0006484424928793281,,,21.942934460210473,24.214186,1.180499
4035,5.3,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],253.27778472212233,-205.25027968013606,16.82576259944861,-0.2594757714089656,occluder,24.681432581508304,16.84774265430514,20.0,1.144071
4035,5.3,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],305.1049626804966,-201.74967371907437,30.59253296081493,-0.16624398938660492,ego,21.4364422337986,30.300845160931352,31.539545,0.850488
4035,5.3,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.8566694123541,-201.75027711313078,30.279167806825203,-0.2807613980231916,follower_1,37.499989549570174,30.2573703290053,31.206399,1.031856
4035,5.3,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],224.687813147079,-201.74944307011432,29.966974271419886,-0.3737253957889566,follower_2,33.03358907615859,29.93635598853204,30.370599,0.969922
4035,5.3,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],189.36755987506479,-201.7501702127125,29.578756352956386,-0.01071971037013221,follower_3,30.121704240951836,29.539304291622674,30.246639,0.855866
4036,5.3500000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.9324818026811,-205.25490217427446,17.986577263782106,0.1788331831923127,latent_vehicle,40.828121935759654,17.9807431777666,18.168496,1.019807
4036,5.3500000000000005,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],426.28377259051433,-201.75075416946945,22.525654892187294,0.01434316001609131,,,22.553452320742938,25.388964,1.025168
4036,5.3500000000000005,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],405.213187705313,-205.24985524186027,18.364451626970634,0.0050734024337523356,,,18.379181064143197,19.353903,0.932058
4036,5.3500000000000005,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],430.1824619750425,-208.75047743290347,21.921517661327837,0.008430479433193201,,,21.942902301990205,24.214186,1.180499
4036,5.3500000000000005,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.11915440097303,-205.25028257197033,16.82917293650279,0.06820674120661552,occluder,24.738592002010407,16.835416495011977,20.0,1.144071
4036,5.3500000000000005,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],306.6343206682344,-201.74964027458256,30.584083432519954,-0.16899055203180505,ego,21.226025850857894,30.292532960814928,31.539545,0.850488
4036,5.3500000000000005,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.370219227873,-201.75005069717557,30.265722936351974,-0.26889737024647736,follower_1,37.5155840987547,30.24365799684972,31.206399,1.031856
4036,5.3500000000000005,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],226.1856465096804,-201.74951193268492,29.948873556394503,-0.36201428407750647,follower_2,33.0491224548503,29.918096101932086,30.370599,0.969922
4036,5.3500000000000005,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],190.846441791521,-201.750153987647,29.578218457524756,-0.010757901440070106,follower_3,30.14144911284979,29.538219932648882,30.246639,0.855866
4037,5.4,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.83204849962976,-205.25488521275565,17.995537997665544,0.17921467516093725,latent_vehicle,41.26656207307964,17.989538180778638,18.168496,1.019807
4037,5.4,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],427.41023750405725,-201.75076661533572,22.52678785239618,0.022659204779522008,,,22.554163564829786,25.388964,1.025168
4037,5.4,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],406.131400641411,-205.24983191935632,18.36468813256511,0.0047301123389517676,,,18.3794311907205,19.353903,0.932058
4037,5.4,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],431.2785313825416,-208.7505002479043,21.922375965568847,0.01716608459171847,,,21.943320394346735,24.214186,1.180499
4037,5.4,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.96031046199468,-205.2503007954682,16.818260992149813,-0.2182388869304627,occluder,24.796392291615874,16.839003259009576,20.0,1.144071
4037,5.4,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],308.1632819274797,-201.74960696543087,30.575502297807628,-0.17162267974467543,ego,21.022232266086178,30.284083432519953,31.539545,0.850488
4037,5.4,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.8831281742885,-201.74982449984665,30.252932300903872,-0.2558126156707014,follower_1,37.53139227097361,30.230513909939724,31.206399,1.031856
