frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
4023,4.7,true_threat,DREAM,1,2941,4022,4.65,1,1,315.2876510809389,-201.50939883160987,316.48009092782706,-205.16522699618469,-205.29018085006715,-0.05659380790962132,-2.5,1.4190082399845612,0,1,27.795693142623076,-4.887775231161413,0.0,0.75,0.0,,26.890520852309077,0.009221839094250218,0,1,1.7966605291339874,17.55932423492646,1.7169422541954846,latent_vehicle,0.9890899119188924,latent_vehicle,1.7169422541954846,0.9890899119188924,0.7000000000000002,4009,ok,accepted,0,ok,0.3983918,0.0007783999899402261,0.350616000010632,0.046658100007334724,0,0.0013867999999988,0.00975970000000359,0,274.27732981754605,34.33010971935596,35.464827712987926,3.7406011683901284,0,1,0,1,0,0,0,9,0.0,1,1,3.6431307644806603,-1.5640297900340339,76,1,17.877110630237752,0.14678956578663246,22.55330578235239,-0.10723122852658598,18.358556097715844,0.015411684989477703,21.954417346898286,-0.11718722041395321,16.95067489231895,-0.4478455177449656,30.681676557228506,-0.13107319334630602,30.461131852314672,-0.2748144717185918,30.196439471836936,-0.3241725630682447,29.58845901139209,-0.027618110673423044
4024,4.75,true_threat,DREAM,1,2983,4023,4.7,1,1,316.6656783521149,-201.52684255026006,317.8245209953671,-205.10098661480345,-205.2757725686318,-0.1105455724471085,-2.5,1.3367186279081529,1,1,27.430168825729954,-7.310486337862443,0.0,0.75,0.0,,26.915876339086047,0.009469235698391774,0,1,1.7149764291025633,18.80488920291279,1.6392462815916395,latent_vehicle,1.0140036546647193,latent_vehicle,1.6392462815916395,1.0140036546647193,0.75,4009,ok,accepted,0,ok,0.3983918,0.0007783999899402261,0.350616000010632,0.046658100007334724,1,0.0034200000000055297,0.015339099999998496,0,275.17137283317555,34.814093974902505,35.91521476489845,3.7231574497399436,0,1,0,1,0,0,0,9,0.0,1,1,3.5621862444762136,-1.5739225391502236,77,1,17.884669455489,0.15117650407437835,22.548344764503867,-0.0992203565702982,18.359271370155298,0.01430545076391192,21.94896616197316,-0.10902369668099396,16.943579553234787,-0.14190678165631557,30.67509047710431,-0.1317216007101131,30.44674830971984,-0.2876695309808856,30.179273355154,-0.343322319119442,29.587194453132835,-0.025291162658072474
4025,4.8,true_threat,DREAM,1,3016,4024,4.75,1,1,318.02618821693784,-201.543361458618,319.16937974045794,-205.04094225441932,-205.26513983690637,-0.16415322210292516,-2.5,1.2534449604520839,0,1,27.090917132113557,-6.7850338723279435,0.0,0.75,0.0,,26.915876339086047,0.0097078668197319,0,1,1.6384131603604999,20.13779435075164,1.56733891951971,latent_vehicle,1.0441168247360324,latent_vehicle,1.56733891951971,1.0441168247360324,0.7999999999999998,4009,ok,accepted,0,ok,0.3983918,0.0007783999899402261,0.350616000010632,0.046658100007334724,0,0.0034200000000055297,0.012817699999999377,0,276.0658430948739,35.28013357802706,36.36560324829094,3.7066385413820058,0,1,0,1,0,0,0,9,0.0,1,1,3.4862611097129577,-1.5790210769085726,78,1,17.892432367823574,0.155258245436136,22.543807177646784,-0.0907517367067444,18.35993323393609,0.013237277380629757,21.943944131108434,-0.10044061281859094,16.922049399380253,-0.4306030770623996,30.668435737142158,-0.1330947992079959,30.431853627964365,-0.29789247652307793,30.161294709548176,-0.359572895888128,29.586044336239326,-0.023002334313305964
4026,4.8500000000000005,true_threat,DREAM,1,3055,4025,4.800000000000001,1,1,319.3699128473812,-201.55822288499263,320.5144535400652,-204.98509398790782,-205.25782370423008,-0.21688144981075652,-2.5,1.169374775290135,1,1,26.742838781686864,-6.961567008533862,0.0,1.0,-0.007945997640490532,-0.009707867167890072,27.339645639879958,0.009962205329527638,1,0,1.5677034674743595,21.734262850152824,1.5031131561809827,latent_vehicle,1.102641368845635,latent_vehicle,1.5031131561809827,1.102641368845635,0.8500000000000005,4009,ok,accepted,0,ok,0.3983918,0.0007783999899402261,0.350616000010632,0.046658100007334724,1,0.001394599999997581,0.010665599999995834,0,276.96067956748846,35.729021735855895,36.81584057528363,3.691777115007369,0,1,0,1,0,0,0,9,0.0,1,1,3.4165361739051767,-1.579824980451213,79,1,17.900376479021762,0.15888222244115113,22.539725447547305,-0.08163460160865119,18.36054740744035,0.012283471119601862,21.939393216205254,-0.09101829074803303,16.91614233893847,-0.1181412087974743,30.66164557928455,-0.13580315729038933,30.416556524407024,-0.3059410898841441,30.142642770258508,-0.37303876881565656,29.58500103007537,-0.02086612091685293
4027,4.9,true_threat,DREAM,1,3090,4026,4.8500000000000005,1,1,320.69627235223527,-201.5712591805188,321.85946775682316,-204.93350294411854,-205.25329409776236,-0.268200109854547,-2.5,1.0846622321476294,0,1,26.41757036298841,-6.505368373969063,0.0,0.0,-0.007945997640490532,-0.009707867167890072,27.339645639879958,0.010209019530732789,1,0,1.5030761281589093,23.484065409777834,1.4471237809939994,latent_vehicle,1.176371231459851,latent_vehicle,1.4471237809939994,1.176371231459851,0.9000000000000004,4009,ok,accepted,0,ok,0.3983918,0.0007783999899402261,0.350616000010632,0.046658100007334724,0,0.001394599999997581,0.013120399999998256,0,277.85594329137734,36.16011751682106,37.26559106815273,3.6787408194811917,0,1,0,1,0,0,0,9,0.0,1,1,3.3534749967208746,-1.5761367737178078,80,1,17.908492252318087,0.16231546416913317,22.536112924823907,-0.07225045405518414,18.36111388860168,0.011329623054227946,21.93532486095204,-0.08136709539286549,16.89585005445357,-0.40584568965285056,30.654687578546092,-0.13916001429209535,30.400977161440707,-0.311586468261199,30.123460588723198,-0.3836436128675848,29.58405118445019,-0.01899690918088136
4028,4.95,true_threat,DREAM,1,3126,4027,4.9,1,1,322.0103936582997,-201.58239230224504,323.2044224011428,-204.88619964062792,-205.25094710612714,-0.3174441620085986,-2.5,0.9994311630489153,1,1,26.216105130712208,-4.02930464552405,1.0,0.0,-0.008356195874512196,-0.010209019295871258,27.24810502718683,0.010366519554565617,1,0,1.4446397029420552,24.698017444346856,1.3988544590868093,latent_vehicle,1.2738414333796093,latent_vehicle,1.3988544590868093,1.2738414333796093,0.9500000000000002,4009,ok,accepted,0,ok,0.3983918,0.0007783999899402261,0.350616000010632,0.046658100007334724,1,0.0014034000000009428,0.011357999999994206,0,278.75163425612965,36.57854785813316,37.71485474772004,3.66760769775496,0,1,0,1,0,0,0,9,0.0,1,1,3.2973110416974802,-1.5691032680678667,81,1,17.916762520675306,0.16540536530688385,22.53298677640047,-0.06252296809981012,18.36163077261111,0.01033767901801058,21.93175432356631,-0.07141073663956757,16.89145552075921,-0.08789067380978496,30.647536939042908,-0.14301278835817094,30.385231885363453,-0.3149049168298971,30.103885493583977,-0.391501884529256,29.583192888180633,-0.017165923549182432
4029,5.0,true_threat,DREAM,1,3162,4028,4.95,1,1,323.3181360413311,-201.59133033432664,324.5489206976829,-204.84304688368243,-205.250102263057,-0.363902622429066,-2.223383515873337,0.9137855005269022,0,1,26.114028429516075,-2.041534023922651,1.0,0.0,-0.008356195874512196,-0.010209019295871258,27.24810502718683,0.01044771510206905,1,0,1.3925489139149647,25.333224522633227,1.3578046366331964,latent_vehicle,1.403976974567472,latent_vehicle,1.3578046366331964,1.403976974567472,1.0,4009,ok,accepted,1,ok,0.5268487,0.000747500016586855,0.4872946999967098,0.038465999998152256,0,0.0014034000000009428,0.009997099999999648,0,279.6477219493745,36.99020254791975,38.1632653510153,3.658669665673358,0,1,0,1,0,0,0,9,0.0,1,1,3.248330398396637,-1.5603682695959078,82,1,17.925170119349215,0.1681519715001734,22.530362260979103,-0.05249030808721939,18.362105687594813,0.009498297901516723,21.928698768671204,-0.06111108710920731,16.872710095507898,-0.3749085049566696,30.640189845677394,-0.14694186399565995,30.369429412215542,-0.3160490273078246,30.084056721556642,-0.3965754217943316,29.5824089752844,-0.015678256984869642
4030,5.05,true_threat,DREAM,1,3196,4029,5.0,1,1,324.62242938646386,-201.59865211127962,325.8929320976348,-204.80395313096386,-205.25,-0.4069531163175668,-1.820039353974415,0.8302649227335342,1,1,26.059807931732358,-1.0844099556743458,1.0,0.0,-0.00017108404426835477,0.009247721172869205,27.35646209966901,0.010491232545227042,0,0,1.3461333842434158,25.657442758256746,1.3212630091690145,latent_vehicle,1.531219394062433,latent_vehicle,1.3212630091690145,1.531219394062433,0.6499999999999995,4017,ok,accepted,0,ok,0.5268487,0.000747500016586855,0.4872946999967098,0.038465999998152256,1,0.0015259000000042988,0.012858699999995338,0,280.54423688868826,37.39798095373874,38.61076181165345,3.6513478887203803,0,1,0,1,0,0,0,9,0.0,1,1,3.205121618701337,-1.5500763932331252,83,1,17.933701695874888,0.1706315282045958,22.528239377826093,-0.042457662682083216,18.362538635919773,0.0086589651713954,21.926162011973616,-0.05073512356188672,16.870072230352214,-0.05275730304265887,30.632653927446803,-0.1507183595191055,30.3536822731366,-0.3149424918587765,30.064105879246682,-0.39901682739897626,29.58169372368224,-0.014305031638922739
4031,5.1000000000000005,true_threat,DREAM,1,3217,4030,5.050000000000001,1,1,325.9258985019711,-201.60522648870304,327.23624295193724,-204.76884216140672,-205.25,-0.4460468690361381,-1.7070390021308035,0.7501119482788293,0,1,26.062764728936237,0.059135944077581826,1.0,0.0,0.007569362875074148,0.009247721172869205,27.35646209966901,0.010488852413071958,0,0,1.3044480372628584,25.574785015386418,1.2860912176703054,latent_vehicle,1.6477224144400242,latent_vehicle,1.2860912176703054,1.6477224144400242,0.7000000000000002,4017,ok,accepted,0,ok,0.5268487,0.000747500016586855,0.4872946999967098,0.038465999998152256,0,0.0015259000000042988,0.010520900000003053,0,281.44114855649457,37.804538401439686,39.057160998149584,3.644773511296961,0,1,0,1,0,0,0,9,0.0,1,1,3.165731062260068,-1.5382548812417278,84,1,17.942336270379027,0.17269148782476387,22.526614313049127,-0.03250129520096038,18.36293343900029,0.007896061739562388,21.924145958470724,-0.04032106196267171,16.853110176408997,-0.3392410787926262,30.62494062848527,-0.1542659721999931,30.338091556799554,-0.31181415991955164,30.044164573603577,-0.398826094198672,29.581033781172113,-0.013198850179657131
4032,5.15,true_threat,DREAM,1,3230,4031,5.1000000000000005,1,1,327.23116799311595,-201.61132722945717,328.5787006258598,-204.73757669797138,-205.25,-0.4811578385932762,-1.593311499175484,0.6713251268338127,1,1,26.113399261439042,1.0126906500561006,1.0,0.0,0.008585242554545403,0.010488852858543396,27.176715401928348,0.010448218519457942,1,0,1.2670818330733766,25.155504037827637,1.2516669652190442,latent_vehicle,1.7822965849024017,latent_vehicle,1.2516669652190442,1.7822965849024017,0.75,4017,ok,accepted,0,ok,0.5268487,0.000747500016586855,0.4872946999967098,0.038465999998152256,1,0.0013664000000019882,0.01140709999999956,0,282.3385485107279,38.21240793835119,39.50221871783884,3.6386727705428257,0,1,0,1,0,0,0,9,0.0,1,1,3.1295395328235305,-1.525730648776986,85,1,17.95106049024237,0.17448439463711965,22.525481343803225,-0.022659384543024387,18.36329391205656,0.007209462570129509,21.922639165377458,-0.03013585545866345,16.852408269561003,-0.014038136853590205,30.617057577371636,-0.1576610135566833,30.32275072093823,-0.30681663915370794,30.02436631931268,-0.3959650671973065,29.58042342392956,-0.012207145729582532
4033,5.2,true_threat,DREAM,1,3242,4032,5.15,1,1,328.54000795220196,-201.61716735275135,329.92009144951976,-204.7100194844397,-205.25,-0.5124233020286226,-1.4807179408675282,0.5948773884692389,0,1,26.196489694761233,1.661808666443818,1.0,0.0,0.008585242554545403,0.010488852858543396,27.176715401928348,0.010382048759174981,1,0,1.2336844962475197,24.53117593209877,1.2184446150789687,latent_vehicle,1.9265174113350014,latent_vehicle,1.2184446150789687,1.9265174113350014,0.7999999999999998,4017,ok,accepted,0,ok,0.5268487,0.000747500016586855,0.4872946999967098,0.038465999998152256,0,0.0013664000000019882,0.010923300000001746,0,283.2363451882483,38.623451219916774,39.94581286397835,3.632832647248648,0,1,0,1,0,0,0,9,0.0,1,1,3.096384467342354,-1.5135183541635346,86,1,17.959861005169287,0.17601029612402389,22.524832840054188,-0.012970074511611706,18.363621961044764,0.006560982148297611,21.921639723275998,-0.019988838222117045,16.837397432026474,-0.30021675056901087,30.60902003305473,-0.16075087588764742,30.30776085358083,-0.2997973246985232,30.004825556833772,-0.3908152314260412,29.579847393460167,-0.011520609367783598
4034,5.25,true_threat,DREAM,1,3233,4033,5.2,1,1,329.85366975602125,-201.6232041953889,331.2603543409157,-204.68603321253963,-205.25,-0.5399805155603019,-1.370449959771581,0.5213697485129664,1,1,26.30170230942615,2.1042522932983587,1.0,0.0,0.008497823029756546,0.010382048785686493,27.02468263560555,0.010299159802454319,1,0,1.2036613817099067,23.79635819944148,1.1865583819553935,latent_vehicle,2.064033911171107,latent_vehicle,1.1865583819553935,2.064033911171107,0.8499999999999996,4017,ok,accepted,0,ok,0.5268487,0.000747500016586855,0.4872946999967098,0.038465999998152256,1,0.0013788999999988505,0.012811200000001577,0,284.13463014699033,39.03882806499405,40.38779079663226,3.626795804611106,0,1,0,1,0,0,0,9,0.0,1,1,3.065777359504216,-1.5023894312976935,87,1,17.968724462414194,0.17726914204929065,22.524655451116807,-0.0035477782356979747,18.363921402754933,0.005988836608200198,21.92112855951655,-0.010223273159709131,16.838736388024646,0.026779120073677064,30.600845160931353,-0.16349743067772568,30.293205877040172,-0.29109953149192425,29.985660542066487,-0.38330027752761364,29.57929233868692,-0.011101093866541937
4035,5.3,true_threat,DREAM,1,3235,4034,5.25,1,1,331.1730691244636,-201.630002020209,332.59936716727765,-204.66543481845622,-205.25,-0.5639667874603731,-1.2633227529175874,0.45119406830516046,0,1,26.422017409208877,2.406301995654516,1.0,0.0,0.008497823029756546,0.010382048785686493,27.02468263560555,0.01020558353204829,1,0,1.176265162806402,23.013549634578915,1.1557991656899689,latent_vehicle,2.175192748533018,latent_vehicle,1.1557991656899689,2.175192748533018,0.8999999999999995,4017,ok,accepted,0,ok,0.5268487,0.000747500016586855,0.4872946999967098,0.038465999998152256,0,0.0013788999999988505,0.014617700000002287,0,285.0333118342249,39.459545746201854,40.82812193575967,3.619997979791009,0,1,0,1,0,0,0,9,0.0,1,1,3.036974677408907,-1.4929440412090962,88,1,17.97763560447304,0.17822283868670605,22.524937734215616,0.005645662435721056,18.36419795689812,0.005531085299185063,21.921096137355317,-0.0006484424928793281,16.82576259944861,-0.2594757714089656,30.59253296081493,-0.16624398938660492,30.279167806825203,-0.2807613980231916,29.966974271419886,-0.3737253957889566,29.578756352956386,-0.01071971037013221
4036,5.3500000000000005,true_threat,DREAM,1,3238,4035,5.300000000000001,1,1,332.4986335274297,-201.63821680935223,333.9369772730538,-204.64802598999708,-205.25,-0.5845651815437805,-1.1599252233695827,0.38459615451919904,1,1,26.552660059382436,2.612853003471187,1.0,0.0,0.008353384211659431,0.010205583646893501,26.901693111845624,0.010105411759131643,1,0,1.1506415452040244,22.22164726873343,1.1257352477096687,latent_vehicle,2.2445202841057394,latent_vehicle,1.1257352477096687,2.2445202841057394,0.9500000000000002,4017,ok,accepted,0,ok,0.5268487,0.000747500016586855,0.4872946999967098,0.038465999998152256,1,0.0013615000000015698,0.012505199999999661,0,285.9324818026811,39.88594018071177,41.266562073079626,3.6117831906477704,0,1,0,1,0,0,0,9,0.0,1,1,3.0091120415214654,-1.485578574982109,89,1,17.986577263782106,0.1788331831923127,22.525654892187294,0.01434316001609131,18.364451626970634,0.0050734024337523356,21.921517661327837,0.008430479433193201,16.82917293650279,0.06820674120661552,30.584083432519954,-0.16899055203180505,30.265722936351974,-0.26889737024647736,29.948873556394503,-0.36201428407750647,29.578218457524756,-0.010757901440070106
4037,5.4,true_threat,DREAM,1,3238,4036,5.3500000000000005,1,1,333.8308819198791,-201.64830614948062,335.2731540729978,-204.63360837332672,-205.25,-0.6019740100029196,-1.0606702483591899,0.3217172446426967,0,1,26.69036730640969,2.754144940545089,1.0,0.0,0.008353384211659431,0.010205583646893501,26.901693111845624,0.010001411280388657,1,0,1.1261345884052787,21.44365247543924,1.0960152967521135,latent_vehicle,2.258139856570533,latent_vehicle,1.0960152967521135,2.258139856570533,1.0,4017,ok,accepted,1,ok,0.3901399,0.0012020999856758863,0.34727399999974295,0.041158400010317564,0,0.0013615000000015698,0.010249399999999298,0,286.83204849962976,40.31862187621249,41.70317217607493,3.601693850519382,0,1,0,1,0,0,0,9,0.0,1,1,2.981509102387689,-1.4806352805830798,90,1,17.995537997665544,0.17921467516093725,22.52678785239618,0.022659204779522008,18.36468813256511,0.0047301123389517676,21.922375965568847,0.01716608459171847,16.818260992149813,-0.2182388869304627,30.575502297807628,-0.17162267974467543,30.252932300903872,-0.2558126156707014,29.931451854826367,-0.3484340171195639,29.577684374731195,-0.01068164560959187
4038,5.45,true_threat,DREAM,1,3231,4037,5.4,1,1,335.1667929316185,-201.65988960155678,336.60771443041915,-204.62209047818075,-205.25,-0.616391626673277,-0.9658374827827598,0.2626245452467435,1,1,26.705085279581763,0.29435946344143815,1.0,0.0,0.00016827193030621856,-0.008138004690408707,26.28456973391044,0.00999039089673966,0,0,1.103033241183141,21.326437566798543,1.0686165395705252,latent_vehicle,2.356129672180001,latent_vehicle,1.0686165395705252,2.356129672180001,0.5499999999999998,4027,ok,accepted,0,ok,0.3901399,0.0012020999856758863,0.34727399999974295,0.041158400010317564,1,0.001512800000000425,0.017837700000001178,0,287.7321034778,40.7544779097816,42.137677555326036,3.5901103984432154,0,1,0,1,0,0,0,9,0.0,1,1,2.9554328952520605,-1.477932928812515,91,1,18.004506359632163,0.1793672365881021,22.528308003890373,0.030403030587362365,18.36491129046981,0.0044631581839244235,21.92364244010525,0.025329490706660386,16.823702654122343,0.10883323967213002,30.566791464333498,-0.17421665430462988,30.240855028327182,-0.2415452889998069,29.914793090484476,-0.3331752744968953,29.577142661293706,-0.010834255975426576
4039,5.5,true_threat,DREAM,1,3224,4038,5.45,1,1,336.5015445461369,-201.6722669062276,337.9406582516208,-204.61319764637204,-205.25,-0.6279095218192481,-0.8755148869210878,0.20732626081427186,0,1,26.689295341272576,-0.3157987661837325,1.0,0.0,-0.0066610476933419704,-0.008138004690408707,26.28456973391044,0.010002214648506915,0,0,1.0817631047036116,21.367563927161527,1.0458032557105792,latent_vehicle,2.5467502332473173,latent_vehicle,1.0458032557105792,2.5467502332473173,0.5999999999999996,4027,ok,accepted,0,ok,0.3901399,0.0012020999856758863,0.34727399999974295,0.041158400010317564,0,0.001512800000000425,0.013882399999999961,0,288.6325857020392,41.18874730006087,42.570139152288505,3.5777330937723946,0,1,0,1,0,0,0,9,0.0,1,1,2.9325737464855983,-1.476663535864594,92,1,18.013470908980253,0.17929098448369038,22.530190551236913,0.037650947716101967,18.365121100721403,0.004196204942572606,21.925288474236257,0.03292068314446671,16.81479723951707,-0.1781082919200207,30.557945209429985,-0.17692508265135512,30.229550246135105,-0.22609540418203683,29.89898309348589,-0.3161999299469595,29.576585688715273,-0.011139437271466275
4040,5.55,true_threat,DREAM,1,3231,4039,5.5,1,1,337.83785276005926,-201.68523877268757,339.2719244441909,-204.6067620520522,-205.25,-0.6368023536279566,-0.7898660086264095,0.15579118095780242,1,1,26.788843101173605,1.990955198020572,1.0,0.0,-0.008186924271285534,-0.010002214461565018,26.350772560956624,0.00992802088844811,1,0,1.0623556439238087,20.829476293257834,1.0277866429738016,latent_vehicle,2.775967872186363,latent_vehicle,1.0277866429738016,2.775967872186363,0.6499999999999995,4027,ok,accepted,0,ok,0.3901399,0.0012020999856758863,0.34727399999974295,0.041158400010317564,1,0.0014200000000030855,0.01262129999999928,0,289.53352568992364,41.62411552609876,43.00046535697419,3.564761227312431,0,1,0,1,0,0,0,9,0.0,1,1,2.9128260782710482,-1.477857090710241,93,1,18.022416384271523,0.17890950271426784,22.532404978301887,0.04428854196911109,18.365325190161226,0.004081788581897667,21.927289274510585,0.04001600659029245,16.822172953807915,0.14751428600448438,30.54897306973883,-0.17944277828616875,30.21905991510046,-0.20980630478832676,29.884090527751322,-0.29785130732966675,29.57600392120731,-0.01163533555492868
4041,5.6000000000000005,true_threat,DREAM,1,3237,4040,5.550000000000001,1,1,339.1823093230285,-201.69866562311512,340.6014519105121,-204.60260061058474,-205.25,-0.6432379479477959,-0.7089065463867713,0.10795343779363031,0,1,26.945024515606203,3.1236282886519717,1.0,0.0,-0.008186924271285534,-0.010002214461565018,26.350772560956624,0.009813270299394558,1,0,1.0447673520287992,20.05364582990991,1.0138437395654047,latent_vehicle,3.0755699297074095,latent_vehicle,1.0138437395654047,3.0755699297074095,0.7000000000000002,4027,ok,accepted,0,ok,0.3901399,0.0012020999856758863,0.34727399999974295,0.041158400010317564,0,0.0014200000000030855,0.013904599999996492,0,290.4349539590296,42.06714381996204,43.42856455418939,3.5513343768848813,0,1,0,1,0,0,0,9,0.0,1,1,2.8953078931206178,-1.483518529454212,94,1,18.031325620960285,0.1781847313319821,22.534905512059755,0.05001067521702893,18.365527376539546,0.00404372672582333,21.929604785123168,0.04631021421216094,16.81516725898761,-0.14011389621466047,30.53989221086875,-0.1816171621094628,30.20942408861988,-0.19271614474785026,29.87017642886394,-0.27828197268505006,29.57539354496866,-0.012207511025975474
4042,5.65,true_threat,DREAM,1,3243,4041,5.6000000000000005,1,1,340.53396804963234,-201.71213579296366,341.92927112131207,-204.60057598246524,-205.25,-0.6473993894152557,-0.6326221810477356,0.06372370528640617,1,1,27.083531036330413,2.7701304144842,1.0,0.0,-0.008032271638512611,-0.009813270531594753,26.455435289343338,0.00971316217816596,1,0,1.0292725540607535,19.404859890086026,1.0036245972835545,latent_vehicle,3.5487003791956817,latent_vehicle,1.0036245972835545,3.5487003791956817,0.75,4027,ok,accepted,0,ok,0.3901399,0.0012020999856758863,0.34727399999974295,0.041158400010317564,1,0.0026390999999961195,0.01881209999999811,0,291.3367484442572,42.51700806133829,43.8545892797618,3.5378642070363355,0,1,0,1,0,0,0,9,0.0,1,1,2.880172578330205,-1.4930853565785136,95,1,18.040192895368126,0.17734548502869038,22.537676892690392,0.05542761220768366,18.36572193601182,0.0038911894194306055,21.932204490635836,0.051994112685739106,16.824318715303395,0.1830291265177169,30.53069881564968,-0.18386789078714327,30.200669468781495,-0.175091954308189,29.857301830806925,-0.2574919586146364,29.574746931260023,-0.012932264537353026
4043,5.7,true_threat,DREAM,1,3248,4042,5.65,1,1,341.8922184165659,-201.72514595043899,343.2553209581521,-204.60044404790452,-205.25,-0.6494240175347556,-0.5609263613569273,0.02299285962729041,0,1,27.210159505085684,2.5325693751054246,1.0,0.0,-0.008032271638512611,-0.009813270531594753,26.455435289343338,0.009622973453343835,1,0,1.0161304620247051,18.841351074815226,0.9969353152340961,latent_vehicle,4.362515069401388,latent_vehicle,0.9969353152340961,4.362515069401388,0.7999999999999998,4027,ok,accepted,0,ok,0.3901399,0.0012020999856758863,0.34727399999974295,0.041158400010317564,0,0.0026390999999961195,0.014809899999995935,0,292.23903120550096,42.972975667028095,44.27835635535803,3.5248540495610143,0,1,0,1,0,0,0,9,0.0,1,1,2.867689142880992,-1.5061963583186926,96,1,18.0490048577124,0.1762392444989627,22.540686696181556,0.06019606907355103,18.365922219083675,0.004005661784339803,21.935050242515963,0.05691504081821255,16.819050613838492,-0.10536202899112317,30.521402420184476,-0.18592789793891654,30.192817035699036,-0.1570481748991476,29.845504880640956,-0.23593900269064602,29.574058357762162,-0.013771459744317887
4044,5.75,true_threat,DREAM,1,3249,4043,5.7,1,1,343.25648038166315,-201.7370859418189,344.5796013845943,-204.60209799538532,-205.25,-0.6495559520954828,-0.4937932070156551,-0.014361974811517344,1,1,27.32876223257974,2.372054549881142,0.9988490343093872,0.0,-0.007876510731875896,-0.009622973389923573,26.596787987972867,0.009539635251918947,1,0,1.005844418125605,18.337441821080038,0.9939359997608269,latent_vehicle,,,0.9939359997608269,,0.8499999999999996,4027,ok,accepted,0,ok,0.3901399,0.0012020999856758863,0.34727399999974295,0.041158400010317564,1,0.0013767000000015628,0.010571200000001113,0,293.1417412128136,43.43452762481269,44.69992677448761,3.51291405818111,0,1,0,1,0,0,0,9,0.0,1,1,2.8584888273782605,-1.5225107421399027,97,1,18.05774815483599,0.17486593935476363,22.543904402392098,0.06435412387209431,18.366124410562804,0.004043830356767118,21.938115339132818,0.06130193595074885,16.82977944649305,0.21457665336067122,30.51202782000884,-0.18749199591653,30.18588776843705,-0.13858483177849934,29.83482372502483,-0.21362311288121674,29.573325918572085,-0.014648777083768263
4045,5.8,true_threat,DREAM,1,3245,4044,5.75,1,1,344.6264485973826,-201.74745233120137,345.9021733733268,-204.60535469862802,-205.25,-0.6479020046146786,-0.4310649720327364,-0.048475906477225876,0,1,27.441499262036704,2.254740589139246,0.9871648550033569,0.0,-0.007876510731875896,-0.009622973389923573,26.596787987972867,0.009461418194187334,1,0,0.9987347319858202,17.878314560895642,0.9884682166527053,latent_vehicle,,,0.9884682166527053,,0.8999999999999995,4027,ok,accepted,0,ok,0.3901399,0.0012020999856758863,0.34727399999974295,0.041158400010317564,0,0.0013767000000015628,0.013554599999999084,0,294.0449089837715,43.90132806957422,45.11933099226218,3.502547668798627,0,1,0,1,0,0,0,9,0.0,1,1,2.853110182441,-1.5417771909887723,98,1,18.066415159076033,0.17334008249192642,22.547280418724235,0.0675203271594456,18.366332325009786,0.004158290135555023,21.941371170379163,0.06511662884092069,16.826037224790042,-0.07484443380421955,30.502582643938457,-0.18890351519657636,30.179877848828735,-0.12019787506150385,29.825286973972652,-0.19073502180147778,29.572545798369227,-0.015602399719808539
