frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1382,4.25,empty_shadow,APF,0,0,1381,4.2,1,1,303.5946171548536,-201.83919348070657,,,,,,,0,0,30.458973381432642,1.365375229578234,0.8745105266571045,0.0,-0.0015365872532129288,-0.0018772954354062676,32.153957,0.007679727458208289,0,0,25.825676087609892,11.923524490489275,25.82413984630857,follower_1,,,,,3.05,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,1,0.0011367999999976064,0.009780299999999187,0,266.2458352437284,30.668570367088364,,3.4108065192934305,0,0,0,,,,,,,,,,,,0,17.82099264011436,0.09059891583858469,22.61025161937573,-0.13267521753521452,18.349623899752654,0.024681063986950347,22.01583399048798,-0.14163992527077326,17.093529597343288,-0.12420655791012278,30.776901172436844,-0.11299205423082512,30.54781413517141,-0.055889922570103716,30.291472999708777,-0.032806373524163934,29.605823378314465,-0.05233736111997988
1383,4.3,empty_shadow,APF,0,0,1382,4.25,1,1,305.1197046391287,-201.8448987980773,,,,,,,0,0,30.52913379404613,1.403208252269721,0.8811877965927124,0.0,-0.0015365872532129288,-0.0018772954354062676,32.153957,0.007644471122400046,0,0,25.812097718155258,11.758003716137534,25.811258987408365,follower_1,,,,,3.0999999999999996,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,0,0.0011367999999976064,0.00998029999999872,0,267.137009607181,31.30248348791082,,3.4051012019226903,0,0,0,,,,,,,,,,,,0,17.825904056681427,0.09822833439715585,22.60349960188081,-0.1350403497554813,18.350821715703894,0.023956318883567293,22.00860894237316,-0.14450095930817208,17.07251824343429,-0.42022707817916943,30.771480451395938,-0.10841439512127644,30.543386883668532,-0.08854433946468686,30.28774795199401,-0.07450095437743255,29.603338118222535,-0.04970519747469555
1384,4.35,empty_shadow,APF,0,0,1383,4.3,1,1,306.64833205294724,-201.85028247324615,,,,,,,0,0,30.60078928980438,1.433109915165005,0.8794318437576294,0.0,0.006257084663957357,0.007644471246749163,27.330775790125426,0.007608713491196715,1,0,25.802303424060213,11.592976398378692,25.801626471694767,follower_1,,,,,0.9499999999999993,1365,ok,accepted,1,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,1,0.001266900000000959,0.010909600000001518,0,268.0284891463972,31.939631362513182,,3.3997175267538466,0,0,0,,,,,,,,,,,,0,17.831181685361777,0.10555257617755943,22.596697993174786,-0.1360321739139687,18.351973758055223,0.02304084639377636,22.001326674841387,-0.14564534796711548,17.065071953727134,-0.14892579414263957,30.76630387154422,-0.10353157018054422,30.537429910817224,-0.11913853095859545,30.282037356881343,-0.11421190157094423,29.600990186644456,-0.046958628623384575
1385,4.4,empty_shadow,APF,0,0,1384,4.3500000000000005,1,1,308.18056054598026,-201.8556801787314,,,,,,,0,0,30.673038562668015,1.444985457272736,0.8693862557411194,0.0,0.006257084663957357,0.007644471246749163,27.330775790125426,0.0075729129593307375,1,0,25.796384867366854,11.429767620793557,25.79515597515623,follower_1,,,,,1.0,1365,ok,accepted,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,0,0.001266900000000959,0.00897820000000138,0,268.9202128314295,32.58013617051387,,3.3943198212685957,0,0,0,,,,,,,,,,,,0,17.83680645261024,0.11249534703996568,22.58992308731213,-0.13549811699598602,18.353076213458216,0.022049107760674532,21.994061572766775,-0.14530203866127167,17.042912375964864,-0.4431915552450814,30.761398136979796,-0.09811466516389203,30.530034779721777,-0.14790147388652056,30.27445184073033,-0.1517103210159838,29.598785306910194,-0.04409759027438927
1386,4.45,empty_shadow,APF,0,0,1385,4.4,1,1,309.7164207034744,-201.86129026836855,,,,,,,0,0,30.74460977603995,1.4314242674387145,0.8507667779922485,0.0,0.00619851378723979,0.007572913076728582,26.849945240736663,0.007537696955729362,1,0,25.79431159816899,11.270298441426945,25.792002528453494,follower_1,,,,,1.0499999999999998,1365,ok,accepted,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,1,0.001192599999999544,0.013956700000001376,0,269.81224168701993,33.2239674724176,,3.388709731631451,0,0,0,,,,,,,,,,,,0,17.842757376708906,0.1190184839411584,22.58324354815517,-0.13359078278134007,18.354127170605004,0.021019142914870222,21.98688039725827,-0.1436235081904996,17.034792791315606,-0.16239169298470224,30.75675561947651,-0.09285032650578344,30.521300684314372,-0.17468057510431204,30.265100122177273,-0.18703436734327222,29.596736829503367,-0.040969545095269025
1387,4.5,empty_shadow,APF,0,0,1386,4.45,1,1,311.25576003645017,-201.8674027111868,,,,,,,0,0,30.814022648112356,1.3882574414481041,0.824429988861084,0.0,0.00619851378723979,0.007572913076728582,26.849945240736663,0.007503777059390648,1,0,25.79590060991086,11.11655312832628,25.792123407595607,follower_1,,,,,1.0999999999999996,1365,ok,accepted,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,0,0.001192599999999544,0.013821100000001252,0,270.7045452007975,33.87100329161581,,3.3825972888132014,0,0,0,,,,,,,,,,,,0,17.84901729248121,0.12519831682109453,22.576722319125494,-0.13042458022814693,18.355128539632524,0.02002738090370678,21.97985372049176,-0.14053353427102758,17.01203812005117,-0.45509342528959673,30.75239348541969,-0.08724266102824657,30.511340168820546,-0.1992088429035095,30.254117622732412,-0.21964998322955337,29.594827588996935,-0.03818480578011543
1388,4.55,empty_shadow,APF,0,0,1387,4.5,1,1,312.7984871691617,-201.87453633721643,,,,,,,0,0,30.87972589660401,1.3140649698330975,0.7907686233520508,0.0,0.0061419252306222916,0.007503777276724577,26.46216833326225,0.007471880425632526,1,0,25.8011520795757,10.97040436857608,25.79562812690111,follower_1,,,,,1.1499999999999995,1365,ok,accepted,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,1,0.0011657999999989954,0.012587299999999857,0,271.59721492549124,34.52106069963361,,3.3754636627835737,0,0,0,,,,,,,,,,,,0,17.855563311655246,0.1309203843137271,22.570420434641246,-0.12603768941656943,18.356070780488512,0.018844817764508213,21.973042579059992,-0.1362228288449235,17.003781206507448,-0.16513827087285488,30.748311735817023,-0.0816349784338212,30.500265774184612,-0.22148634335730497,30.241624504809163,-0.2498623508911946,29.593055676823592,-0.0354382405712697
1389,4.6,empty_shadow,APF,0,0,1388,4.55,1,1,314.34432756835133,-201.8830574510706,,,,,,,0,0,30.940160388677135,1.208689841462487,0.750718355178833,0.0,0.0061419252306222916,0.007503777276724577,26.46216833326225,0.007442720809647304,1,0,25.809669403600296,10.833571215509595,25.802195596876718,follower_1,,,,,1.1999999999999993,1365,ok,accepted,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,0,0.0011657999999989954,0.009851599999997518,0,272.4901898259485,35.17392619836596,,3.366942548929387,0,0,0,,,,,,,,,,,,0,17.86238399007309,0.13641356869089488,22.564383671624597,-0.12073525988473725,18.35695771070067,0.01773860534725766,21.966496562521254,-0.1309203316341216,16.98096550016872,-0.456314126769208,30.74451227746624,-0.07598915547130698,30.488190041082962,-0.24151309055990144,30.227758097632535,-0.27732813392577094,29.591417279515387,-0.0327679420318557
1390,4.65,empty_shadow,APF,0,0,1389,4.6000000000000005,1,1,315.8928846512772,-201.89339343415838,,,,,,,0,0,30.99390176629486,1.0748275523545203,0.7049693465232849,0.0,0.006091949995607138,0.007442720700055361,26.228883851147277,0.00741693376161491,1,0,25.821117034395655,10.70746958648349,25.81155545545492,follower_1,,,,,1.25,1365,ok,accepted,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,1,0.0013347000000010212,0.013361400000000856,0,273.383500424951,35.82917268228931,,3.3566065658416164,0,0,0,,,,,,,,,,,,0,17.869458346839743,0.14148713521127024,22.55866734380103,-0.11432655607911471,18.35778551355133,0.016556058360473053,21.960276707901883,-0.12439709359477853,16.97306716820214,-0.15796663933532998,30.740995111746763,-0.07034330729266272,30.475238859725366,-0.2590220915847886,30.21264810066423,-0.30219992785430305,29.589910488483614,-0.03013581787941646
1391,4.7,empty_shadow,APF,0,0,1390,4.65,1,1,317.4438839002978,-201.9059563674574,,,,,,,0,0,31.039661260657205,0.9151898872468678,0.6541990637779236,0.0,0.006091949995607138,0.007442720700055361,26.228883851147277,0.00739508219690885,1,0,25.835159419167482,10.593229056236225,25.823414357050044,follower_1,,,,,1.2999999999999998,1365,ok,accepted,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,0,0.0013347000000010212,0.01352099999999723,0,274.2771772296643,36.48649512659665,,3.3440436325425935,0,0,0,,,,,,,,,,,,0,17.876771122258482,0.14625550823021205,22.55330578235239,-0.10723122852658598,18.358556097715844,0.015411684989477703,21.954417346898286,-0.11718722041395321,16.950672984976407,-0.4478836645517511,30.73776405277271,-0.0646211755606423,30.46152285904207,-0.27431856178891434,30.196439471862384,-0.32417256300458763,29.588531489743545,-0.027579971050048887
1392,4.75,empty_shadow,APF,0,0,1391,4.7,1,1,318.9968978767449,-201.92018182155616,,,,,,,0,0,31.076919799189657,0.7451707706490396,0.6080355644226074,0.0,-0.002093161689117551,-0.0059266472235322,32.153957,0.0073773613426320874,0,0,25.851399636823842,10.491094910373775,25.837926868285756,follower_1,,,,,1.3499999999999996,1365,ok,stale_plan,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,1,0.0015514000000003136,0.010861099999999624,0,275.1712202452938,37.14546608741426,,3.329818178443844,0,0,0,,,,,,,,,,,,0,17.88430705932912,0.15071874046212266,22.548344764503867,-0.0992203565702982,18.359271370155298,0.01430545076391192,21.94896616197316,-0.10902369668099396,16.943577645887856,-0.14190678174391277,30.734817193675383,-0.05893718016329802,30.44717174139894,-0.28702103250131294,30.179273355177454,-0.3433223191638015,29.58727265366464,-0.025176718975591178
1393,4.8,empty_shadow,APF,0,0,1392,4.75,1,1,320.5514686972492,-201.93571900048826,,,,,,,0,0,31.105330055227064,0.5682051207481464,0.5665844678878784,0.0,-0.004851026926189661,-0.0059266472235322,32.153957,0.007363891662202058,0,0,25.86928825126651,10.40086555333548,25.854920937027845,follower_1,,,,,1.3999999999999995,1365,ok,stale_plan,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,0,0.0015514000000003136,0.009544699999999295,0,276.06569050699215,37.8055666462202,,3.3142809995117375,0,0,0,,,,,,,,,,,,0,17.8920432687879,0.15472418792017947,22.543807177646784,-0.0907517367067444,18.35993323393609,0.013237277380629757,21.943944131108434,-0.10044061281859094,16.922049399382004,-0.43056493008869146,30.732148812146264,-0.053367630477641675,30.43230566990822,-0.2973202718505556,30.161294709565272,-0.35957289602189335,29.58612444416387,-0.022964186445517357
1394,4.8500000000000005,empty_shadow,APF,0,0,1393,4.800000000000001,1,1,322.1072301196623,-201.952476476454,,,,,,,0,0,31.1252855007413,0.39910891028469564,0.5297322869300842,0.0,-0.0058918544091284275,-0.007198257837444544,32.153957,0.007354452562841912,1,0,25.88852005549964,10.321712194768715,25.874051168439426,follower_1,,,,,1.4500000000000002,1365,ok,stale_plan,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,1,0.0011641999999980612,0.012216899999998532,0,276.9605269796067,38.46649159601873,,3.2975235235460048,0,0,0,,,,,,,,,,,,0,17.899958769762495,0.1583100179697253,22.539725447547305,-0.08163460160865119,18.36054740744035,0.012283471119601862,21.939393216205254,-0.09101829074803303,16.916144246288464,-0.11810306183246512,30.72974174108916,-0.048141421295149346,30.417040991267935,-0.30529259188955993,30.142642770273532,-0.3730387688608201,29.585084952717352,-0.020789826565383484
1395,4.9,empty_shadow,APF,0,0,1394,4.8500000000000005,1,1,323.6636937482439,-201.97011872268598,,,,,,,0,0,31.137402718862944,0.24234436243290247,0.4969971477985382,0.0,-0.0058918544091284275,-0.007198257837444544,32.153957,0.007348729866064131,1,0,25.90857613620676,10.252719410335425,25.89465007326812,follower_1,,,,,1.5,1365,ok,stale_plan,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,0,0.0011641999999980612,0.011915500000000634,0,277.8557601859192,39.127722018287784,,3.2798812773140185,0,0,0,,,,,,,,,,,,0,17.908045932837105,0.1617432597354782,22.536112924823907,-0.07225045405518414,18.36111388860168,0.011329623054227946,21.93532486095204,-0.08136709539286549,16.895851961802986,-0.40584568966441387,30.727586444352976,-0.043105934333593436,30.401494053243557,-0.3109379698920597,30.12346058873108,-0.38364361301730354,29.584142736464685,-0.018844321748154348
1396,4.95,empty_shadow,APF,0,0,1395,4.9,1,1,325.2204932211216,-201.98820335925646,,,,,,,0,0,31.14240415120291,0.10002864679933055,0.4678860306739807,0.0,-0.0060150171630084515,-0.0073487297631800175,32.153957,0.0073463697463246845,1,0,25.929029096362697,10.192918070159168,25.916152194799377,follower_1,,,,,1.5499999999999998,1365,ok,stale_plan,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,1,0.0011828999999998757,0.013100999999998919,0,278.7514206330952,39.78886104398953,,3.2617966407435404,0,0,0,,,,,,,,,,,,0,17.9162837762845,0.16475686710602314,22.53298677640047,-0.06252296809981012,18.36163077261111,0.01033767901801058,21.93175432356631,-0.07141073663956757,16.891455520762847,-0.08792882072525222,30.72566766229971,-0.03837563947950218,30.385786924145915,-0.31414197759066514,30.103885493589058,-0.39150188458733165,29.583290162232213,-0.01705148281762253
1397,5.0,empty_shadow,APF,0,0,1396,4.95,1,1,326.7774147695102,-202.00630321297203,,,,,,,0,0,31.140994764545177,-0.028187733154680927,0.44200199842453003,0.0,-0.0060150171630084515,-0.0073487297631800175,32.153957,0.0073470347049940585,1,0,25.949726202334816,10.141389402800167,25.938293956514816,follower_1,,,,,1.5999999999999996,1365,ok,stale_plan,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,0,0.0011828999999998757,0.014785200000002163,0,279.6474778087637,40.44972541670961,,3.2436967870279716,0,0,0,,,,,,,,,,,,0,17.92466085739115,0.16754162015570415,22.530362260979103,-0.05249030808721939,18.362105687594813,0.009498297901516723,21.928698768671204,-0.06111108710920731,16.87271009551211,-0.3749085049450191,30.723966321102473,-0.03402682074283728,30.37002450532046,-0.31524794111104393,30.084058628912842,-0.39653727476960215,29.582515786095506,-0.015487521798626655
1398,5.05,empty_shadow,APF,0,0,1397,5.0,1,1,328.3340004319595,-202.02383860604365,,,,,,,0,0,31.133882385649827,-0.14224757790699982,0.4189653992652893,0.0,-0.005961487535387278,-0.007283330895006657,32.153957,0.007350391753799626,1,0,25.970178975096772,10.097257198810953,25.960493099266547,follower_1,,,,,1.6499999999999995,1365,ok,stale_plan,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,1,0.0011599000000011017,0.011606900000000309,0,280.54396223050117,41.10982665742148,,3.226161393956346,0,0,0,,,,,,,,,,,,0,17.93315810164714,0.16994488281290254,22.528239377826093,-0.042457662682083216,18.362538635919773,0.0086589651713954,21.926162011973616,-0.05073512356188672,16.87007223035381,-0.052757303094766034,30.722469069360777,-0.029945029678759134,30.35431551322449,-0.31417955243894496,30.064107786601966,-0.3990168274162351,29.58180816388899,-0.014152443729664243
1399,5.1000000000000005,empty_shadow,APF,0,0,1398,5.050000000000001,1,1,329.8901584683465,-202.04026025332945,,,,,,,0,0,31.121702962743157,-0.24358845813338803,0.39852452278137207,0.0,-0.005961487535387278,-0.007283330895006657,32.153957,0.007356145797421561,1,0,25.99020412179641,10.059686417153769,25.982494789520043,follower_1,,,,,1.7000000000000002,1365,ok,stale_plan,0,ok,0.8602788,0.0008502000127919018,0.7750552000070456,0.08401339998818003,0,0.0011599000000011017,0.008630799999998828,0,281.4408738983075,41.76907302600216,,3.20973974667055,0,0,0,,,,,,,,,,,,0,17.941756436527395,0.17196669535386513,22.526614313049127,-0.03250129520096038,18.36293343900029,0.007896061739562388,21.924145958470724,-0.04032106196267171,16.85311017640233,-0.33924107895747313,30.72115492542241,-0.026282871730558897,30.338772480597875,-0.3108604858383344,30.044166480963774,-0.3988260940919933,29.581153943459455,-0.0130844085629084
1400,5.15,empty_shadow,APF,0,0,1399,5.1000000000000005,1,1,331.44549201483863,-202.05517156167693,,,,,,,0,0,31.104864997074515,-0.3367593133728519,0.37390491366386414,0.0,-0.006021087523549795,-0.0073561458848416805,27.755229841834748,0.007364111855386859,1,0,26.009557371688288,10.028194433118996,26.00400578400621,follower_1,,,,,0.9500000000000002,1381,ok,accepted,1,ok,0.8004908,0.0008206000202335417,0.7579074999957811,0.041412899998249486,1,0.0014105000000022017,0.011514400000002922,0,282.33821281738807,42.4270676534137,,3.1948284383230714,0,0,0,,,,,,,,,,,,0,17.950444416773863,0.17375960230308937,22.525481343803225,-0.022659384543024387,18.36329391205656,0.007209462570129509,21.922639165377458,-0.03013585545866345,16.852408269550292,-0.014038136934174026,30.720010537508593,-0.02288774944380601,30.323481235813524,-0.30582481774181525,30.02436822667361,-0.39596506717545793,29.580543586264167,-0.012207144775958606
1401,5.2,empty_shadow,APF,0,0,1400,5.15,1,1,332.99987884496875,-202.06811480908402,,,,,,,0,0,31.083371935171147,-0.4298612380673461,0.34516826272010803,0.0,-0.006021087523549795,-0.0073561458848416805,27.755229841834748,0.007374299057588746,1,0,26.027994417589156,10.002713084639597,26.02470897687471,follower_1,,,,,1.0,1381,ok,accepted,0,ok,0.8004908,0.0008206000202335417,0.7579074999957811,0.041412899998249486,0,0.0014105000000022017,0.012344299999998753,0,283.2360400124848,43.083627288447076,,3.1818851909159775,0,0,0,,,,,,,,,,,,0,17.959208691221594,0.175285486831074,22.524832840054188,-0.012970074511611706,18.363621961044764,0.006560982148297611,21.921639723275998,-0.019988838222117045,16.837393617325635,-0.3002930443715662,30.71901492532227,-0.019912232881703514,30.308539052201446,-0.29884364987819645,30.00482746420104,-0.3908152312869136,29.57996755583595,-0.011520608550949834
1402,5.25,empty_shadow,APF,0,0,1401,5.2,1,1,334.55313572314407,-202.07870858831097,,,,,,,0,0,31.056931125251733,-0.5288161983882844,0.31152209639549255,0.0,-0.0060359458439052105,-0.0073742992244660854,26.9590326933136,0.00738686039855095,1,0,26.045332029111535,9.983586898905134,26.044191686836346,follower_1,,,,,1.0499999999999998,1381,ok,accepted,0,ok,0.8004908,0.0008206000202335417,0.7579074999957811,0.041412899998249486,1,0.0011754000000010478,0.009782699999998812,0,284.1342334184978,43.738690760609416,,3.171291411689026,0,0,0,,,,,,,,,,,,0,17.968032094291814,0.17646805855128875,22.524655451116807,-0.0035477782356979747,18.363921402754933,0.005988836608200198,21.92112855951655,-0.010223273159709131,16.838732573321362,0.026779120025208852,30.718147106829896,-0.017356357583766763,30.29404320347403,-0.28991697522690024,29.985662449440504,-0.3833002773797446,29.579418223158356,-0.01098665197180881
1403,5.3,empty_shadow,APF,0,0,1402,5.25,1,1,336.10489633954603,-202.08666310731184,,,,,,,0,0,31.025099640028305,-0.6366297044685609,0.27365824580192566,0.0,-0.0060359458439052105,-0.0073742992244660854,26.9590326933136,0.007402025331412902,1,0,26.061142861284168,9.97138240969851,26.060105759054498,follower_1,,,,,1.0999999999999996,1381,ok,accepted,0,ok,0.8004908,0.0008206000202335417,0.7579074999957811,0.041412899998249486,0,0.0011754000000010478,0.010971600000001303,0,285.0329151057324,44.391769689776766,,3.1633368926881644,0,0,0,,,,,,,,,,,,0,17.976906996809188,0.17749804785874182,22.524937734215616,0.005645662435721056,18.36419795689812,0.005531085299185063,21.921096137355317,-0.0006484424928793281,16.8257606921005,-0.2594376243053375,30.717386100998443,-0.015220103132467275,30.28006426109311,-0.27957884130301475,29.96697617880741,-0.373725395503477,29.578882237481505,-0.010719709328723187
1404,5.3500000000000005,empty_shadow,APF,0,0,1403,5.300000000000001,1,1,337.6549777761105,-202.09252774492555,,,,,,,0,0,30.98765125260837,-0.7489677483987123,0.23065060377120972,0.0,0.0021491663064807653,0.0074020251631736755,25.82903068357264,0.0074199260903871815,1,0,26.075335548772074,9.966474436702915,26.0724059661876,follower_1,,,,,1.1500000000000004,1381,ok,accepted,0,ok,0.8004908,0.0008206000202335417,0.7579074999957811,0.041412899998249486,1,0.0011969000000000563,0.017560500000001866,0,285.9320240390358,45.04274219303784,,3.1574722550744525,0,0,0,,,,,,,,,,,,0,17.985804787165037,0.17795580412277,22.525654892187294,0.01434316001609131,18.364451626970634,0.0050734024337523356,21.921517661327837,0.008430479433193201,16.829171029146483,0.06820674104351601,30.71671092723869,-0.013503460454819084,30.266674703743764,-0.26779110771315695,29.948875463784955,-0.36201428401199504,29.57835769356693,-0.010490871149037169
1405,5.4,empty_shadow,APF,0,0,1404,5.3500000000000005,1,1,339.20298350214966,-202.09688247044286,,,,,,,0,0,30.943857337158025,-0.8758783090068789,0.1830447018146515,0.0,0.006058639846742153,0.0074020251631736755,25.82903068357264,0.0074409425765244045,1,0,26.0875745960401,9.96963578021905,26.083706272585317,follower_1,,,,,1.2000000000000002,1381,ok,accepted,0,ok,0.8004908,0.0008206000202335417,0.7579074999957811,0.041412899998249486,0,0.0011969000000000563,0.008795100000000389,0,286.8315907359845,45.69118122212831,,3.153117529557136,0,0,0,,,,,,,,,,,,0,17.99472355940802,0.17837544234633226,22.52678785239618,0.022659204779522008,18.36468813256511,0.0047301123389517676,21.922375965568847,0.01716608459171847,16.8182590847895,-0.21823888701027194,30.716100604031617,-0.012206448651200836,30.25395082551649,-0.2544774711620447,29.931453762221782,-0.3484340170135249,29.577825518189712,-0.010643497340549271
1406,5.45,empty_shadow,APF,0,0,1405,5.4,1,1,340.74857784514535,-202.09978843353502,,,,,,,0,0,30.893144684080955,-1.0142530615414103,0.12984421849250793,0.0,0.006090494804084301,0.00744094280526042,24.22866830519184,0.007465391084701551,1,0,26.097432777840936,9.98160224295964,26.093495636599087,follower_1,,,,,1.25,1381,ok,accepted,0,ok,0.8004908,0.0008206000202335417,0.7579074999957811,0.041412899998249486,1,0.0011663999999989016,0.014631099999999009,0,287.7315846790021,46.3367816221064,,3.150211566464975,0,0,0,,,,,,,,,,,,0,18.003649959728325,0.17852800365341617,22.528308003890373,0.030403030587362365,18.36491129046981,0.0044631581839244235,21.92364244010525,0.025329490706660386,16.823700746763635,0.1088332397041674,30.715539872439496,-0.01121461581321041,30.241944124879343,-0.2401338500201514,29.914796905225238,-0.33313712759002945,29.577283804800505,-0.010834255065039957
1407,5.5,empty_shadow,APF,0,0,1406,5.45,1,1,342.2913946982891,-202.10155093489485,,,,,,,0,0,30.835171959871285,-1.1594544841933896,0.07870541512966156,0.0,0.006090494804084301,0.00744094280526042,24.22866830519184,0.007493487552782756,1,0,26.10451346978988,10.003168286521209,26.101161754943956,follower_1,,,,,1.2999999999999998,1381,ok,accepted,0,ok,0.8004908,0.0008206000202335417,0.7579074999957811,0.041412899998249486,0,0.0011663999999989016,0.012190900000000227,0,288.6320058680886,46.97917728616363,,3.1484490651051544,0,0,0,,,,,,,,,,,,0,18.012568732719885,0.178375457343296,22.530190551236913,0.037650947716101967,18.365121100721403,0.004196204942572606,21.925288474236257,0.03292068314446671,16.814795332167527,-0.17810829173688622,30.715007751908505,-0.01064239402151564,30.230709914638155,-0.22468396491213047,29.898988815579767,-0.3161617828805822,29.576726832272033,-0.011139436332059657
1408,5.55,empty_shadow,APF,0,0,1407,5.5,1,1,343.8310982329009,-202.10177336054838,,,,,,,0,0,30.76997619789976,-1.3039152394305376,0.03472794592380524,0.0,-0.002094617113471031,-0.003968336619436741,32.153957,0.007525274562890766,0,0,26.108480811974516,10.03462823141638,26.105667989929096,follower_1,,,,,1.3499999999999996,1381,ok,stale_plan,0,ok,0.8004908,0.0008206000202335417,0.7579074999957811,0.041412899998249486,1,0.0011584000000013361,0.011526599999999831,0,289.5329153383966,47.61797135046743,,3.1482266394516216,0,0,0,,,,,,,,,,,,0,18.02146652430872,0.17795582865276338,22.532404978301887,0.04428854196911109,18.365325190161226,0.004081788581897667,21.927289274510585,0.04001600659029245,16.82216913910755,0.1474761389884642,30.714483260952406,-0.010489802421811559,30.220297784919172,-0.2082422782925697,29.884096249847065,-0.2978513072901537,29.57614315746544,-0.011673481588623134
1409,5.6000000000000005,empty_shadow,APF,0,0,1408,5.550000000000001,1,1,345.36735279207875,-202.10056263653138,,,,,,,0,0,30.69797249118679,-1.4400741342593903,0.0,0.001771479845046997,-0.003248127643018961,-0.003968336619436741,32.153957,0.007560616473765461,0,0,26.108999173519805,10.075948648138707,26.10628819790833,follower_1,,,,,1.4000000000000004,1381,ok,stale_plan,0,ok,0.8004908,0.0008206000202335417,0.7579074999957811,0.041412899998249486,0,0.0011584000000013361,0.010604900000000583,0,290.43425205477354,48.252889193268345,,3.1494373634686212,0,0,0,,,,,,,,,,,,0,18.03032616995434,0.17719291045525526,22.534905512059755,0.05001067521702893,18.365527376539546,0.00404372672582333,21.929604785123168,0.04631021421216094,16.815161536936856,-0.14015204322230937,30.713943508550926,-0.01079503294390187,30.210740159800135,-0.19115211713101954,29.870182150960495,-0.27828197266680643,29.57553087394548,-0.012245656719299074
1410,5.65,empty_shadow,APF,0,0,1409,5.6000000000000005,1,1,346.8997007162851,-202.09822409476897,,,,,,,0,0,30.615640485575558,-1.646640112224631,0.0,0.030726170167326927,-0.0034017509315162897,-0.004156022798269987,32.153957,0.0076013338165498824,0,0,26.105580387722654,10.131864383751875,26.10258631200893,follower_1,,,,,1.4500000000000002,1381,ok,stale_plan,0,ok,0.8004908,0.0008206000202335417,0.7579074999957811,0.041412899998249486,1,0.0011670000000023606,0.01415229999999923,0,291.3360465400011,48.883442632247124,,3.151775905231034,0,0,0,,,,,,,,,,,,0,18.03914385330929,0.1763536639567369,22.537676892690392,0.05542761220768366,18.36572193601182,0.0038911894194306055,21.932204490635836,0.051994112685739106,16.824311085902398,0.18299097951273186,30.7133732357631,-0.0114054425929282,30.202067556296818,-0.17345162601964317,29.857305645563976,-0.25753010539967675,29.574884260278093,-0.012932263750699889
