frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
4083,4.7,true_threat,APF,1,2777,4082,4.65,1,1,316.8380967152025,-201.8671920763967,316.4800603165537,-205.16495234840832,-205.29018085006715,-0.05686845568598642,-2.5,1.419062601369454,0,1,28.44226440869028,-5.625791069811612,0.0,0.75,0.0,,26.890527747821697,0.008807350910636285,0,1,1.438592636570803,15.367916460574877,1.3366008965162366,latent_vehicle,0.9893336631541131,latent_vehicle,1.3366008965162366,0.9893336631541131,1.4,4055,ok,stale_plan,1,ok,0.503445,0.0009074000117834657,0.46133339998777956,0.04084529998362996,0,0.0016114000000015949,0.011152899999999022,0,274.27732981754605,35.88055535361957,35.46479710171457,3.382807923603309,0,1,0,1,0,0,0,9,0.0,1,1,3.650561487089373,-2.0141803651502745,76,1,17.877110630237752,0.14678956578663246,22.55330578235239,-0.10723122852658598,18.358556097715844,0.015411684989477703,21.954417346898286,-0.11718722041395321,16.95067489231895,-0.4478455177449656,30.734719923775597,-0.07900258661921639,30.461515229651088,-0.2743185616823946,30.196439471862384,-0.32417256300458763,29.58845901139209,-0.027618110673423044
4084,4.75,true_threat,APF,1,2764,4083,4.7,1,1,318.24849737251964,-201.86773327070244,317.8244903840938,-205.10071196702708,-205.2757725686318,-0.1108202202234736,-2.5,1.3367716773402636,1,1,28.074057681044277,-7.364134552920092,0.0,0.75,0.0,,26.91588276563816,0.009039879940277018,0,1,1.3738110608838099,16.32695880168284,1.2798869604655383,latent_vehicle,1.0148041686633023,latent_vehicle,1.2798869604655383,1.0148041686633023,0.6499999999999995,4071,ok,accepted,0,ok,0.503445,0.0009074000117834657,0.46133339998777956,0.04084529998362996,1,0.0014280999999982669,0.010485400000000311,0,275.17137283317555,36.39691299530722,35.91518415362515,3.3822667292975552,0,1,0,1,0,0,0,9,0.0,1,1,3.621470214613424,-2.0384009184481062,77,1,17.884669455489,0.15117650407437835,22.548344764503867,-0.0992203565702982,18.359271370155298,0.01430545076391192,21.94896616197316,-0.10902369668099396,16.943579553234787,-0.14190678165631557,30.730775521360986,-0.07888804684983708,30.447164112007396,-0.2870210324939921,30.179273355177454,-0.3433223191638015,29.587194453132835,-0.025291162658072474
4085,4.8,true_threat,APF,1,2743,4084,4.75,1,1,319.6412892893809,-201.86799055505162,319.1693491187738,-205.04063708906662,-205.26513983690637,-0.16442786987929026,-2.5,1.2534971760698896,0,1,27.732202682106216,-6.837099978761216,0.0,0.75,0.0,,26.91588276563816,0.009264110209949963,0,1,1.313478898574175,17.337252230691462,1.227625625962258,latent_vehicle,1.0481117401322289,latent_vehicle,1.227625625962258,1.0481117401322289,0.6999999999999993,4071,ok,accepted,0,ok,0.503445,0.0009074000117834657,0.46133339998777956,0.04084529998362996,0,0.0014280999999982669,0.010164199999998402,0,276.0658430948739,36.895234650470115,36.36557262660682,3.3820094449483804,0,1,0,1,0,0,0,9,0.0,1,1,3.5899663267867257,-2.0579769920376267,78,1,17.892432367823574,0.155258245436136,22.543807177646784,-0.0907517367067444,18.35993323393609,0.013237277380629757,21.943944131108434,-0.10044061281859094,16.922049399380253,-0.4306030770623996,30.726764365894656,-0.08022310904887645,30.432298040507508,-0.2973202719464419,30.161294709565272,-0.35957289602189335,29.586044336239326,-0.023002334313305964
4086,4.8500000000000005,true_threat,APF,1,2719,4085,4.800000000000001,1,1,321.0171741149782,-201.86721600937577,320.5143924060101,-204.98480409175403,-205.25782370423008,-0.21718661516345605,-2.5,1.1694263935601807,1,1,27.38180958780263,-7.007861886071751,0.0,1.0,-0.0075827776454389095,-0.009264110587537289,28.477668771437855,0.009502710611759092,1,0,1.2584204469374356,18.525823237707655,1.181683512876696,latent_vehicle,1.1171296757341576,latent_vehicle,1.181683512876696,1.1171296757341576,0.75,4071,ok,accepted,0,ok,0.503445,0.0009074000117834657,0.46133339998777956,0.04084529998362996,1,0.0015566000000006852,0.0137144000000049,0,276.96067956748846,37.3762830034529,36.81577944122853,3.382783990624233,0,1,0,1,0,0,0,9,0.0,1,1,3.5567643019659254,-2.0734023010589078,79,1,17.900376479021762,0.15888222244115113,22.539725447547305,-0.08163460160865119,18.36054740744035,0.012283471119601862,21.939393216205254,-0.09101829074803303,16.91614233893847,-0.1181412087974743,30.722617793391287,-0.08293145025462573,30.41702954716089,-0.3053688859298479,30.142642770273532,-0.3730387688608201,29.58500103007537,-0.02086612091685293
4087,4.9,true_threat,APF,1,2709,4086,4.8500000000000005,1,1,322.3755719268694,-201.86515043208067,321.85943713513905,-204.93319777876584,-205.25329409776236,-0.26849000600833506,-2.5,1.0847128973940876,0,1,27.053539725519204,-6.565397245668478,0.0,0.0,-0.0075827776454389095,-0.009264110587537289,28.477668771437855,0.009734708604065959,1,0,1.2088797112443501,19.806017327550258,1.1426427740678184,latent_vehicle,1.2091980852405475,latent_vehicle,1.1426427740678184,1.2091980852405475,0.7999999999999998,4071,ok,accepted,0,ok,0.503445,0.0009074000117834657,0.46133339998777956,0.04084529998362996,0,0.0015566000000006852,0.011194000000003257,0,277.85594329137734,37.839417091455175,37.26556044646861,3.384849567919332,0,1,0,1,0,0,0,9,0.0,1,1,3.521301852384674,-2.084591473871914,80,1,17.908492252318087,0.16231546416913317,22.536112924823907,-0.07225045405518414,18.36111388860168,0.011329623054227946,21.93532486095204,-0.08136709539286549,16.89585005445357,-0.40584568965285056,30.71826332356323,-0.08708939616970907,30.401480701791257,-0.3109761167787737,30.12346058873108,-0.38364361301730354,29.58405118445019,-0.01899690918088136
4088,4.95,true_threat,APF,1,2704,4087,4.9,1,1,323.72145704315085,-201.86165479711602,323.2043612514715,-204.88586396810962,-205.25094710612714,-0.31774932736129813,-2.5,0.999481709086091,1,1,26.84852272915052,-4.100339927373682,1.0,0.0,-0.007967967540025711,-0.009734708815813065,28.358001766940916,0.009883936269332483,1,0,1.1650415355527741,20.681884608023765,1.110449781888788,latent_vehicle,1.3445813860948166,latent_vehicle,1.110449781888788,1.3445813860948166,0.8499999999999996,4071,ok,accepted,0,ok,0.503445,0.0009074000117834657,0.46133339998777956,0.04084529998362996,1,0.001377699999999038,0.014314200000001165,0,278.75163425612965,38.289611242984336,37.71479359804874,3.3883452028839827,0,1,0,1,0,0,0,9,0.0,1,1,3.48558232067799,-2.0925499689645175,81,1,17.916762520675306,0.16540536530688385,22.53298677640047,-0.06252296809981012,18.36163077261111,0.01033767901801058,21.93175432356631,-0.07141073663956757,16.89145552075921,-0.08789067380978496,30.713634199046226,-0.09258248871078571,30.3857716653357,-0.3141801246680767,30.103885493589058,-0.39150188458733165,29.583192888180633,-0.017165923549182432
4089,5.0,true_threat,APF,1,2708,4088,4.95,1,1,325.0608413170502,-201.85640661900695,324.54889006558795,-204.84271120075337,-205.250102263057,-0.3642382949473699,-2.2237418554117854,0.9138353902623498,0,1,26.74341511930405,-2.10215219692941,1.0,0.0,-0.007967967540025711,-0.009734708815813065,28.358001766940916,0.00996177597883031,1,0,1.1271369463055976,21.134651848943165,1.0849509592546893,latent_vehicle,1.5443167226880972,latent_vehicle,1.0849509592546893,1.5443167226880972,0.8999999999999995,4071,ok,accepted,0,ok,0.503445,0.0009074000117834657,0.46133339998777956,0.04084529998362996,0,0.001377699999999038,0.011659800000003884,0,279.6477219493745,38.73290782363881,38.163234718920364,3.393593380993053,0,1,0,1,0,0,0,9,0.0,1,1,3.4525467681650284,-2.098603563054724,82,1,17.925170119349215,0.1681519715001734,22.530362260979103,-0.05249030808721939,18.362105687594813,0.009498297901516723,21.928698768671204,-0.06111108710920731,16.872710095507898,-0.3749085049566696,30.708675106393965,-0.09918184973550435,30.3700073391656,-0.3152860879947053,30.084058628912842,-0.39653727476960215,29.5824089752844,-0.015678256984869642
4090,5.05,true_threat,APF,1,2714,4089,5.0,1,1,326.3965932758149,-201.84903870822416,325.8929014707453,-204.80363270682295,-205.25,-0.4072887992466292,-1.8203919094415484,0.8303115944690249,1,1,26.68656237809229,-1.137054824235193,1.0,0.0,-0.0081538250669837,-0.009961776435375214,28.265002612369283,0.010004263264577049,1,0,1.0954263631579693,21.36281053983564,1.0659146123968308,latent_vehicle,1.8532902269546683,latent_vehicle,1.0659146123968308,1.8532902269546683,0.9499999999999993,4071,ok,accepted,1,ok,0.370904,0.0007020999910309911,0.3466121999954339,0.02325220001512207,1,0.0029959000000019387,0.016780500000002974,0,280.54423688868826,39.17214484308977,38.61073118476395,3.400961291775843,0,1,0,1,0,0,0,9,0.0,1,1,3.4236952818285973,-2.103296881860799,83,1,17.933701695874888,0.1706315282045958,22.528239377826093,-0.042457662682083216,18.362538635919773,0.0086589651713954,21.926162011973616,-0.05073512356188672,16.870072230352214,-0.05275730304265887,30.703353620686464,-0.10642970881954707,30.35430025441042,-0.31414140555089776,30.064107786601966,-0.3990168274162351,29.58169372368224,-0.014305031638922739
4091,5.1000000000000005,true_threat,APF,1,2722,4090,5.050000000000001,1,1,327.7313678028365,-201.83912291296107,327.2362123250477,-204.76852173726584,-205.25,-0.4463672931770475,-1.7073735581674914,0.7501554020143629,0,1,26.687406017659324,0.016872791340674098,1.0,0.0,-0.0081538250669837,-0.009961776435375214,28.265002612369283,0.01000363080926469,1,0,1.0702311888639429,21.300455167283992,1.0534543089321131,latent_vehicle,2.385732057381296,latent_vehicle,1.0534543089321131,2.385732057381296,1.0,4071,ok,accepted,0,ok,0.370904,0.0007020999910309911,0.3466121999954339,0.02325220001512207,0,0.0029959000000019387,0.014170899999996323,0,281.44114855649457,39.61000770230504,39.05713037126003,3.4108770870389264,0,1,0,1,0,0,0,9,0.0,1,1,3.4005891096612135,-2.1071768478325543,84,1,17.942336270379027,0.17269148782476387,22.526614313049127,-0.03250129520096038,18.36293343900029,0.007896061739562388,21.924145958470724,-0.04032106196267171,16.853110176408997,-0.3392410787926262,30.69766020432465,-0.11386831997055331,30.338747685045295,-0.3110512205832995,30.044166480963774,-0.3988260940919933,29.581033781172113,-0.013198850179657131
4092,5.15,true_threat,APF,1,2730,4091,5.1000000000000005,1,1,329.06775909511487,-201.82725344104043,328.5786700093811,-204.73728679140686,-205.25,-0.48147826273415717,-1.591852300044513,0.6703720499206596,1,1,26.736842010311246,0.9887198530384467,1.0,0.0,3.128699245280586e-05,0.0077849021181464195,28.528817997447355,0.00996667435482565,0,0,1.0508657149256067,20.995550053329477,1.0415907259641235,latent_vehicle,3.124476544837074,latent_vehicle,1.0415907259641235,3.124476544837074,0.5499999999999998,4081,ok,accepted,0,ok,0.370904,0.0007020999910309911,0.3466121999954339,0.02325220001512207,1,0.0014406999999962977,0.014459099999996283,0,282.3385485107279,40.04899904035011,39.502188101360105,3.422746558959574,0,1,0,1,0,0,0,9,0.0,1,1,3.3832955281132624,-2.11046645315929,85,1,17.95106049024237,0.17448439463711965,22.525481343803225,-0.022659384543024387,18.36329391205656,0.007209462570129509,21.922639165377458,-0.03013585545866345,16.852408269561003,-0.014038136853590205,30.69158532023542,-0.12149767266964435,30.323454532900858,-0.3058629648843369,30.02436822667361,-0.39596506717545793,29.58042342392956,-0.012207145729582532
4093,5.2,true_threat,APF,1,2737,4092,5.15,1,1,330.407720527395,-201.81416204800482,329.92006085386254,-204.70979061302785,-205.25,-0.5127132085931407,-1.4792328268097183,0.593923477741781,0,1,26.819186343043427,1.646886654643609,1.0,0.0,0.006372028961777687,0.0077849021181464195,28.528817997447355,0.009905569930951895,0,0,1.036460929582205,20.540420106820708,1.0194392709796964,latent_vehicle,4.1931528901372195,latent_vehicle,1.0194392709796964,4.1931528901372195,0.5999999999999996,4081,ok,accepted,0,ok,0.370904,0.0007020999910309911,0.3466121999954339,0.02325220001512207,0,0.0014406999999962977,0.01098800000000466,0,283.2363451882483,40.4911637951098,39.945782268321125,3.4358379519951825,0,1,0,1,0,0,0,9,0.0,1,1,3.371424188515565,-2.113271260988632,86,1,17.959861005169287,0.17601029612402389,22.524832840054188,-0.012970074511611706,18.363621961044764,0.006560982148297611,21.921639723275998,-0.019988838222117045,16.837397432026474,-0.30021675056901087,30.685134690544412,-0.1290125828568208,30.308512349270742,-0.29884365019995524,30.00482746420104,-0.3908152312869136,29.579847393460167,-0.011520609367783598
4094,5.25,true_threat,APF,1,2735,4093,5.2,1,1,331.752503372361,-201.8000008948941,331.26032375566933,-204.68583485870414,-205.25,-0.5402093869721512,-1.368565719943462,0.5202212279809673,1,1,26.92402349876922,2.09674311451586,1.0,0.0,0.008107819594442844,0.009905570186674595,28.537533979264982,0.009828584189133335,1,0,1.0266663283692026,20.000066004021992,1.0051880237356983,latent_vehicle,,,1.0051880237356983,,0.6499999999999995,4081,ok,accepted,0,ok,0.370904,0.0007020999910309911,0.3466121999954339,0.02325220001512207,1,0.0014328999999975167,0.014350400000004981,0,284.13463014699033,40.93766168133379,40.38776021138591,3.4499991051058885,0,1,0,1,0,0,0,9,0.0,1,1,3.3652608694230155,-2.1159130299233992,87,1,17.968724462414194,0.17726914204929065,22.524655451116807,-0.0035477782356979747,18.363921402754933,0.005988836608200198,21.92112855951655,-0.010223273159709131,16.838736388024646,0.026779120073677064,30.678331203165495,-0.13606973495632438,30.294012685841583,-0.2899932692596388,29.985662449440504,-0.3833002773797446,29.57929233868692,-0.011101093866541937
4095,5.3,true_threat,APF,1,2735,4094,5.25,1,1,333.1029622626963,-201.78518167748726,332.5993366080582,-204.6653127585616,-205.25,-0.5641651412958595,-1.260928566751967,0.4497758076195997,0,1,27.044320437311733,2.4059387708502555,1.0,0.0,0.008107819594442844,0.009905570186674595,28.537533979264982,0.00974134635302179,1,0,1.0209634456335266,19.418615107068746,0.9976702067854171,latent_vehicle,,,0.9976702067854171,,0.6999999999999993,4081,ok,accepted,0,ok,0.370904,0.0007020999910309911,0.3466121999954339,0.02325220001512207,0,0.0014328999999975167,0.010931300000002864,0,285.0333118342249,41.389438884434526,40.828091376540215,3.464818322512741,0,1,0,1,0,0,0,9,0.0,1,1,3.3651604772989896,-2.1189314121756424,88,1,17.97763560447304,0.17822283868670605,22.524937734215616,0.005645662435721056,18.36419795689812,0.005531085299185063,21.921096137355317,-0.0006484424928793281,16.82576259944861,-0.2594757714089656,30.671192023480653,-0.14278357987765317,30.280029928759642,-0.2796551353237487,29.96697617880741,-0.373725395503477,29.578756352956386,-0.01071971037013221
4096,5.3500000000000005,true_threat,APF,1,2727,4095,5.300000000000001,1,1,334.45934147435173,-201.77010104099054,333.9369467502721,-204.6480107416197,-205.25,-0.5846872414383881,-1.1569527637237123,0.38289053920722316,1,1,27.144429480528867,2.002180864342691,1.0,0.0,0.007973400875926018,0.009741346351802349,28.575476281981626,0.009669630887895238,1,0,1.0187420651883201,18.9503139554735,0.9956103399098356,latent_vehicle,,,0.9956103399098356,,0.75,4081,ok,accepted,0,ok,0.370904,0.0007020999910309911,0.3466121999954339,0.02325220001512207,1,0.0014096000000023423,0.01154640000000029,0,285.9324818026811,41.846648127633784,41.26653155029794,3.4798989590094607,0,1,0,1,0,0,0,9,0.0,1,1,3.3711433499056906,-2.122726606598264,89,1,17.986577263782106,0.1788331831923127,22.525654892187294,0.01434316001609131,18.364451626970634,0.0050734024337523356,21.921517661327837,0.008430479433193201,16.82917293650279,0.06820674120661552,30.66374194689491,-0.14900151687946273,30.266636556724706,-0.2678674013986171,29.948875463784955,-0.36201428401199504,29.578218457524756,-0.010757901440070106
4097,5.4,true_threat,APF,1,2718,4096,5.3500000000000005,1,1,335.8163311780796,-201.755432183559,335.27312359185913,-204.63371519525472,-205.25,-0.6019892583803141,-1.0571269658132443,0.3197419772827738,0,1,27.128419052521405,-0.32020856014923993,1.0,0.0,0.007973400875926018,0.009741346351802349,28.575476281981626,0.009681047029949945,1,0,1.019115376254888,18.970501744935177,0.9976625866077036,latent_vehicle,,,0.9976625866077036,,0.7999999999999998,4081,ok,accepted,0,ok,0.370904,0.0007020999910309911,0.3466121999954339,0.02325220001512207,0,0.0014096000000023423,0.012361300000002018,0,286.83204849962976,42.30407113441299,41.70314169493628,3.4945678164409912,0,1,0,1,0,0,0,9,0.0,1,1,3.3800038114271977,-2.1262274871170916,90,1,17.995537997665544,0.17921467516093725,22.52678785239618,0.022659204779522008,18.36468813256511,0.0047301123389517676,21.922375965568847,0.01716608459171847,16.818260992149813,-0.2182388869304627,30.65598288055163,-0.15518131127032547,30.253901234414453,-0.2547063527848127,29.931453762221782,-0.3484340170135249,29.577684374731195,-0.01068164560959187
4098,5.45,true_threat,APF,1,2703,4097,5.4,1,1,337.1723141505491,-201.74178600849083,336.6076839857182,-204.622304111626,-205.25,-0.6162848047452769,-0.961772485600707,0.2604136898913808,1,1,27.11219302685702,-0.3245205132876805,1.0,0.0,0.007924044504761696,0.009681046940386295,28.642610445365555,0.009692637541122104,1,0,1.021350467694333,18.993820534615868,1.0027408415573045,latent_vehicle,,,1.0027408415573045,,0.8499999999999996,4081,ok,accepted,0,ok,0.370904,0.0007020999910309911,0.3466121999954339,0.02325220001512207,1,0.0014009000000001492,0.019129100000000676,0,287.7321034778,42.759999128712195,42.137647110625096,3.508213991509166,0,1,0,1,0,0,0,9,0.0,1,1,3.390523611863566,-2.1292860223001715,91,1,18.004506359632163,0.1793672365881021,22.528308003890373,0.030403030587362365,18.36491129046981,0.0044631581839244235,21.92364244010525,0.025329490706660386,16.823702654122343,0.10883323967213002,30.647930083008106,-0.16105593479595068,30.24188499702859,-0.2403245849957784,29.914796905225238,-0.33313712759002945,29.577142661293706,-0.010834255975426576
4099,5.5,true_threat,APF,1,2689,4098,5.45,1,1,338.5332109733497,-201.7296640361049,337.94059732578125,-204.61351810174526,-205.25,-0.6276958883740065,-0.8710220262286874,0.20492517529415674,0,1,27.278514216476356,3.3264237923867057,1.0,0.0,0.007924044504761696,0.009681046940386295,28.642610445365555,0.009574810185611607,1,0,1.024686430199523,18.286876653763077,1.0098582502746543,latent_vehicle,,,1.0098582502746543,,0.8999999999999995,4081,ok,accepted,0,ok,0.370904,0.0007020999910309911,0.3466121999954339,0.02325220001512207,0,0.0014009000000001492,0.010133599999996079,0,288.6325857020392,43.22041372727364,42.57007822644897,3.520335963895093,0,1,0,1,0,0,0,9,0.0,1,1,3.4052777663026332,-2.1335675864700487,92,1,18.013470908980253,0.17929098448369038,22.530190551236913,0.037650947716101967,18.365121100721403,0.004196204942572606,21.925288474236257,0.03292068314446671,16.81479723951707,-0.1781082919200207,30.639600720706227,-0.166587229446726,30.23064315738795,-0.22483655290660917,29.898988815579767,-0.3161617828805822,29.576585688715273,-0.011139437271466275
4100,5.55,true_threat,APF,1,2671,4099,5.5,1,1,339.90195142230243,-201.71932466636554,339.2718940775709,-204.60720456732005,-205.25,-0.6364818982547433,-0.7850290741558894,0.15324641975116376,1,1,27.423958554995238,2.9088867703776344,1.0,0.0,0.006104872561991215,0.00745850894600153,28.739211974932406,0.00947352462390734,0,0,1.0287122655136898,17.70227350055577,1.018115398949581,latent_vehicle,,,1.018115398949581,,0.9499999999999993,4081,ok,accepted,1,ok,0.4922315,0.0008120000129565597,0.4755818000121508,0.015486400021472946,1,0.003211999999997772,0.016314400000005946,0,289.53352568992364,43.68821418834193,43.000434990354165,3.5306753336344627,0,1,0,1,0,0,0,9,0.0,1,1,3.425786229003635,-2.1399720894698167,93,1,18.022416384271523,0.17890950271426784,22.532404978301887,0.04428854196911109,18.365325190161226,0.004081788581897667,21.927289274510585,0.04001600659029245,16.822172953807915,0.14751428600448438,30.631002422415126,-0.1719659491649005,30.220215768895905,-0.2085474536996125,29.884096249847065,-0.2978513072901537,29.57600392120731,-0.01163533555492868
4101,5.6000000000000005,true_threat,APF,1,2652,4100,5.550000000000001,1,1,341.2774980559733,-201.7112260168844,340.6014215803297,-204.6031499373698,-205.25,-0.6427954326799465,-0.7037985189646867,0.10531231823373859,0,1,27.555150124393123,2.6238313879576936,1.0,0.0,0.006104872561991215,0.00745850894600153,28.739211974932406,0.0093835367415885,0,0,1.0327562850445702,17.19926920177816,1.0265994461586567,latent_vehicle,,,1.0265994461586567,,1.0,4081,ok,accepted,0,ok,0.4922315,0.0008120000129565597,0.4755818000121508,0.015486400021472946,0,0.003211999999997772,0.010988300000001061,0,290.4349539590296,44.16233255290683,43.428534224007024,3.5387739831155898,0,1,0,1,0,0,0,9,0.0,1,1,3.451314699516093,-2.148390852698304,94,1,18.031325620960285,0.1781847313319821,22.534905512059755,0.05001067521702893,18.365527376539546,0.00404372672582333,21.929604785123168,0.04631021421216094,16.81516725898761,-0.14011389621466047,30.622142815105224,-0.17719213093603067,30.210642884971264,-0.1914572933331536,29.870182150960495,-0.27828197266680643,29.57539354496866,-0.012207511025975474
4102,5.65,true_threat,APF,1,2626,4101,5.6000000000000005,1,1,342.65920979704333,-201.70475795476088,341.92924082756747,-204.60123212076752,-205.25,-0.6468500626301932,-0.6273346527582461,0.061030334807828615,1,1,27.677090447719607,2.438806466529684,1.0,0.0,-0.0020802393555641174,-0.004123409744352102,29.084816607930318,0.009301039289061794,0,0,1.0373065305658145,16.751333280398082,1.034378573280405,latent_vehicle,,,1.034378573280405,,0.75,4087,ok,accepted,0,ok,0.4922315,0.0008120000129565597,0.4755818000121508,0.015486400021472946,1,0.0013950000000022555,0.011143699999998091,0,291.3367484442572,44.642249808749284,43.854558986017196,3.545242045239121,0,1,0,1,0,0,0,9,0.0,1,1,3.4826929740072656,-2.15895824567798,95,1,18.040192895368126,0.17734548502869038,22.537676892690392,0.05542761220768366,18.36572193601182,0.0038911894194306055,21.932204490635836,0.051994112685739106,16.824318715303395,0.1830291265177169,30.613031434950305,-0.1822275897357108,30.201956930013125,-0.17371865519911417,29.857305645563976,-0.25753010539967675,29.574746931260023,-0.012932264537353026
4103,5.7,true_threat,APF,1,2602,4102,5.65,1,1,344.04678143331125,-201.6998137725855,343.2552907060506,-204.60122225651222,-205.25,-0.64876787923248,-0.5555319295355577,0.02028757008309648,0,1,27.792645012267705,2.3110912909619685,1.0,0.0,-0.0033750568982213736,-0.004123409744352102,29.084816607930318,0.009223861882283135,0,0,1.0422408484859034,16.342802779833356,1.0406463029157134,latent_vehicle,,,1.0406463029157134,,0.7999999999999998,4087,ok,accepted,0,ok,0.4922315,0.0008120000129565597,0.4755818000121508,0.015486400021472946,0,0.0013950000000022555,0.008548599999997464,0,292.23903120550096,45.12753868377342,44.27832610325652,3.550186227414514,0,1,0,1,0,0,0,9,0.0,1,1,3.5201692136797784,-2.171760177738568,96,1,18.0490048577124,0.1762392444989627,22.540686696181556,0.06019606907355103,18.365922219083675,0.004005661784339803,21.935050242515963,0.05691504081821255,16.819050613838492,-0.10536202899112317,30.603694983968595,-0.1867290107993097,30.194175068918206,-0.1556367344228822,29.84550869539735,-0.2359390027035991,29.574058357762162,-0.013771459744317887
4104,5.75,true_threat,APF,1,2575,4103,5.7,1,1,345.4399076536735,-201.69599684597347,344.5795406565595,-204.6029982847092,-205.25,-0.6487777434877842,-0.4883429545417461,-0.01704402236026737,1,1,27.903976016478662,2.2266200842191353,1.0,0.0,-0.006565955467522144,-0.008021827787160873,29.258592218894204,0.00915041028468793,0,0,1.0478338032949068,15.963339898008352,1.0455683783577445,latent_vehicle,,,1.0455683783577445,,0.8499999999999996,4087,ok,accepted,0,ok,0.4922315,0.0008120000129565597,0.4755818000121508,0.015486400021472946,1,0.0013636000000047943,0.014544200000003116,0,293.1417412128136,45.61795489682305,44.699866046452826,3.5540031540265318,0,1,0,1,0,0,0,9,0.0,1,1,3.5640582047464204,-2.186611786168012,97,1,18.05774815483599,0.17486593935476363,22.543904402392098,0.06435412387209431,18.366124410562804,0.004043830356767118,21.938115339132818,0.06130193595074885,16.82977944649305,0.21457665336067122,30.594152536196315,-0.19084894716272502,30.187318281078422,-0.13713524207071145,29.834827539786676,-0.21362311277145093,29.573325918572085,-0.014648777083768263
4105,5.8,true_threat,APF,1,2546,4104,5.75,1,1,346.8384967856771,-201.69295625402918,345.9021126921405,-204.60639231704545,-205.25,-0.6470017152907985,-0.4256157500527271,-0.05110312343328427,0,1,28.01249019419583,2.1702835543433707,1.0,0.0,-0.006565955467522144,-0.008021827787160873,29.258592218894204,0.009079658178746453,0,0,1.0542684275754368,15.606184023134075,1.049612445995863,latent_vehicle,,,1.049612445995863,,0.8999999999999995,4087,ok,accepted,0,ok,0.4922315,0.0008120000129565597,0.4755818000121508,0.015486400021472946,0,0.0013636000000047943,0.011229800000002399,0,294.0449089837715,46.11337625786871,45.11927031107592,3.557043745970816,0,1,0,1,0,0,0,9,0.0,1,1,3.6144592729174354,-2.2032213687565267,98,1,18.066415159076033,0.17334008249192642,22.547280418724235,0.0675203271594456,18.366332325009786,0.004158290135555023,21.941371170379163,0.06511662884092069,16.826037224790042,-0.07484443380421955,30.584423162583157,-0.19458746754381498,30.18138274824827,-0.11871013817687648,29.8252946034355,-0.1906587277814827,29.572545798369227,-0.015602399719808539
4106,5.8500000000000005,true_threat,APF,1,2516,4105,5.800000000000001,1,1,348.24242660806044,-201.6902495335386,347.2229762327525,-204.61122125847368,-205.25,-0.6436076829545527,-0.36721949439824464,-0.08203702886966527,1,1,28.119106019336062,2.1323165028046276,1.0,0.0,-0.007431801408529282,-0.009079658426344395,29.33103428192397,0.009010939951611247,1,0,1.0618040894942453,15.267197517494553,1.0534282091801557,latent_vehicle,,,1.0534282091801557,,0.9500000000000002,4087,ok,accepted,0,ok,0.4922315,0.0008120000129565597,0.4755818000121508,0.015486400021472946,1,0.0013809000000009064,0.016604600000000858,0,294.9484429656456,46.61377209837798,45.53659986981381,3.559750466461395,0,1,0,1,0,0,0,9,0.0,1,1,3.6715509879603236,-2.2212742741896405,99,1,18.074984887820825,0.17139457181138468,22.550795672785945,0.07030508290008936,18.36654977687529,0.004349038858807558,21.944766237976467,0.06790135604854655,16.838103109444322,0.2413176933486591,30.574535474642904,-0.19775375633842407,30.176385634232513,-0.09994177517813478,29.816923237663854,-0.16742731519186643,29.571714182665612,-0.016632311489015672
