frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1359,3.55,true_threat,ADA,1,1111,1358,3.5,1,1,282.0349860525718,-201.30684494098068,286.082606044922,-207.42611573561277,-206.87522437515932,0.6508486574979031,0.5689753331498237,1.9638992723736686,1,1,29.278324903060078,0.33902199010846346,0.6083967089653015,0.0,0.006810985971242189,0.008321189321577549,28.420890938562884,0.008311557546692975,1,0,4.26010315919126,14.990073034685501,4.37955396960267,latent_vehicle,2.1499752506815293,latent_vehicle,4.37955396960267,2.1499752506815293,1.0499999999999998,1338,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,1,0.0013828999999994096,0.01058829999999844,0,253.78282186295797,21.57195264557697,25.561850784670924,3.9431550590193183,0,1,0,1,0,0,0,9,0.0,1,1,6.747809664610875,-1.1371329923054914,53,1,17.807830169766376,-0.0825502605116973,22.654187335063977,0.07377646228139292,18.332104997817662,0.01827269412670431,22.063601785016274,0.07358537717088516,17.148745449976175,0.3462981869375245,30.850662284178906,-0.13351386184171818,30.417251583753632,0.4619747766917439,30.10389696674265,0.6003945896497924,29.6479013271922,-0.05348233717343099
1360,3.6,true_threat,ADA,1,1177,1359,3.5500000000000003,1,1,283.4994617522027,-201.3012031369658,287.3738308020461,-207.3232735073471,-206.77027956297982,0.6558361726329451,0.2616892346559413,2.0258705498730327,0,1,29.295833782357406,0.3501775859465539,0.6086260676383972,0.0,0.006810985971242189,0.008321189321577549,28.420890938562884,0.008301626040151548,1,0,4.162902734940474,14.906432152709488,4.262782647403172,latent_vehicle,1.9832224474023847,latent_vehicle,4.262782647403172,1.9832224474023847,1.1,1338,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,0,0.0013828999999994096,0.009687899999999416,0,254.6731112166965,22.146138991469343,25.962786188056498,3.948796863034204,0,1,0,1,0,0,0,9,0.0,1,1,6.58466298037622,-1.1517967817384442,54,1,17.8044388938002,-0.06782552357354052,22.656663084284595,0.04951498798984824,18.333112094104738,0.02014192780401957,22.066027924870593,0.04852279803010858,17.150507838031974,0.03524776132768857,30.8437252801688,-0.13874006951891524,30.438736453647,0.4297023184265764,30.13204176984335,0.5628960999857551,29.64506127431564,-0.05680105422245564
1361,3.65,true_threat,ADA,1,1243,1360,3.6,1,1,284.96482345057154,-201.29846020079157,288.6679843980214,-207.21794309717433,-206.6662840623259,0.6569894450211962,-0.0493583806217196,2.0809338925248078,1,1,29.313633037924735,0.35598511134658395,0.6075195670127869,0.0,0.006794973276555538,0.008301625959575176,28.4836041267426,0.008291548058476591,1,0,4.060315260941934,14.819811335507021,4.139919374127802,latent_vehicle,1.8315341788580735,latent_vehicle,4.139919374127802,1.8315341788580735,1.15,1338,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,1,0.001471599999998574,0.014577800000001417,0,255.56324798255326,22.721363923981414,26.366803018175062,3.951539799208433,0,1,0,1,0,0,0,9,0.0,1,1,6.419378987915855,-1.1666479233221096,55,1,17.801785761777303,-0.053062643693898605,22.6579772579595,0.026283477196342924,18.33420310650379,0.021820249196892787,22.067256247488174,0.024566454078308188,17.163220315444246,0.25424954841067055,30.836563205736468,-0.14324147859896363,30.458508532083897,0.3954457376344214,30.15817241358394,0.5226129131316763,29.64208580277591,-0.059509428951018954
1362,3.7,true_threat,ADA,1,1323,1361,3.6500000000000004,1,1,286.4310712257593,-201.29884501428057,289.96512799813524,-207.11050595397722,-206.56366501848316,0.6542780786911635,-0.36161925583342625,2.1284094837612857,0,1,29.331462409653117,0.3565874345676434,0.6050665378570557,0.0,0.006794973276555538,0.008301625959575176,28.4836041267426,0.00828147141118738,1,0,3.9524933042558246,14.730976609677356,4.011356294446009,latent_vehicle,1.6938776581101762,latent_vehicle,4.011356294446009,1.6938776581101762,1.2000000000000002,1338,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,0,0.001471599999998574,0.015260200000000168,0,256.4532932008864,23.297566480836053,26.773901399955776,3.951154985719427,0,1,0,1,0,0,0,9,0.0,1,1,6.252084040507513,-1.1817515416974054,56,1,17.79985742128849,-0.0385668122089934,22.65818898290289,0.0042345021612486995,18.335366590782765,0.023269685726349167,22.067349697463907,0.001869001667431721,17.160488989638726,-0.05462651592603605,30.829225649795664,-0.14675111278376327,30.476480060743942,0.35943395901350395,30.182166828151313,0.47988832857500413,29.639007337441093,-0.06156930575575261
1363,3.75,true_threat,ADA,1,1395,1362,3.7,1,1,287.89817464868116,-201.30261698724257,291.26535330086756,-207.00138929259236,-206.46284093073982,0.6476650232374084,-0.6726105809299866,2.1677052359373308,1,1,29.34907948510603,0.35234150905829154,0.6014074683189392,0.0,0.006778476294130087,0.008281471207737923,28.57639558214577,0.008271532778343691,1,0,3.839604669908965,14.64065679041067,3.8774939441051712,latent_vehicle,1.56907248084952,latent_vehicle,3.8774939441051712,1.56907248084952,1.25,1338,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,1,0.0015686999999999784,0.015269100000001146,0,257.34330789643775,23.874655208206548,27.18411200713672,3.9473830127574274,0,1,0,1,0,0,0,9,0.0,1,1,6.082943173207555,-1.197163076321429,57,1,17.798640521092846,-0.024338005384077592,22.657370738902003,-0.01636487706687962,18.336585380678383,0.024375797237098294,22.066373124032207,-0.019531465979572456,17.16887560002411,0.167732207830317,30.821762203856615,-0.149268915459632,30.492584263782632,0.3220866829388276,30.203925831901056,0.43518010976638827,29.635858303254427,-0.06298068345960056
1364,3.8,true_threat,ADA,1,1476,1363,3.75,1,1,289.3661948065437,-201.30992868673775,292.5686909851618,-206.89106612504239,-206.3642189360309,0.6371703565614553,-0.9798669705439764,2.1983184592603395,0,1,29.36624616771879,0.34333365225514,0.5965999960899353,0.0,0.006778476294130087,0.008281471207737923,28.57639558214577,0.008261865433687175,1,0,3.7219698028638106,14.549585448543457,3.7388579576742003,latent_vehicle,1.455807884976548,latent_vehicle,3.7388579576742003,1.455807884976548,1.2999999999999998,1338,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,0,0.0015686999999999784,0.012101499999999987,0,258.23313949173644,24.452843770770414,27.597618096132294,3.9400713132622514,0,1,0,1,0,0,0,9,0.0,1,1,5.912213077259053,-1.2129694540096876,58,1,17.7981217108485,-0.010376205262781801,22.655608356401675,-0.03524764756725166,18.337851848804405,0.025329360443371394,22.06440091329149,-0.03944421159711918,17.16192712698439,-0.1389694607094131,30.81419766276685,-0.15129082054432574,30.506773438968104,0.28378541145563047,30.223380760709908,0.38909860736110935,29.632669218116444,-0.06378170284723711
1365,3.85,true_threat,ADA,1,1559,1364,3.8000000000000003,1,1,290.83494850019184,-201.3205055170436,293.8751411915635,-206.77994843860802,-206.26819209258267,0.6228740324597197,-1.2809502997832514,2.2198425472701664,1,1,29.383204397818247,0.3391646019891681,0.5959981083869934,0.0,0.0020073289051651955,0.0024524149484932423,32.153957,0.008252332108464232,0,0,3.6002752861235763,14.457523741357143,3.5971443120601663,latent_vehicle,1.3618800246745957,latent_vehicle,3.5971443120601663,1.3618800246745957,1.35,1338,ok,stale_plan,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,1,0.0013654999999985762,0.01339450000000042,0,259.1230015994061,25.031735356748868,28.0142061948643,3.929494482956386,0,1,0,1,0,0,0,9,0.0,1,1,5.740971762671359,-1.2296132886440738,59,1,17.798289545601094,0.003356695691030681,22.652964777739786,-0.052871571368916806,18.33915645443253,0.026092110806707553,22.061511268420542,-0.05779289420076768,17.1663693416883,0.08884429410083713,30.806573987602974,-0.15247350356915357,30.519013240445435,0.2447973162382478,30.240466765111208,0.34172011478665215,29.629462968584985,-0.06412499085710986
1366,3.9,true_threat,ADA,1,1667,1365,3.85,1,1,292.3045272563277,-201.334271152987,295.1846125391213,-206.66853980453132,-206.17513666355657,0.604811775051445,-1.5735351145450678,2.231968157870504,0,1,29.399890875687664,0.3337295573883381,0.5992808938026428,0.0,0.0020073289051651955,0.0024524149484932423,32.153957,0.008242967649216665,0,0,3.4751010161035083,14.364464179748829,3.4533681750862577,latent_vehicle,1.27583014550848,latent_vehicle,3.4533681750862577,1.27583014550848,1.4,1338,ok,stale_plan,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,0,0.0013654999999985762,0.012214700000001244,0,260.0129247474338,25.611390964857037,28.43375439439444,3.915728847013014,0,1,0,1,0,0,0,9,0.0,1,1,5.569847368461843,-1.247348441054379,60,1,17.79912495298498,0.016708149182621743,22.64952011078615,-0.0688933379106759,18.340482045353337,0.026511818124529053,22.05778811200603,-0.07446312491371619,17.155592820934174,-0.2155304150632247,30.79892551166655,-0.15296951889164612,30.52928839808935,0.20550392920716326,30.25514951312211,0.2936549821117178,29.62627770304962,-0.06370531022242716
1367,3.95,true_threat,ADA,1,1787,1366,3.9000000000000004,1,1,293.7749005209371,-201.3511187934614,296.49716622435506,-206.55731322442418,-206.0854094006937,0.5831304038376288,-1.8552861079932457,2.2344841780645903,1,1,29.41684670156654,0.33911651757755124,0.6062597632408142,0.0,0.0006069784867577255,0.0007415641448460519,32.153957,0.008233468349253535,0,0,3.3470267955219413,14.269615894029476,3.3082409150748546,latent_vehicle,1.2006026889167651,latent_vehicle,3.3082409150748546,1.2006026889167651,1.4500000000000002,1338,ok,stale_plan,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,1,0.0015038999999994473,0.014068399999999315,0,260.9029394429852,26.191749533915015,28.856293384076764,3.89888120653859,0,1,0,1,0,0,0,9,0.0,1,1,5.399430223601106,-1.266242976080189,61,1,17.800612673372086,0.029754410105596433,22.645354465018986,-0.08331291458497765,18.34182289562258,0.02681700647484729,22.05332681163295,-0.08922600403795171,17.15655603085004,0.019264198359252263,30.79129610354862,-0.15258816116355678,30.537589367235334,0.166019773530598,30.267413746190165,0.24528467829915163,29.62312104902923,-0.06313308019553072
1368,4.0,true_threat,ADA,1,1904,1367,3.95,1,1,295.2461597530522,-201.37077374904743,297.8127413734792,-206.44674174154156,-205.99934482795896,0.5579683964652133,-2.1239519431922016,2.2272767644248903,0,1,29.43452896890572,0.35364534678357984,0.6164061427116394,0.0,0.0006069784867577255,0.0007415641448460519,32.153957,0.008223579548668394,0,0,3.2168003570533017,14.172258331600656,3.1625230563489324,latent_vehicle,1.13332286538374,latent_vehicle,3.1625230563489324,1.13332286538374,1.5,1338,ok,stale_plan,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,0,0.0015038999999994473,0.01184419999999875,0,261.79298465611294,26.77296355290241,29.28182332007316,3.87922625095257,0,1,0,1,0,0,0,9,0.0,1,1,5.230382816175302,-1.2863798947763732,62,1,17.802739356413472,0.04253366369504197,22.640574651953916,-0.09559626086893812,18.34316565544521,0.026855198362573662,22.04819984665566,-0.10253929615629472,17.142411131794944,-0.2828979810792979,30.783712466491668,-0.1516727374315534,30.54393521938555,0.12691718146849407,30.27726137180866,0.19695252462005874,29.62000826638279,-0.0622556512113599
1369,4.05,true_threat,ADA,1,2010,1368,4.0,1,1,296.7182743622212,-201.39302240712132,299.131307640695,-206.33732890630398,-205.91725252518538,0.5294892163561826,-2.377338599202206,2.210329347647805,1,1,29.453529416394684,0.3800089497792669,0.6292890906333923,0.0,-0.0005375978071242571,-0.0006567995878867805,32.153957,0.008212973399458784,0,0,3.0851388637418324,14.071513523152618,3.0170289575284874,latent_vehicle,1.0752977497088045,latent_vehicle,3.0170289575284874,1.0752977497088045,1.5499999999999998,1338,ok,stale_plan,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,1,0.001380399999998616,0.012794599999999434,0,262.68321297990417,27.354849838280188,29.710161263497753,3.8569775928786783,0,1,0,1,0,0,0,9,0.0,1,1,5.063455766062314,-1.3078551457251204,63,1,17.805472577202917,0.054664418992235966,22.635247428089873,-0.10654447715702349,18.344498878392685,0.02666446149617793,22.04251021321488,-0.11379266529373017,17.140416044306118,-0.039901749762645176,30.77619176661468,-0.15041399025589453,30.54834121352864,0.08811989477860259,30.284713370908328,0.1490399900901749,29.616964148974343,-0.06088234705558694
1370,4.1,true_threat,ADA,1,2162,1369,4.05,1,1,298.19133578144925,-201.4175137843228,300.45265155392445,-206.229517296444,-205.83941441171822,0.497914494585757,-2.5,2.183717867435741,0,1,29.47431221089616,0.4156558900294982,0.6443920135498047,0.0,-0.0005375978071242571,-0.0006567995878867805,32.153957,0.008201395812642396,0,0,2.9528358766803535,13.966725479656922,2.8725310655832677,latent_vehicle,1.0237012653479396,latent_vehicle,2.8725310655832677,1.0237012653479396,1.5999999999999996,1338,ok,stale_plan,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,0,0.001380399999998616,0.012254999999999683,0,263.5736244039481,27.9374998334643,30.141093752683275,3.832486215677193,0,1,0,1,0,0,0,9,0.0,1,1,4.899402151959964,-1.330797878656335,64,1,17.80873413447351,0.06523114878088157,22.629468161802897,-0.11558532571430362,18.345820660818706,0.026435650589293678,22.03633802163423,-0.12344382844567474,17.12341966008253,-0.33992768447679356,30.7687683377004,-0.14846856708784642,30.550864573848266,0.0504672061544602,30.289802168426817,0.10177595506873308,29.614005864167883,-0.05916569312570023
1371,4.15,true_threat,ADA,1,2311,1370,4.1000000000000005,1,1,299.66552700167574,-201.44391212484732,301.7767732433023,-206.1236883816659,-205.76608203005935,0.4634352663846357,-2.5,2.148660983503363,1,1,29.49738544970675,0.4614647762118551,0.6613419651985168,0.0,-0.0014636594569310546,-0.0017881973180919886,32.153957,0.008188570927394292,0,0,2.820608621377744,13.8572138078547,2.729759575360656,latent_vehicle,0.9789540870600634,latent_vehicle,2.729759575360656,0.9789540870600634,1.6500000000000004,1338,ok,stale_plan,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,1,0.001375299999999413,0.012556700000001086,0,264.4641579035028,28.521157554136096,30.574681942506402,3.8060878751526843,0,1,0,1,0,0,0,9,0.0,1,1,4.739016424540961,-1.355346665166602,65,1,17.81245345635778,0.07438644105525871,22.623318869153177,-0.12298585300549852,18.347119557318415,0.025977930997660416,22.029778638381337,-0.13118766195024703,17.119028943552628,-0.08781433060224056,30.761470789973995,-0.1459509388837824,30.551541546895976,0.013539545330194662,30.292581170104544,0.055580035719831763,29.611146761556956,-0.0571820502093839
1372,4.2,true_threat,ADA,1,2440,1371,4.15,1,1,301.14084790317685,-201.47186647656687,303.103520219849,-206.02013213099897,-205.69747382951147,0.42621455215441983,-2.5,2.1063628165875707,0,1,29.523131912566917,0.5149292572033204,0.6797254681587219,0.0,-0.0014636594569310546,-0.0017881973180919886,32.153957,0.008174295652415725,0,0,2.689098018991274,13.742560319200992,2.589281840179282,latent_vehicle,0.939232538117316,latent_vehicle,2.589281840179282,0.939232538117316,1.7000000000000002,1338,ok,stale_plan,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,0,0.001375299999999413,0.009617200000000992,0,265.3549355384629,29.1057008206771,31.010651284093,3.7781335234331266,0,1,0,1,0,0,0,9,0.0,1,1,4.5830439777486385,-1.3816073422532633,66,1,17.816598116233074,0.08289320145188107,22.616885380255027,-0.12866977796445989,18.348389846564476,0.02540578582960282,22.02291598689648,-0.13725302669520253,17.099739925238918,-0.3857803662663342,30.754310567742742,-0.14320442425198246,30.550440806881053,-0.02201455694306655,30.29311331836705,0.010642965798391392,29.608400193952786,-0.054931348176456826
1373,4.25,true_threat,ADA,1,2529,1372,4.2,1,1,302.6168711878298,-201.50122439735063,304.4327400154069,-205.91919954862507,-205.6337724498222,0.38635968117677066,-2.5,2.057164199827516,1,1,29.516786821951683,-0.12690181230468056,0.0,0.75,0.0,,26.634844572524987,0.008177810256464565,0,1,2.558807515833621,13.69178946066564,2.4512148573742865,latent_vehicle,0.9021994182938077,latent_vehicle,2.4512148573742865,0.9021994182938077,1.25,1348,ok,accepted,1,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,1,0.0018662999999996543,0.017073299999999847,0,266.2459267964574,29.69073284733554,31.44887982165642,3.748775602649374,0,1,0,1,0,0,0,9,0.0,1,1,4.432033647890357,-1.4094398920867721,67,1,17.821145227974686,0.09094223835053014,22.61025161937573,-0.13267521753521452,18.349623899752654,0.024681063986950347,22.01583399048798,-0.14163992527077326,17.093529597343288,-0.12420655791011914,30.747306746839303,-0.14007639426309382,30.547629122061807,-0.05623324392944698,30.291472999698456,-0.0328063735476074,29.60577951103709,-0.05241365567971122
1374,4.3,true_threat,ADA,1,2591,1373,4.25,1,1,304.08938529996357,-201.5316058541815,305.7643106689838,-205.82121111073897,-205.5751220048286,0.34407754379648736,-2.5,2.001730575841605,0,1,29.409439024660575,-2.146955945822171,0.0,0.75,0.0,,26.634844572524987,0.008237616391366163,0,1,2.4304376211166527,13.843776028878272,2.3163094078742046,latent_vehicle,0.8692596363127262,latent_vehicle,2.3163094078742046,0.8692596363127262,1.2999999999999998,1348,ok,accepted,0,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,0,0.0018662999999996543,0.010059199999997048,0,267.1371011599101,30.272072596016585,31.88927611178059,3.7183941458185075,0,1,0,1,0,0,0,9,0.0,1,1,4.287237256688028,-1.4378974033615035,68,1,17.82607190333212,0.09853351020712342,22.60349960188081,-0.1350403497554813,18.350821715703894,0.023956318883567293,22.00860894237316,-0.14450095930817208,17.07251824343414,-0.42022707818209803,30.74047077319936,-0.13671944718812967,30.54319042648437,-0.08877322098744521,30.287747951983675,-0.07450095437752184,29.603292343512308,-0.049743346176553294
1375,4.35,true_threat,ADA,1,2665,1374,4.3,1,1,305.5532326494513,-201.56266165435292,307.09804914799696,-205.72638050283985,-205.52162536610112,0.29958574463785226,-2.5,1.9408389755955255,1,1,29.206176016457512,-4.065260164061257,0.0,0.75,0.0,,26.720682901922984,0.00835267093700063,0,1,2.3045512130460963,14.204699833009157,2.185372112887982,latent_vehicle,0.8394877961624246,latent_vehicle,2.185372112887982,0.8394877961624246,1.3499999999999996,1348,ok,stale_plan,0,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,1,0.0015704999999996971,0.011702099999997273,0,268.0285806991262,30.844440406288186,32.331535051577646,3.6873383456470776,0,1,0,1,0,0,0,9,0.0,1,1,4.149482125338136,-1.4657485298894555,69,1,17.83136669814277,0.10589589879033263,22.596697993174786,-0.1360321739139687,18.351973758055223,0.02304084639377636,22.001326674841387,-0.14564534796711548,17.065071953728896,-0.1489257941044789,30.733819813015458,-0.13301917708427308,30.537212472837318,-0.11955814695910634,30.282037356871278,-0.11421190156508834,29.60094441180822,-0.0469586311788256
1376,4.4,true_threat,ADA,1,2735,1375,4.3500000000000005,1,1,307.0054529220739,-201.59407237315864,308.4339250129509,-205.634936617161,-205.47334144658814,0.2530390562517084,-2.5,1.8752717996780741,0,1,28.969663044043557,-4.730259448279099,0.0,0.75,0.0,,26.720682901922984,0.008489606233740277,0,1,2.1816966085615377,14.665608666717574,2.059022613057086,latent_vehicle,0.8121733452628718,latent_vehicle,2.059022613057086,0.8121733452628718,1.4000000000000004,1348,ok,stale_plan,0,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,0,0.0015704999999996971,0.012727399999999278,0,268.92030438415856,31.404936993878493,32.77568723149926,3.655927626841361,0,1,0,1,0,0,0,9,0.0,1,1,4.018912323442054,-1.492090019465755,70,1,17.837010538870395,0.11287681662940091,22.58992308731213,-0.13549811699598602,18.353076213458216,0.022049107760674532,21.994061572766775,-0.14530203866127167,17.04291237596868,-0.44319155520400155,30.72736149738843,-0.12916628723011023,30.529794453598175,-0.14835923683067986,30.274451840722314,-0.15171032097415385,29.59873571722333,-0.044173887374007834
1377,4.45,true_threat,ADA,1,2797,1376,4.4,1,1,308.4454662526485,-201.62574665567442,309.7715110646252,-205.54701692854698,-205.4302824842599,0.204654132901112,-2.5,1.805760680489145,1,1,28.721424537435272,-4.964770132165697,0.0,0.75,0.0,,26.79251533853391,0.008636984029369996,0,1,2.0621026374317353,15.192114258010205,1.9373778377433437,latent_vehicle,0.7868120588265292,latent_vehicle,1.9373778377433437,0.7868120588265292,1.4500000000000002,1348,ok,stale_plan,0,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,1,0.0013703000000013787,0.011722800000001143,0,269.812333239749,31.9529214688626,33.22124442758309,3.624253344325581,0,1,0,1,0,0,0,9,0.0,1,1,3.89496948537241,-1.5166189361013156,71,1,17.842982443798235,0.11943810053029628,22.58324354815517,-0.13359078278134007,18.354127170605004,0.021019142914870222,21.98688039725827,-0.1436235081904996,17.034792791320886,-0.16239169295545944,30.72108247509372,-0.12558042294197244,30.521037469982836,-0.17513833907060386,30.265100122170715,-0.1870343673131206,29.59668151760149,-0.041083989457414136
1378,4.5,true_threat,ADA,1,2847,1377,4.45,1,1,309.8732115643792,-201.6575624524164,311.1107463355372,-205.46281982206554,-205.39241132575302,0.15460560279396418,-2.5,1.7329598940149948,0,1,28.483468362856808,-4.759123491569284,0.0,0.75,0.0,,26.79251533853391,0.0087818893674841,0,1,1.9460897342083001,15.73676617752859,1.820639535551818,latent_vehicle,0.7630996342623478,latent_vehicle,1.820639535551818,0.7630996342623478,1.5,1348,ok,stale_plan,0,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,0,0.0013703000000013787,0.011184599999999989,0,270.7046367535266,32.488363266815725,33.66817618471754,3.592437547583586,0,1,0,1,0,0,0,9,0.0,1,1,3.7771921614351616,-1.53905770589025,72,1,17.849261433050692,0.12557978642945364,22.576722319125494,-0.13042458022814693,18.355128539632524,0.02002738090370678,21.97985372049176,-0.14053353427102758,17.012040027406304,-0.455055278292503,30.714952229307546,-0.12260489636392614,30.511054066279574,-0.1996666068721908,30.254117622726724,-0.21964998321130594,29.594766554892193,-0.03829924994026011
1379,4.55,true_threat,ADA,1,2893,1378,4.5,1,1,311.2901536957253,-201.6895040048791,312.451447761872,-205.3824674304868,-205.35963871001454,0.10318111205100422,-2.5,1.657438852896803,1,1,28.271300816202142,-4.243350933093311,0.0,0.75,0.0,,26.84933543037652,0.008914187848627207,0,1,1.8337957901668744,16.254451754605057,1.7087461307532474,latent_vehicle,0.7448371167337431,latent_vehicle,1.7087461307532474,0.7448371167337431,1.5499999999999998,1348,ok,stale_plan,0,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,1,0.0015414999999983081,0.012218600000000635,0,271.59727596064397,33.012666191044445,34.116238403934915,3.5604959951209025,0,1,0,1,0,0,0,9,0.0,1,1,3.6649918559192587,-1.559565712658574,73,1,17.85583034040222,0.13137814786829904,22.570420434641246,-0.12603768941656943,18.356070780488512,0.018844817764508213,21.973042579059992,-0.1362228288449235,17.003783113861264,-0.1651382708992525,30.70893642827309,-0.1203160074340242,30.499954876120267,-0.22198225373901806,30.241624504804346,-0.24986235087259479,29.592992735188993,-0.035476391245495335
1380,4.6,true_threat,ADA,1,2941,1379,4.55,1,1,312.69629262065996,-201.72149501912162,313.7933712186349,-205.30600561346145,-205.33182055194632,0.05064687854047634,-2.5,1.5796817448987852,0,1,28.026453205594652,-4.896952212149799,0.0,0.75,0.0,,26.84933543037652,0.009070613806781478,0,1,1.725342958899006,16.914260953925798,1.6017009986686739,latent_vehicle,0.7291046327843136,latent_vehicle,1.6017009986686739,0.7291046327843136,1.5999999999999996,1348,ok,stale_plan,0,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,0,0.0015414999999983081,0.012895700000001398,0,272.49025086110123,33.525830215521864,34.56518696024057,3.528504980878381,0,1,0,1,0,0,0,9,0.0,1,1,3.5578888971063365,-1.577948769032954,74,1,17.862671999647386,0.13683318524189764,22.564383671624597,-0.12073525988473725,18.35695771070067,0.01773860534725766,21.966496562521254,-0.1309203316341216,16.98096550017355,-0.45635227374876186,30.702995017941653,-0.11882819575008548,30.48786006954583,-0.2418945599236137,30.22775809763072,-0.277328133861859,29.5913505230176,-0.03284423940012867
1381,4.65,true_threat,ADA,1,2988,1380,4.6000000000000005,1,1,314.0855247562432,-201.75333921305324,315.136272617269,-205.23358704215752,-205.30875522604916,-0.0027496125877064514,-2.5,1.5000950476477117,1,1,27.658527882012297,-7.358506471647104,0.0,0.75,0.0,,26.890523265655116,0.009313527235574893,0,1,1.6210801936634596,18.064350858471947,1.4999985021869153,latent_vehicle,0.7175740782160406,latent_vehicle,1.4999985021869153,0.7175740782160406,1.6500000000000004,1348,ok,stale_plan,0,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,1,0.0013745999999983383,0.01633870000000215,0,273.3836224952564,34.021690716949934,35.014716724719506,3.4966607869467623,0,1,0,1,0,0,0,9,0.0,1,1,3.455403408416058,-1.5922382215082864,75,1,17.869771151941286,0.14198304575914436,22.55866734380103,-0.11432655607911471,18.35778551355133,0.016556058360473053,21.960276707901883,-0.12439709359477853,16.973067168204334,-0.15796663938803884,30.697063149306324,-0.11863736605281344,30.47488599999476,-0.2594798551792217,30.212648100665753,-0.302199927782309,29.589839917115818,-0.030212115355271386
