frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1334,2.3,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],212.73679347786452,-201.75036147602603,30.863139947121905,0.11241844724156426,ego,27.90017113325454,30.741313737268094,31.539545,0.850488
1334,2.3,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.9321368396977,-201.7583306641535,29.858956726846927,-0.07698586957761168,follower_1,36.02189873205788,29.84427217669606,31.206399,1.031856
1334,2.3,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],134.7274197925618,-201.74962987207908,29.449432266265905,-0.14976453742319298,follower_2,32.06462792479456,29.413998910311022,30.370599,0.969922
1334,2.3,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],100.50007711424126,-201.7496637441494,29.61038966326471,0.10692624542278736,follower_3,29.056289983548808,29.539005035506374,30.246639,0.855866
1335,2.35,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.27906689106578,-205.2551238547144,18.091498530035654,-0.3522107927964056,lead_centre,111.25641652986988,18.107883915827347,18.168496,1.019807
1335,2.35,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],358.61976715594324,-201.75065899228798,22.283671551453164,0.338325378737325,,,22.297362487745993,25.388964,1.025168
1335,2.35,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],350.17830282999194,-205.24961741130628,18.35379154416889,-0.05256623073851145,,,18.371511543396707,19.353903,0.932058
1335,2.35,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],364.3042233660625,-208.7507343623094,21.686083935535667,0.34336062187620153,,,21.692739848527523,24.214186,1.180499
1335,2.35,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],203.27140355517315,-205.25003540837372,16.463978811397592,0.6494902084616301,occluder,21.908422327591964,16.448943791459676,20.0,1.144071
1335,2.35,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],214.28009799799398,-201.75032327380882,30.868648336810796,0.11016782076638183,ego,27.84148255454,30.742534158875092,31.539545,0.850488
1335,2.35,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.42511791286498,-201.75841644082595,29.858823802808846,-0.0026313603308400764,follower_1,36.071947468779015,29.840737955284784,31.206399,1.031856
1335,2.35,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],136.1998625004083,-201.74961584368768,29.44631949579151,-0.06225539431490694,follower_2,32.08498323671111,29.406778141141153,30.370599,0.969922
1335,2.35,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],101.98075956770207,-201.749646904848,29.615758863426347,0.10738400643509344,follower_3,29.048538519156097,29.543673766961483,30.246639,0.855866
1336,2.4,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],233.1831807120959,-205.25512060077793,18.0740443937153,-0.34908272006977137,lead_centre,111.26932546987098,18.090596641535,18.168496,1.019807
1336,2.4,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],359.73451332016805,-201.75067543589287,22.301873372988958,0.36403643189355156,,,22.31414385513355,25.388964,1.025168
1336,2.4,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],351.0958749126028,-205.24964008379317,18.351188029625646,-0.052070288820078345,,,18.36891989116506,19.353903,0.932058
1336,2.4,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],365.38909281783606,-208.7507457392775,21.704575665791264,0.36983461096843334,,,21.70977272648834,24.214186,1.180499
1336,2.4,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],204.09519511004672,-205.25004429681596,16.482525862123147,0.370941015699733,occluder,21.990728225800453,16.48036793923846,20.0,1.144071
1336,2.4,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],215.8237076938869,-201.75028496748382,30.873950735907354,0.10604800592956484,ego,27.779345869691376,30.743766225486166,31.539545,0.850488
1336,2.4,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.9181904919128,-201.75836485717247,29.86226755217403,0.06889881724381475,follower_1,36.12227091574117,29.840805281862657,31.206399,1.031856
1336,2.4,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],137.67224417310211,-201.74960183611782,29.447359022662503,0.020790551253999697,follower_2,32.10552160203187,29.403860616493084,30.370599,0.969922
1336,2.4,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],103.46170142056185,-201.749629977055,29.621068935651753,0.10620144672379508,follower_3,29.040298773541807,29.548551740121617,30.246639,0.855866
1337,2.45,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.0863484830538,-205.25510241078734,18.056796251110335,-0.3449628451788539,lead_centre,111.28278373145176,18.073461904956613,18.168496,1.019807
1337,2.45,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],360.850175006478,-201.7506763083863,22.32112614338108,0.3850554090547886,,,22.33220017979338,25.388964,1.025168
1337,2.45,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],352.0133859808826,-205.2497238122543,18.34863791660069,-0.05100225885792666,,,18.366352674622544,19.353903,0.932058
1337,2.45,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],366.4748472585022,-208.75069577918035,21.72415649262156,0.3916165422176183,,,21.728118523755718,24.214186,1.180499
1337,2.45,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],204.92048203136676,-205.25006793391825,16.520350486088514,0.7564924806385176,occluder,22.071050491957028,16.498241988488232,20.0,1.144071
1337,2.45,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],217.36756153039062,-201.7502465778726,30.878972758048977,0.10044046298439996,ego,27.713974816261675,30.744937686055387,31.539545,0.850488
1337,2.45,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.41150715951753,-201.758160602351,29.869141051556017,0.13749019341625704,follower_1,36.172808032586275,29.84433648283295,31.206399,1.031856
1337,2.45,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],139.1447784336777,-201.74958777649408,29.452381092790635,0.10044141507001855,follower_2,32.126212508385876,29.40502858494361,30.370599,0.969922
1337,2.45,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],104.94293319039696,-201.74961295035962,29.626249308542803,0.10360746098492611,follower_3,29.03173859337585,29.55355464815671,30.246639,0.855866
1338,2.5,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.98869227945028,-205.2550845018878,18.03980941617456,-0.3397366907436353,lead_centre,111.29712702877362,18.05652846251109,18.168496,1.019807
1338,2.5,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],361.9668132604365,-201.75069210652296,22.3412047962366,0.40157305824645845,,,22.351298664334955,25.388964,1.025168
1338,2.5,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],352.9307749736516,-205.24979232357038,18.346165997134776,-0.049438389009707144,,,18.363838100104672,19.353903,0.932058
1338,2.5,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],367.5617003215061,-208.75061492671884,21.744586093906044,0.40859202967667957,,,21.74754441554254,24.214186,1.180499
1338,2.5,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],205.7472337911462,-205.25007581251504,16.543869994411857,0.4703901678393515,occluder,22.14893134159487,16.534838747552307,20.0,1.144071
1338,2.5,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],218.91165950750514,-201.75020810497517,30.883643832380386,0.09342150024285696,ego,27.645644036821878,30.74599302228628,31.539545,0.850488
1338,2.5,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.90528154391902,-201.75781886227432,29.87925159358312,0.20222725063408564,follower_1,36.22334520148526,29.8511879846203,31.206399,1.031856
1338,2.5,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],140.61767890516947,-201.74957359194102,29.461238840303896,0.17715496149949256,follower_2,32.146994915415036,29.410115009551575,30.370599,0.969922
1338,2.5,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],106.42439384205467,-201.7495958455834,29.631244668461353,0.09990720052522581,follower_3,29.023041084116315,29.558610676476135,30.246639,0.855866
1339,2.55,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.89018158370897,-205.25506688449002,18.02312966511801,-0.3335950122494608,lead_centre,111.31217222514614,18.03985067460227,18.168496,1.019807
1339,2.55,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],363.08448910678544,-201.75069229190504,22.361880448853316,0.41351305353716994,,,22.371215987120532,25.388964,1.025168
1339,2.55,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],353.8479503485915,-205.24987616655008,18.34379897612562,-0.04734042036865321,,,18.361400615296287,19.353903,0.932058
1339,2.55,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],368.6495909925167,-208.75056423786722,21.765639402722474,0.42106617861151185,,,21.767811918583018,24.214186,1.180499
1339,2.55,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],206.5757250527775,-205.25008309769748,16.58549214931218,0.8324430994495621,occluder,22.22452337821192,16.557526274344873,20.0,1.144071
1339,2.55,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],220.4559711076541,-201.75016955920228,30.887901015888705,0.08514367914061885,ego,27.574689302792642,30.746875112196555,31.539545,0.850488
1339,2.55,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.399635720628,-201.75735485408748,29.89240455988214,0.2630720460360885,follower_1,36.273668794198315,29.86117142284972,31.206399,1.031856
1339,2.55,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],142.0911286930355,-201.74955921999393,29.47378730668733,0.25096933770393204,follower_2,32.16786882832474,29.41897343130265,30.370599,0.969922
1339,2.55,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],107.90611389311137,-201.7495786523156,29.635984444139446,0.09479551675474718,follower_3,29.014480903950364,29.563663168599167,30.246639,0.855866
1340,2.6,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.79084691340623,-205.25504954818322,18.00680849622214,-0.32642336827716023,lead_centre,111.32785829582735,18.02347355649453,18.168496,1.019807
1340,2.6,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],364.20329410866475,-201.7507073508765,22.38293757165352,0.421142457142115,,,22.39172505764221,25.388964,1.025168
1340,2.6,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],354.76509520595505,-205.24996001994057,18.34155401729311,-0.04489917849229029,,,18.359066554631497,19.353903,0.932058
1340,2.6,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],369.738488733136,-208.75048268788362,21.787093258434755,0.4290771151367755,,,21.788697701655405,24.214186,1.180499
1340,2.6,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],207.405803228379,-205.2500898415195,16.612435349256057,0.5388640001944798,occluder,22.29752142083928,16.597777185499687,20.0,1.144071
1340,2.6,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],222.0004963308375,-201.75013094055396,30.891692811058956,0.07583590871132104,ego,27.501141084901832,30.747533464906777,31.539545,0.850488
1340,2.6,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.89472229834783,-201.75682956088926,29.908380538991928,0.31952886219602117,follower_1,36.323626217638285,29.87409641116925,31.206399,1.031856
1340,2.6,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],143.5653414203103,-201.74954458777742,29.489864367328803,0.3215412217686573,follower_2,32.188773217167686,29.43145889207396,30.370599,0.969922
1340,2.6,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],109.3880475672025,-201.7495613861723,29.6404343021782,0.08899716286533754,follower_3,29.00621064075972,29.568639893787203,30.246639,0.855866
1341,2.65,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],237.69068827374744,-205.2550477517556,17.990887871026725,-0.31841249367534874,lead_centre,111.34433782349365,18.007447746617512,18.168496,1.019807
1341,2.65,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],365.32301463783455,-201.75072209752466,22.40416635615799,0.42457569118581084,,,22.412612049279062,25.388964,1.025168
1341,2.65,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],355.68208744940995,-205.24996763144406,18.339454008285372,-0.042000182165794146,,,18.356852844662317,19.353903,0.932058
1341,2.65,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],370.8285461416566,-208.75040074229045,21.808728316884768,0.4327011684984396,,,21.809980343562334,24.214186,1.180499
1341,2.65,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],208.23774297613778,-205.25009595028408,16.65628910270709,0.8770750704337227,occluder,22.368108574935057,16.623766819346617,20.0,1.144071
1341,2.65,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],223.54517414190266,-201.75009226985173,30.89495436786425,0.06523113961997073,ego,27.425243544581797,30.747925641620995,31.539545,0.850488
1341,2.65,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],182.39075489490753,-201.75622765101605,29.926952496746157,0.3714454693894029,follower_1,36.373064863101874,29.889748385440473,31.206399,1.031856
1341,2.65,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],145.0405001924519,-201.7495296328268,29.509283102059918,0.38837470255809947,follower_2,32.209647067612735,29.447409159612455,30.370599,0.969922
1341,2.65,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],110.87019489556042,-201.74963559988265,29.644546560133012,0.08224516230678512,follower_3,28.998489693943355,29.573501865651156,30.246639,0.855866
1342,2.7,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],238.5897361718982,-205.25503096722002,17.975407842865728,-0.3096005531300062,lead_centre,111.36148870660733,17.99181452553843,18.168496,1.019807
1342,2.7,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],366.4439253472765,-201.7507211793643,22.425364622700528,0.42396533200573444,,,22.4336688289406,25.388964,1.025168
1342,2.7,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],356.5989881349304,-205.2499600153917,18.33751231083857,-0.03883394980813332,,,18.354782056493452,19.353903,0.932058
1342,2.7,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],371.919580107415,-208.75030320476424,21.830348122153413,0.43239610402887757,,,21.831442229136236,24.214186,1.180499
1342,2.7,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],209.07145274853025,-205.25011671401174,16.685124393080613,0.576705808749666,occluder,22.436010187517482,16.666145168695856,20.0,1.144071
1342,2.7,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],225.09003505842594,-201.75005353668487,30.89765516962763,0.05401603658889812,ego,27.347484681963117,30.748003757065646,31.539545,0.850488
1342,2.7,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.88773349989634,-201.7555186068915,29.94788005721274,0.41855508303566397,follower_1,36.42171007760732,29.90790460350728,31.206399,1.031856
1342,2.7,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],146.51663554265286,-201.7495601210958,29.53182416583372,0.4508212825215352,follower_2,32.230520892030825,29.46663824820546,30.370599,0.969922
1342,2.7,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],112.35254059336998,-201.74972500471108,29.64829069608795,0.07488272081489554,follower_3,28.991501137727056,29.57819542544158,30.246639,0.855866
1343,2.75,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],239.48805164301118,-205.25499917375495,17.9604141890034,-0.2998730667415938,lead_centre,111.37934149397701,17.976613301382272,18.168496,1.019807
1343,2.75,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],367.56584314194345,-201.75073517643642,22.446337822521354,0.4194639974915291,,,22.454694849327183,25.388964,1.025168
1343,2.75,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],357.5157972625164,-205.24993717178353,18.33574036693656,-0.03543887756614742,,,18.352867368109454,19.353903,0.932058
1343,2.75,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],373.0117737618962,-208.75026630678116,21.85174858870279,0.42800933006831926,,,21.852888468016157,24.214186,1.180499
