frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1380,3.55,true_threat,ADA,1,1333,1379,3.5,1,1,289.6631804653346,-201.43262464085487,293.54543633114156,-207.04633658407255,-206.2788706995321,0.8766411067248612,-0.879026526560567,2.1676043951854993,1,1,29.93385452784004,0.5617846515894342,0.695500373840332,0.0,0.002205421682447195,0.0026944309938699007,32.766653,0.007951524987354013,0,0,3.754544307776854,16.45509859465655,3.841851040519171,latent_vehicle,1.5161979022958938,latent_vehicle,3.841851040519171,1.5161979022958938,1.8499999999999996,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,1,0.0014138999999993018,0.013202800000001957,0,258.5058524320713,24.477116489226432,28.301650501777146,3.8173753591451316,0,1,0,1,0,0,0,9,0.0,1,1,6.2100603441703175,-1.1171648124334215,55,1,18.124896220077858,-0.11898079419905346,23.679431451515143,0.011405947450333713,19.894130130748064,0.5669784302735764,23.153945631537184,0.013656693957822683,17.711629213613538,0.3216172179084162,31.15855745630001,0.38297260404474487,30.507474788616612,0.4451894426759279,28.24021494448529,0.23204791103581449,28.911293692365977,0.4675808394891606
1381,3.6,true_threat,ADA,1,1424,1380,3.5500000000000003,1,1,291.16089421977955,-201.43991095187516,294.8861274664226,-206.9358175682726,-206.17833162741024,0.868004956662304,-1.2571073887371926,2.201438892938033,0,1,29.96486576595712,0.6202247623416213,0.7096045017242432,0.0,0.002205421682447195,0.0026944309938699007,32.766653,0.007935075811055795,0,0,3.6367389809566077,16.325146767350567,3.7075627498157804,latent_vehicle,1.427590310694803,latent_vehicle,3.7075627498157804,1.427590310694803,1.9,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,0,0.0014138999999993018,0.011722600000002359,0,259.41194989035876,25.06873278538393,28.736244178770733,3.810089048124837,0,1,0,1,0,0,0,9,0.0,1,1,6.035337101776449,-1.1307991940972257,56,1,18.11957660606881,-0.10639227870548845,23.679864422518538,0.008659419964508381,19.920270337615516,0.5228041352854058,23.154498766363186,0.011062696672627643,17.734942742047487,0.46627056877893147,31.176099823019626,0.35085325645776877,30.528131847364385,0.41314594098371554,28.25037538419005,0.20320879534984054,28.932946377730705,0.4330569329711925
1382,3.65,true_threat,ADA,1,1495,1381,3.6,1,1,292.6602260148015,-201.4489819893407,296.22996162056586,-206.82444298802474,-206.0816440827516,0.8541734855209882,-1.6244244497022764,2.2249367786273098,1,1,29.99877916695129,0.6782680198833901,0.7232996821403503,0.0,0.0014146820176392794,0.0017283601919189095,32.766653,0.007917145611690586,0,0,3.5162933632432214,16.188398768997878,3.570845959067825,latent_vehicle,1.349910780110019,latent_vehicle,3.570845959067825,1.349910780110019,1.9499999999999997,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,1,0.0013286000000007903,0.011828099999998898,0,260.3177726956644,25.6622417751002,29.174255527608352,3.8010180106593054,0,1,0,1,0,0,0,9,0.0,1,1,5.86039885962706,-1.1450555269999056,57,1,18.11489023340366,-0.09372745017318285,23.680161973046893,0.005951010317948829,19.94410646163943,0.4767224784861005,23.154929829971657,0.008621272229004976,17.74593670449893,0.2198792491582136,31.19195230889639,0.31705494473700807,30.547083746909006,0.37904206560776194,28.25906907269927,0.17387377150645697,28.952766073677957,0.3963964271410484
1383,3.7,true_threat,ADA,1,1600,1382,3.6500000000000004,1,1,294.16129788947353,-201.45974615887926,297.57693899137604,-206.71279267727965,-205.98922667321608,0.8352163148086618,-1.9773197028376925,2.237611333251228,0,1,30.035512503989473,0.7346667407636431,0.7365679144859314,0.0,0.0014146820176392794,0.0017283601919189095,32.766653,0.007897792971079114,0,0,3.3938788829595694,16.04534120955051,3.4325540315060405,latent_vehicle,1.2807255407561469,latent_vehicle,3.4325540315060405,1.2807255407561469,2.0,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,0,0.0013286000000007903,0.018955800000000522,0,261.2233818727303,26.257704472706394,29.615623721352677,3.7902538411207445,0,1,0,1,0,0,0,9,0.0,1,1,5.685828772433428,-1.16004773504982,58,1,18.110839007821685,-0.08102450695929703,23.680337455734,0.0035096540502228394,19.96556602572485,0.429191281192925,23.155250268339827,0.00640876736778292,17.764016468667748,0.3615952835896986,31.206044321460865,0.28184469452621047,30.5642637103332,0.34360260786209385,28.266305546896792,0.14472948527762175,28.970653580593453,0.3577519757226473
1384,3.75,true_threat,ADA,1,1707,1383,3.7,1,1,295.6642624160612,-201.47215763207245,298.927181841758,-206.60143116955666,-205.90146419319117,0.8113284840884774,-2.3121698120687815,2.2391298425366766,1,1,30.075035181279148,0.7904535457934969,0.7494453191757202,0.0,0.0006675714976154268,0.000815592473372817,32.766653,0.007877049926064339,0,0,3.270105902043383,15.896404742351976,3.2935277530762663,latent_vehicle,1.2207649376483234,latent_vehicle,3.2935277530762663,1.2207649376483234,2.05,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,1,0.0014563000000009652,0.015542299999999898,0,262.12880794954344,26.855242922480898,30.060440494921465,3.7778423679275477,0,1,0,1,0,0,0,9,0.0,1,1,5.512240771042355,-1.1759000071142252,59,1,18.107417208413313,-0.06843598262784904,23.680400405640093,0.0012589981112932338,19.984593715207538,0.38055379157695945,23.15546198777039,0.00423438852992334,17.7698739426902,0.11714948074271173,31.218328156278737,0.2456803203116448,30.579597332335048,0.30667504899385173,28.272100065214474,0.11589036772385734,28.98653640478181,0.317657731045525
1385,3.8,true_threat,ADA,1,1813,1384,3.75,1,1,297.16927213559774,-201.48607902777286,300.28059880117127,-206.4908925536742,-205.81870367369388,0.7827274958627868,-2.5,2.2293145642779435,0,1,30.117271972636775,0.8447358271525474,0.7619335651397705,0.0,0.0006675714976154268,0.000815592473372817,32.766653,0.00785497260592296,0,0,3.1456458904605142,15.742049233147739,3.154589072638968,latent_vehicle,1.1674743151067473,latent_vehicle,3.154589072638968,1.1674743151067473,2.0999999999999996,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,0,0.0014563000000009652,0.010793200000001946,0,263.0340814384748,27.45497915308607,30.508583965403375,3.7639209722271403,0,1,0,1,0,0,0,9,0.0,1,1,5.340225851642819,-1.1927550535139224,60,1,18.104626741844843,-0.0558093250848229,23.680360360729562,-0.0008008972061454983,20.00115710750139,0.3312678508546672,23.155576432421288,0.002288893179235482,17.782822940282106,0.25897995222735676,31.22875801749184,0.20860004420076605,30.59304454289211,0.2689461410854234,28.27646979434974,0.08739458398863535,29.000363036367794,0.27653339117986747
1386,3.85,true_threat,ADA,1,1944,1385,3.8000000000000003,1,1,298.6764490663347,-201.50135771645557,301.63719001536674,-206.3816040757012,-205.7412504322729,0.7496421214013083,-2.5,2.2092541953460465,1,1,30.1621852927364,0.8982664019924869,0.7740516662597656,0.0,-1.2807694474759046e-05,-1.5647550753783435e-05,32.766653,0.007831597920397617,0,0,3.0210787238048056,15.582707846710147,3.016508153890701,latent_vehicle,1.1208199548031432,latent_vehicle,3.016508153890701,1.1208199548031432,2.15,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,1,0.0013559000000000765,0.011591300000002747,0,263.93923285189544,28.05700467040242,30.96002376617821,3.7486422835444273,0,1,0,1,0,0,0,9,0.0,1,1,5.170394826049042,-1.2107591467436862,61,1,18.102461886292062,-0.0432971044274361,23.680224947746158,-0.002708259275266038,20.01524284980845,0.28171485508145305,23.155605045454422,0.0005722607279266012,17.783656459036084,0.016670375563977814,31.23731862709588,0.17121425633423104,30.60457480920568,0.23060664993523433,28.279466232781797,0.05992876981608707,29.01209150824926,0.23456983136046747
1387,3.9,true_threat,ADA,1,2061,1386,3.85,1,1,300.18591524213974,-201.51788684496026,302.99692511772435,-206.2740082509055,-205.66936412291068,0.7122399527905259,-2.5,2.180513075697611,0,1,30.209694857241786,0.9501912901077247,0.7858126759529114,0.0,-1.2807694474759046e-05,-1.5647550753783435e-05,32.766653,0.007806985417432749,0,0,2.8969537705044104,15.41888811315992,2.8799180169343686,latent_vehicle,1.0792227737750204,latent_vehicle,2.8799180169343686,1.0792227737750204,2.1999999999999997,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,0,0.0013559000000000765,0.01277860000000075,0,264.8443232301633,28.66138046793958,31.414668490267957,3.732113155039741,0,1,0,1,0,0,0,9,0.0,1,1,5.003330647607175,-1.2300458984878822,62,1,18.100909292050666,-0.03105187886959542,23.68000752055127,-0.004348542363334716,20.02686238776816,0.23239077205081057,23.155549735300795,-0.001106203055708937,17.79172836717467,0.16143816338516517,31.24398899098619,0.1334086854427683,30.614170955337713,0.19192374654170943,28.28111989761476,0.03307329780323139,29.021700837718026,0.19218673982503917
1388,3.95,true_threat,ADA,1,2181,1387,3.9000000000000004,1,1,301.69788422358266,-201.53548323495343,304.35980423837884,-206.1684865489914,-205.6032547859256,0.6707534649798959,-2.5,2.1433366437174084,1,1,30.25976167856814,1.0013364265270752,0.7972292304039001,0.0,-0.0006112501723691821,-0.0007467829855158925,32.766653,0.0077811734631450325,0,0,2.773835678597152,15.250968383989061,2.7454561933551647,latent_vehicle,1.0431539368245715,latent_vehicle,2.7454561933551647,1.0431539368245715,2.25,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,1,0.001377000000001516,0.011434500000000014,0,265.7494441260076,29.268228553538222,31.872426715078177,3.714516765046568,0,1,0,1,0,0,0,9,0.0,1,1,4.8396725296907945,-1.250788456850912,63,1,18.099961328755548,-0.018959260331673125,23.67971761376177,-0.005798135020497043,20.036040517387598,0.18356260918911582,23.155427668796197,-0.0024413301491932452,17.78780686665626,-0.07843000963580773,31.248790076470176,0.09602256868040897,30.62183487958537,0.15327892078394922,28.28149754661573,0.007552981031161534,29.029192932165603,0.1498419099555129
1389,4.0,true_threat,ADA,1,2339,1388,3.95,1,1,303.2124169729407,-201.55393324257903,305.7256138792251,-206.0654052537506,-205.543078897874,0.6254076511173992,-2.5,2.098440497248817,0,1,30.31231967910725,1.051160010782226,0.8083346486091614,0.0,-0.0006112501723691821,-0.0007467829855158925,32.766653,0.007754214657673351,0,0,2.6523043757307505,15.079419773801392,2.6136989196317124,latent_vehicle,1.0112282984368073,latent_vehicle,2.6136989196317124,1.0112282984368073,2.3,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,0,0.001377000000001516,0.011929900000001936,0,266.65447346912276,29.877731959781045,32.333207012809225,3.696066757420965,0,1,0,1,0,0,0,9,0.0,1,1,4.6800865531260945,-1.2731619258864117,64,1,18.099579849456592,-0.007629580975362607,23.67936667309651,-0.007018811442667896,20.04281729426769,0.1355355576906639,23.155244566963923,-0.0036620367830481207,17.791383153876684,0.07152574521675768,31.251735227590284,0.05890346593874312,30.627581837757315,0.11493933566010188,28.280662121795107,-0.0167084954420185,29.034567792238864,0.10749719504529733
1390,4.05,true_threat,ADA,1,2463,1389,4.0,1,1,304.7295744733126,-201.5730842591338,307.09432362158907,-205.9650542925692,-205.48893542145234,0.5764698322982724,-2.5,2.0467221416444232,1,1,30.367317495181993,1.0999563214948438,0.8191106915473938,0.0,-0.0011182226007804275,-0.0013661666307598352,32.766653,0.00772615411510309,0,0,2.5328023979945726,14.904649046018067,2.4851150003611107,latent_vehicle,0.9838374277855712,latent_vehicle,2.4851150003611107,0.9838374277855712,2.3499999999999996,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,1,0.0013792999999999722,0.013156900000002025,0,267.55944178229066,30.48992114698507,32.796948442005316,3.6769157408662068,0,1,0,1,0,0,0,9,0.0,1,1,4.525230831348719,-1.2973183492453102,65,1,18.099692374888694,0.0022505129674284165,23.67896614076648,-0.008010645646693177,20.0472480349312,0.0886148342555624,23.15500615290926,-0.004768280899147791,17.78308619123665,-0.1659392522732365,31.25286449546447,0.022585523538217297,30.63144234643579,0.07721020099248581,28.27868801019585,-0.03948223112008835,29.03785594373992,0.06576308463765863
1391,4.1,true_threat,ADA,1,2563,1390,4.05,1,1,306.2495702800628,-201.592737847496,308.465933574784,-205.8677540999988,-205.44086185539916,0.5241924371700293,-2.5,1.9891148574043953,0,1,30.424698589806642,1.1476218924929782,0.8295838832855225,0.0,-0.0011182226007804275,-0.0013661666307598352,32.766653,0.0076970396384746925,0,0,2.415848617061954,14.727041426618829,2.360195476965608,latent_vehicle,0.9599608151863362,latent_vehicle,2.360195476965608,0.9599608151863362,2.3999999999999995,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,0,0.0013792999999999722,0.01011129999999838,0,268.4645321605585,31.104826575467428,33.26346801693239,3.6572621525039892,0,1,0,1,0,0,0,9,0.0,1,1,4.375838271681551,-1.323425442352178,66,1,18.10026457275577,0.011443960923974475,23.67852364704328,-0.008849872589189706,20.04940331260381,0.0431055736583283,23.15472577596871,-0.005607538748125017,17.78264559304889,-0.008811963843335005,31.252219843312773,-0.012893020518532345,30.633458371155474,0.040320488213141194,28.275657227791722,-0.06061564730871382,29.039095544993145,0.02479220542566666
1392,4.15,true_threat,ADA,1,2632,1391,4.1000000000000005,1,1,307.77176352408804,-201.61289422629196,309.84019966586914,-205.77370312357195,-205.39883028439743,0.4689238156013573,-2.5,1.9265073479146142,1,1,30.45003900433609,0.5068082905889781,0.0,0.75,0.0,,27.521195758948036,0.007684234575361547,0,1,2.3016412618391655,14.620939435103768,2.238905253470456,latent_vehicle,0.9376855330567435,latent_vehicle,2.238905253470456,0.9376855330567435,2.45,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,1,0.0013602999999982046,0.011206000000001382,0,269.3695920212501,31.72195995880105,33.73267424732592,3.6371057737080434,0,1,0,1,0,0,0,9,0.0,1,1,4.232397405853932,-1.351386860964156,67,1,18.10127355484783,0.020179644658371704,23.67805254323841,-0.009422075033751805,20.049365142405406,-0.0007633849388096788,23.154411066960904,-0.006294180162821619,17.770451906048407,-0.2438737410460286,31.249866124462272,-0.04707437914734707,30.633677601433828,0.00438466068837567,28.271642253335617,-0.08029948836250703,29.038338103905946,-0.01514847200467265
1393,4.2,true_threat,ADA,1,2700,1392,4.15,1,1,309.292034264911,-201.63335643673042,311.2169693590167,-205.68305400322427,-205.3627434289764,0.4109596945955616,-2.5,1.8597058334974956,0,1,30.37018986735134,-1.5969827396950365,0.0,0.75,0.0,,27.521195758948036,0.007724692783591344,0,1,2.190529931053021,14.744031110444778,2.1216997626247323,latent_vehicle,0.9183995655514986,latent_vehicle,2.1216997626247323,0.9183995655514986,2.5,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,0,0.0013602999999982046,0.01609269999999796,0,270.27468239951804,32.33714032135612,34.20435356220554,3.6166435632695766,0,1,0,1,0,0,0,9,0.0,1,1,4.096227994544107,-1.3802982622795081,68,1,18.102707877035897,0.028686445828974245,23.677560458639938,-0.009841690078470189,20.04722889209808,-0.04272498960151462,23.154067747824005,-0.006866382823595323,17.766551366894895,-0.07801078495313768,31.245881546752152,-0.07969148068642852,30.632166802570126,-0.030215785183019775,28.266734640067835,-0.09815226467846701,29.03564466620541,-0.05386821300386224
1394,4.25,true_threat,ADA,1,2767,1393,4.2,1,1,310.8046451200973,-201.65389755421495,312.5960901236041,-205.59597463767957,-205.3324306954138,0.3506233078104799,-2.5,1.789416647507402,1,1,30.183564135106682,-3.7325146448931434,0.0,0.75,0.0,,27.559249615876993,0.007820508151634679,0,1,2.0829094480237984,15.115251319071044,2.0092623239350456,latent_vehicle,0.9016919867324378,latent_vehicle,2.0092623239350456,0.9016919867324378,0.8499999999999996,1377,ok,accepted,1,ok,0.7840552,0.33991780001088046,0.35637860000133514,0.08741949999239296,1,0.001617499999998273,0.014700799999999958,0,271.179864330515,32.94456924554544,34.67829239579601,3.59610244578505,0,1,0,1,0,0,0,9,0.0,1,1,3.968562645003688,-1.4087589998857848,69,1,18.104554187830175,0.03692621725036226,23.677058837458,-0.010032422574658976,20.043099466216432,-0.08258850459228302,23.15370916990455,-0.0071715582134117975,17.75101409511767,-0.3107454368100112,31.24032715465153,-0.11108761578732866,30.628990834137117,-0.06351898538877056,28.26102212549024,-0.11425029087775472,29.031089628651355,-0.09110001467508394
1395,4.3,true_threat,ADA,1,2830,1394,4.25,1,1,312.3062391302215,-201.67444242999022,313.97747045895613,-205.51261764605192,-205.30764422563806,0.28833041204151755,-2.5,1.7162455223762951,0,1,29.955726149960864,-4.5567597029163665,0.0,0.75,0.0,,27.559249615876993,0.007939918395177232,0,1,1.9790075806208733,15.611851314005696,1.9019185918616028,latent_vehicle,0.8872514625032353,latent_vehicle,1.9019185918616028,0.8872514625032353,0.8999999999999995,1377,ok,accepted,0,ok,0.7840552,0.33991780001088046,0.35637860000133514,0.08741949999239296,0,0.001617499999998273,0.010505300000001938,0,272.08513781944635,33.5408897667383,35.1543992422167,3.575557570009778,0,1,0,1,0,0,0,9,0.0,1,1,3.849544497639303,-1.4357409996929542,70,1,18.106799136501653,0.04489897380052568,23.676545772161514,-0.010261304052549342,20.03708749127891,-0.12023948972287998,23.153342962416527,-0.00732414966757321,17.74425825637379,-0.1351167756893565,31.23329451267051,-0.1406524102439811,30.624231723246442,-0.09518161184215453,28.254596262881435,-0.12851725156966984,29.02475883282762,-0.12661499857502403
1396,4.35,true_threat,ADA,1,2892,1395,4.3,1,1,313.79580919444254,-201.6949303724592,315.36080521013105,-205.4330441676018,-205.2880549471302,0.22456269892171576,-2.5,1.6407028361235168,1,1,29.711479836924212,-4.884926260733025,0.0,0.75,0.0,,27.31333650591318,0.008070991166998913,0,1,1.8789461597017691,16.19168829951898,1.7997226260629327,latent_vehicle,0.8749199870124216,latent_vehicle,1.7997226260629327,0.8749199870124216,0.9499999999999993,1377,ok,accepted,0,ok,0.7840552,0.33991780001088046,0.35637860000133514,0.08741949999239296,1,0.0014162000000013109,0.01212370000000007,0,272.9905638910541,34.125033759351595,35.63230792178388,3.555069627540803,0,1,0,1,0,0,0,9,0.0,1,1,3.7386082293010565,-1.4607703599486546,71,1,18.109421740500203,0.05245208019891747,23.67604415027571,-0.010032436720588447,20.029315038552646,-0.15544904994973596,23.152976752198974,-0.00732420434055527,17.725970587560436,-0.36575337639744626,31.224871369238812,-0.1684622062362436,30.617994387943767,-0.12474587465416626,28.247556233775672,-0.1408005814923304,29.016747658321663,-0.1602224252636647
1397,4.4,true_threat,ADA,1,2935,1396,4.3500000000000005,1,1,315.2730195881883,-201.7152699434114,316.7460334044407,-205.35743732860888,-205.2732486228261,0.15979554477570446,-2.5,1.5632135041235522,0,1,29.457803204992533,-5.07353263863358,0.0,0.75,0.0,,27.31333650591318,0.0082105905749145,0,1,1.782999749756641,16.84991270217747,1.7028502394636749,latent_vehicle,0.8647440342349249,latent_vehicle,1.7028502394636749,0.8647440342349249,1.0,1377,ok,accepted,0,ok,0.7840552,0.33991780001088046,0.35637860000133514,0.08741949999239296,0,0.0014162000000013109,0.01163880000000006,0,273.8961120329672,34.6966960111842,36.11198797418041,3.534730056588586,0,1,0,1,0,0,0,9,0.0,1,1,3.635253899319681,-1.4834635578171644,72,1,18.112416278650162,0.059890762730423916,23.675550158686395,-0.00987982990378001,20.019906084947245,-0.1881790707503769,23.152610536740468,-0.007324309283801259,17.71698887338413,-0.17963428300918016,31.21515691858201,-0.19428811157298884,30.610360854298303,-0.1526696258360382,28.239991684080643,-0.15129099332238868,29.007161016897037,-0.19173165096306108
1398,4.45,true_threat,ADA,1,2979,1397,4.4,1,1,316.73732101070055,-201.73550710660538,318.1329108960689,-205.2857819535712,-205.26272190101844,0.09471542759044382,-2.5,1.4841286616157265,1,1,29.198832763885463,-5.179408822141411,0.0,0.75,0.0,,27.09372586466475,0.00835687251795143,0,1,1.6911072115249794,17.587641657039754,1.6111355062694572,latent_vehicle,0.862251485466645,latent_vehicle,1.6111355062694572,0.862251485466645,1.0499999999999998,1377,ok,accepted,0,ok,0.7840552,0.33991780001088046,0.35637860000133514,0.08741949999239296,1,0.0015438000000003171,0.013505099999999715,0,274.8018127627621,35.25529670390159,36.593164736013705,3.5144928933946176,0,1,0,1,0,0,0,9,0.0,1,1,3.538661480487949,-1.5034079353800947,73,1,18.115767492080444,0.06702426793868269,23.67507142516621,-0.00957466942306524,20.00899032952291,-0.21831510908638593,23.15225195058359,-0.007171723379046623,17.69657641850431,-0.4082490965630654,31.20424463329002,-0.2182445802592021,30.601443665617296,-0.17834253643163553,28.23199225864423,-0.15998850812234172,28.996100005192265,-0.2212189867452087
1399,4.5,true_threat,ADA,1,3020,1398,4.45,1,1,318.1892322399558,-201.75558064990514,319.52116304244464,-205.21812391255023,-205.255878365259,0.029903588312180318,-2.5,1.4037368719794643,0,1,28.965672963751803,-4.663196002673189,0.0,0.75,0.0,,27.09372586466475,0.008491945203409628,0,1,1.603375627204258,18.31048679785859,1.5245312885524167,latent_vehicle,0.8615412543830738,latent_vehicle,1.5245312885524167,0.8615412543830738,1.0999999999999996,1377,ok,accepted,0,ok,0.7840552,0.33991780001088046,0.35637860000133514,0.08741949999239296,0,0.0015438000000003171,0.013872299999999171,0,275.70772711559147,35.80129358032747,37.07550252956008,3.4944193500948586,0,1,0,1,0,0,0,9,0.0,1,1,3.4481770296416436,-1.5205043831862992,74,1,18.119458215348896,0.07381446410388826,23.67461748803408,-0.009078740781764964,19.996701288246804,-0.24578082756447137,23.15190480747234,-0.006942862695514026,17.686005880543014,-0.21141075734154724,31.192220355399204,-0.24048423906425187,30.591340109835386,-0.20206974436988442,28.22366095480487,-0.16662607621520725,28.983684793532277,-0.2483029686485347
1400,4.55,true_threat,ADA,1,3065,1399,4.5,1,1,319.6307064112511,-201.77552042459732,320.91066782011114,-205.15460057628272,-205.2520245842606,-0.033900671710370034,-2.5,1.322273065478465,1,1,28.753035583459823,-4.252747605839602,0.0,0.75,0.0,,26.90170111740731,0.00861800443383174,0,1,1.519912516244574,19.024817352912013,1.4429518096029819,latent_vehicle,0.8628952677961987,latent_vehicle,1.4429518096029819,0.8628952677961987,1.1499999999999995,1377,ok,accepted,0,ok,0.7840552,0.33991780001088046,0.35637860000133514,0.08741949999239296,1,0.0014091999999976679,0.01386139999999969,0,276.6138550966606,36.33663977055363,37.55887932615747,3.4744795754026825,0,1,0,1,0,0,0,9,0.0,1,1,3.3632505066584195,-1.5350594508831992,75,1,18.123475096032653,0.08033761222652322,23.674190253067426,-0.008544698378732932,19.983180103889087,-0.27042368898213964,23.151580551038528,-0.006485128410035923,17.664098063054478,-0.4381563478600039,31.17918709121312,-0.2606638123304709,30.58016844884861,-0.22343175828817638,28.21508551009266,-0.17150889363932903,28.970033641045095,-0.27302180940612975
1401,4.6,true_threat,ADA,1,3100,1400,4.55,1,1,321.0604617707636,-201.79528109157005,322.3012115904178,-205.09516624127957,-205.2503661617993,-0.09576558551657399,-2.5,1.2399298634918776,0,1,28.47154780646895,-5.629755539817438,0.0,0.75,0.0,,26.90170111740731,0.008789244185908967,0,1,1.440717514268698,20.088182832991432,1.3663312451396734,latent_vehicle,0.8689525267327916,latent_vehicle,1.3663312451396734,0.8689525267327916,1.1999999999999993,1377,ok,accepted,0,ok,0.7840552,0.33991780001088046,0.35637860000133514,0.08741949999239296,0,0.0014091999999976679,0.012441400000000158,0,277.52013566040614,36.86011456632059,38.04314253271855,3.454718908429953,0,1,0,1,0,0,0,9,0.0,1,1,3.2834455587792606,-1.54648458546649,76,1,18.12780478189329,0.08659371588700397,23.673795438925648,-0.007896281745192246,19.968564105410938,-0.29231996998998094,23.15128490608766,-0.005912899030425159,17.652566224116935,-0.23063677689993686,31.165230681078594,-0.279126634847173,30.56804694527372,-0.2424285762924234,28.20635747775053,-0.17456064626809287,28.955266713701953,-0.2953373716732509
1402,4.65,true_threat,ADA,1,3140,1401,4.6000000000000005,1,1,322.47218115936744,-201.81480377070156,323.69248919842255,-205.03988204680124,-205.2500037866164,-0.15483754533681804,-2.323653275158598,1.1568641350248448,1,1,28.102869324302965,-7.373569643319726,0.0,0.75,0.0,,26.738511744095767,0.009021354704062078,0,1,1.3659106406588535,21.7070702048484,1.294813693451847,latent_vehicle,0.8799392633771121,latent_vehicle,1.294813693451847,0.8799392633771121,1.25,1377,ok,accepted,0,ok,0.7840552,0.33991780001088046,0.35637860000133514,0.08741949999239296,1,0.0013964999999984684,0.010560399999999248,0,278.4266603647625,37.36530925056809,38.527895436366975,3.435196229298441,0,1,0,1,0,0,0,9,0.0,1,1,3.208504003267773,-1.5526234669590835,77,1,18.132428201076348,0.09246838198567882,23.673436858229127,-0.0071716138168233644,19.95299443641095,-0.3113933780167472,23.15101977633528,-0.005302594265287468,17.62977912155002,-0.455742049715841,31.150450313261494,-0.295605744045059,30.555086231158278,-0.259212811473275,28.19755505854805,-0.17604838343761559,28.9395118065826,-0.3150970722460817
