frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3921,2.75,empty_shadow,DREAM,0,0,3920,2.7,1,1,265.79389408099075,-201.45671285386055,,,,,,,0,0,29.86894140456728,-0.54968532553751,0.4092727303504944,0.0,-0.005246544722467661,-0.006409863475710154,28.915599481282406,0.007986122616155722,0,0,15.231067869823672,17.346503901081896,15.231433944838733,occluder,,,,,0.5499999999999998,3910,ok,accepted,0,ok,0.354953,0.0008168000204022974,0.32127289997879416,0.032531000004382804,1,0.001273699999998712,0.014360500000002219,0,243.9503094181126,15.163373118841292,,3.7932871461394484,0,0,0,,,,,,,,,,,,0,18.288726217319127,-0.28327911096676156,23.651677828557286,0.05603790510715958,19.31693941420115,0.6277086780911119,23.126933702620843,0.050621091364900526,17.167042998651567,0.5949020147772126,30.767351482622477,0.41607538263327,30.07264930979505,0.45277077832950885,27.933463629175804,0.4255679615414504,28.458761807479437,0.46600497289415804
3922,2.8,empty_shadow,DREAM,0,0,3921,2.75,1,1,267.2867215616362,-201.45385373646917,,,,,,,0,0,29.845465431413043,-0.469519463084751,0.43105456233024597,0.0,-0.005246544722467661,-0.006409863475710154,28.915599481282406,0.007998690538234019,0,0,15.807681235506767,17.369825358825718,15.808830276606846,occluder,,,,,0.5999999999999996,3910,ok,accepted,0,ok,0.354953,0.0008168000204022974,0.32127289997879416,0.032531000004382804,0,0.001273699999998712,0.01380669999999995,0,244.86431095990682,15.742199057692545,,3.7961462635308294,0,0,0,,,,,,,,,,,,0,18.274878876560678,-0.2769468055859426,23.65442249766141,0.05489338145796846,19.350567893753748,0.6725695918785003,23.129426611116653,0.04985816989895998,17.21121147194267,0.8833694658707022,30.7897896530529,0.44876516749759665,30.09707489662468,0.48851263239135356,27.955421042431094,0.43914827309442633,28.484026544141685,0.5052947270155344
3923,2.85,empty_shadow,DREAM,0,0,3922,2.8000000000000003,1,1,268.778419668125,-201.45033887638505,,,,,,,0,0,29.825907525219193,-0.3911581238769912,0.45158129930496216,0.0,-0.00474191177636385,-0.005793338175863028,28.651658760455046,0.0080091835797091,0,0,16.384023556922223,17.38230786972255,16.386182331742994,occluder,,,,,0.6499999999999999,3910,ok,accepted,0,ok,0.354953,0.0008168000204022974,0.32127289997879416,0.032531000004382804,1,0.0012087999999970123,0.009926300000000055,0,245.77767163780305,16.320536486285107,,3.7996611236149533,0,0,0,,,,,,,,,,,,0,18.26139202056233,-0.2697371135600766,23.657079423033174,0.053138506853966073,19.386090373699727,0.710449601624819,23.131868021182143,0.048828201207341757,17.243975906892096,0.6552886990604583,30.813602978444386,0.47626713229717493,30.12302250410405,0.5189523414927685,27.977845755507648,0.4484942689880224,28.510973503896697,0.5389393505513176
3924,2.9,empty_shadow,DREAM,0,0,3923,2.85,1,1,270.26932397407313,-201.4458172069616,,,,,,,0,0,29.810111460263517,-0.3159212991135263,0.47075244784355164,0.0,-0.00474191177636385,-0.005793338175863028,28.651658760455046,0.00801767342940729,0,0,16.96043589524126,17.384155810941024,16.9637683409887,occluder,,,,,0.6999999999999997,3910,ok,accepted,0,ok,0.354953,0.0008168000204022974,0.32127289997879416,0.032531000004382804,0,0.0012087999999970123,0.010738199999998699,0,246.690391446596,16.898720983440256,,3.804182793038393,0,0,0,,,,,,,,,,,,0,18.248292351495188,-0.2619933791614482,23.65962953063144,0.05100215233307663,19.423155901521373,0.7413105612949131,23.134242673256317,0.04749304134345377,17.289763718123996,0.9157562247623205,30.838545399272462,0.4988484883896517,30.150234635107587,0.5442426145097036,28.00052032970987,0.45349149025079866,28.539320413675917,0.5669389135685954
3925,2.95,empty_shadow,DREAM,0,0,3924,2.9000000000000004,1,1,271.7595259957718,-201.44018188544933,,,,,,,0,0,29.797940325721516,-0.24342269084002055,0.4881408214569092,0.0,-0.003196374513208866,-0.0039051081985235214,28.417805082441927,0.008024224212610497,0,0,17.53705662764388,17.375595378993864,17.541610504816138,occluder,,,,,0.75,3910,ok,accepted,0,ok,0.354953,0.0008168000204022974,0.32127289997879416,0.032531000004382804,1,0.00117970000000156,0.014537300000000641,0,247.60240934592753,17.47690510580742,,3.8098181145506658,0,0,0,,,,,,,,,,,,0,18.23561420271165,-0.253562977064829,23.66206328854386,0.048675160307534146,19.46140398800142,0.7649617367309455,23.136529588326287,0.04573830157271585,17.32376029957571,0.679931629152141,30.864357515614433,0.5162423634663659,30.178444266306474,0.564192856024852,28.023242586229976,0.4544451353714126,28.56878119130269,0.5892171262371321
3926,3.0,empty_shadow,DREAM,0,0,3925,2.95,1,1,273.24920876580376,-201.43321922634908,,,,,,,0,0,29.78913993429673,-0.17600782849569896,0.5036457180976868,0.0,-0.003196374513208866,-0.0039051081985235214,28.417805082441927,0.008028965786929767,0,0,18.113977683496163,17.357217224993466,18.119742036531097,occluder,,,,,0.7999999999999998,3910,ok,accepted,0,ok,0.354953,0.0008168000204022974,0.32127289997879416,0.032531000004382804,0,0.00117970000000156,0.0118362999999988,0,248.51381689893742,18.05518032282947,,3.816780773650919,0,0,0,,,,,,,,,,,,0,18.223388091752927,-0.2445222243468746,23.664373068578918,0.046195604562588574,19.50047032840797,0.781326817214902,23.138713505335666,0.043678340250292866,17.369477540424356,0.914344817049689,30.8907875665563,0.5286014513421665,30.207384381837265,0.5788031162188276,28.045812252688172,0.45139333262793485,28.59907357421752,0.6058502218539524
3927,3.05,empty_shadow,DREAM,0,0,3926,3.0,1,1,274.73852486684524,-201.4249139188188,,,,,,,0,0,29.783521779350714,-0.11236309892034058,0.5169405341148376,0.0,-0.0009796927915886045,-0.0011969205224886537,28.214022339289247,0.00803199499810119,0,0,18.6913017326069,17.329430110708216,18.69814840053225,occluder,,,,,0.8499999999999996,3910,ok,accepted,0,ok,0.354953,0.0008168000204022974,0.32127289997879416,0.032531000004382804,1,0.0011775000000042724,0.009194700000001887,0,249.42464461279133,18.633668710017048,,3.8250860811812117,0,0,0,,,,,,,,,,,,0,18.21163881323368,-0.2349855802398451,23.666543610570898,0.04341084566488934,19.540005879466428,0.790711032761386,23.140788704454355,0.04150398238593911,17.40310981950328,0.6726455816616533,30.91758951917204,0.5360402182794368,30.236808951180482,0.5884930021356142,28.06803859457106,0.4445268399490535,28.6299210203288,0.6169525286117575
3928,3.1,empty_shadow,DREAM,0,0,3927,3.0500000000000003,1,1,276.2276878854931,-201.4151590784658,,,,,,,0,0,29.780718326362457,-0.056069059765135876,0.5279611349105835,0.0,-0.0009796927915886045,-0.0011969205224886537,28.214022339289247,0.008033507212228308,0,0,19.269267387939962,17.29313800878041,19.277025848009064,occluder,,,,,0.8999999999999999,3910,ok,accepted,0,ok,0.354953,0.0008168000204022974,0.32127289997879416,0.032531000004382804,0,0.0011775000000042724,0.0108271000000002,0,250.33486198032364,19.21261436113258,,3.8348409215342087,0,0,0,,,,,,,,,,,,0,18.20039307105211,-0.22491485699219482,23.668567286865585,0.04047353281618802,19.579665410630838,0.7931906370803978,23.142736111091214,0.038948132667887755,17.447295460467963,0.8837128193216899,30.94452306819059,0.5386730877802568,30.26646240912001,0.5930717120557114,28.089744228378606,0.43411267747534144,28.661046986743546,0.6225238975487675
3929,3.15,empty_shadow,DREAM,0,0,3928,3.1,1,1,277.7168199961604,-201.40425983941049,,,,,,,0,0,29.780431792541698,-0.005730676415183211,0.5365044474601746,0.0,0.0015310157323256135,0.001870488515123725,28.040300292467023,0.00803366179585327,0,0,19.847834606892512,17.24923540845086,19.856234238651243,occluder,,,,,0.9499999999999997,3910,ok,accepted,1,ok,0.4445004,0.0008042000117711723,0.4145311999891419,0.02883349999319762,1,0.0012098999999992088,0.014757400000000587,0,251.24459105622356,19.79201739589996,,3.8457401605895143,0,0,0,,,,,,,,,,,,0,18.189671846005247,-0.21442451744125027,23.670432654162003,0.03730735313657611,19.619117042072723,0.7890326442005932,23.144550003289662,0.036277843821558374,17.47920158900688,0.6381225708554834,30.971353631593555,0.5366144232134278,30.296094913484456,0.5926536016776477,28.11077465842733,0.42060860151109125,28.69219018467569,0.6228693503582349
3930,3.2,empty_shadow,DREAM,0,0,3929,3.1500000000000004,1,1,279.2059517268343,-201.39224670881842,,,,,,,0,0,29.78220951317179,0.0355544126018259,0.5426017045974731,0.0,0.0015310157323256135,0.001870488515123725,28.040300292467023,0.008032702796104584,0,0,20.42711027119941,17.198926338882444,20.435860288804278,occluder,,,,,1.0,3910,ok,accepted,0,ok,0.4445004,0.0008042000117711723,0.4145311999891419,0.02883349999319762,0,0.0012098999999992088,0.009278500000000633,0,252.1537402773513,20.37199990544616,,3.857753291181581,0,0,0,,,,,,,,,,,,0,18.179501841885372,-0.2034001006175005,23.672133991141138,0.034026746295197426,19.658044149505884,0.7785421633213551,23.146226567239758,0.0335312791988351,17.520652092158112,0.8290100630344834,30.99786570103314,0.5302455969592113,30.325485230325505,0.5878107532120193,28.130983019469458,0.40416722098346697,28.723100764249978,0.6182176011703379
3931,3.25,empty_shadow,DREAM,0,0,3930,3.2,1,1,280.6951748853079,-201.37986733607784,,,,,,,0,0,29.785645934188384,0.06872842033189386,0.5468308329582214,0.0,0.006574856583029032,0.008032702840864658,28.341814899587767,0.008030849489346709,1,0,21.007065727410353,17.143502601866558,21.015659453375545,occluder,,,,,0.6499999999999999,3918,ok,accepted,0,ok,0.4445004,0.0008042000117711723,0.4145311999891419,0.02883349999319762,1,0.0012339000000025635,0.013539700000002597,0,253.0623706944757,20.952592646795324,,3.8701326639221634,0,0,0,,,,,,,,,,,,0,18.169894506155487,-0.19214673085918976,23.67367320577919,0.030784296861090944,19.69615490812638,0.7622151859200648,23.147761986078642,0.03070837684356075,17.549710550463505,0.5811691661132036,31.023843765794403,0.5195664769692031,30.35440640030049,0.5784285811532688,28.15023198204946,0.38497925154362134,28.753532683714266,0.6086447668501818
3932,3.3,empty_shadow,DREAM,0,0,3931,3.25,1,1,282.1845811284181,-201.3674268657199,,,,,,,0,0,29.790369900038375,0.09447931699980927,0.549288809299469,0.0,0.006574856583029032,0.008032702840864658,28.341814899587767,0.008028302839494742,1,0,21.587645210581943,17.083920945247172,21.595530274316864,occluder,,,,,0.6999999999999997,3918,ok,accepted,0,ok,0.4445004,0.0008042000117711723,0.4145311999891419,0.02883349999319762,0,0.0012339000000025635,0.010540600000005895,0,253.97060438310757,21.53376520127364,,3.8825731342801078,0,0,0,,,,,,,,,,,,0,18.160868912568198,-0.18051188530615378,23.675040760721696,0.02735110343857192,19.73317656711721,0.7404331917025061,23.149150540122516,0.02777108087213848,17.587470335094043,0.7551956925781614,31.04908566267154,0.5048439129963096,30.38265244029349,0.5649265624068234,28.168410920637378,0.36357877174203934,28.783264690356106,0.5946466259293345
3933,3.35,empty_shadow,DREAM,0,0,3932,3.3000000000000003,1,1,283.6742926513995,-201.35529146701768,,,,,,,0,0,29.796001515910728,0.11263231744706559,0.5497580170631409,0.0,0.006571255624294281,0.008028303273022175,28.16184502646966,0.00802526846566724,1,0,22.169002807826523,17.021395700079694,22.1757684981558,occluder,,,,,0.75,3918,ok,accepted,0,ok,0.4445004,0.0008042000117711723,0.4145311999891419,0.02883349999319762,1,0.0011737000000024977,0.011327100000002588,0,254.87838030809422,22.11570079926844,,3.894708532982321,0,0,0,,,,,,,,,,,,0,18.15243650475824,-0.16864816708570865,23.67623856478298,0.023956083866983204,19.768861170001063,0.7136920667520265,23.150394134761076,0.024871892692053654,17.612794205748102,0.5064774130570361,31.073415926257127,0.48661184545706715,30.410026898736916,0.5474952956599402,28.185416838568635,0.34011835876767416,28.8120774328152,0.5762612152887068
3934,3.4,empty_shadow,DREAM,0,0,3933,3.35,1,1,285.16427907201603,-201.34385787887447,,,,,,,0,0,29.80215434335935,0.12305654897247109,0.5483464002609253,0.0,0.006571255624294281,0.008028303273022175,28.16184502646966,0.008021955223559777,1,0,22.751020799458253,16.95713308355666,22.75636433232619,occluder,,,,,0.7999999999999998,3918,ok,accepted,0,ok,0.4445004,0.0008042000117711723,0.4145311999891419,0.02883349999319762,0,0.0011737000000024977,0.00950160000000011,0,255.78575951499909,22.69830801298008,,3.9061421211255265,0,0,0,,,,,,,,,,,,0,18.144614449511387,-0.1564411127116367,23.677272340119224,0.020675508092587048,19.802987464957795,0.6825259055039866,23.15149086362284,0.021934577397813914,17.646151829560008,0.6671524762234138,31.09665908537772,0.4648701040622648,30.4363523917867,0.5265161156237332,28.201163904911926,0.3149413272672128,28.83977444272788,0.55394622206832
3935,3.45,empty_shadow,DREAM,0,0,3934,3.4000000000000004,1,1,286.6545710848271,-201.3336448896775,,,,,,,0,0,29.808440527764155,0.12572368809607326,0.5449264645576477,0.0,0.006566059775650501,0.008021955378353596,28.01183732604887,0.008018572288395916,1,0,23.333599662110696,16.892257089872302,23.33730009758689,occluder,,,,,0.8500000000000001,3918,ok,accepted,0,ok,0.4445004,0.0008042000117711723,0.4145311999891419,0.02883349999319762,1,0.0011869000000004348,0.013150500000001841,0,256.6928335357297,23.281526005060584,,3.916355110322513,0,0,0,,,,,,,,,,,,0,18.137410373532866,-0.14408152532025537,23.67814208534635,0.017394905618304497,19.835353272596752,0.6473161562297779,23.152446448483396,0.01911169730131286,17.66707926262995,0.4185486613930495,31.118664458273862,0.44011446875237553,30.461464881750956,0.5022559545945156,28.21557964113316,0.2883147250723586,28.866170691232117,0.5279304703328855
3936,3.5,empty_shadow,DREAM,0,0,3935,3.45,1,1,288.14513830759654,-201.32504923833,,,,,,,0,0,29.814480384124327,0.12079712720343139,0.5396276116371155,0.0,0.006566059775650501,0.008021955378353596,28.01183732604887,0.008015323930946533,1,0,23.916808984664492,16.82784087288333,23.918706401098078,occluder,,,,,0.8999999999999999,3918,ok,accepted,1,ok,0.3453605,0.0008178999996744096,0.3114192000066396,0.03279369999654591,0,0.0011869000000004348,0.011198299999996664,0,257.5994803103914,23.86544645316826,,3.9249507616700043,0,0,0,,,,,,,,,,,,0,18.130828093612685,-0.1316456015097064,23.678861154141874,0.014381376179209095,19.865781209177733,0.6085587324251341,23.15326279683699,0.016326967101129235,17.695548352720778,0.5693818018319862,31.13928707988005,0.41245929083866634,30.485215585462083,0.475019930881175,28.228612548990075,0.26065815801338615,28.891109755337958,0.4987861120817668
3937,3.55,empty_shadow,DREAM,0,0,3936,3.5,1,1,289.6360722774372,-201.31802511723515,,,,,,,0,0,29.82012123085192,0.11281693455188702,0.5335182547569275,0.0,0.0016197317745536566,0.0019788756035268307,28.686322801973052,0.008012291951169672,0,0,24.50059526018485,16.764282250172645,24.500847141870068,occluder,,,,,0.44999999999999973,3928,ok,accepted,0,ok,0.3453605,0.0008178999996744096,0.3114192000066396,0.03279369999654591,1,0.0012258000000002767,0.010717800000001887,0,258.5058524320713,24.450008301329035,,3.931974882764848,0,0,0,,,,,,,,,,,,0,18.124875239239604,-0.11905708812696908,23.679431451515143,0.011405947450333713,19.894130130748064,0.5669784302735764,23.153945631537184,0.013656693957822683,17.711629213613538,0.3216172179084162,31.15841059023666,0.38247669315814486,30.507474788616612,0.4451894426759279,28.24021494448529,0.23204791103581449,28.914444749327235,0.4667039675759608
3938,3.6,empty_shadow,DREAM,0,0,3937,3.5500000000000003,1,1,291.1272204376997,-201.3126641311759,,,,,,,0,0,29.824939634304346,0.09636806904850914,0.5265412330627441,0.0,0.0016197317745536566,0.0019788756035268307,28.686322801973052,0.008009703400393203,0,0,25.08480181021716,16.70253753115581,25.083688378290024,occluder,,,,,0.5,3928,ok,accepted,0,ok,0.3453605,0.0008178999996744096,0.3114192000066396,0.03279369999654591,0,0.0012258000000002767,0.010266800000003684,0,259.41194989035876,25.03505900330407,,3.937335868824107,0,0,0,,,,,,,,,,,,0,18.119553717885964,-0.10643042559857806,23.679864422518538,0.008659419964508381,19.920270337615516,0.5228041352854058,23.154498766363186,0.011062696672627643,17.734942742047487,0.46627056877893147,31.175926254018446,0.3503191975099693,30.528131847364385,0.41314594098371554,28.25037538419005,0.20320879534984054,28.936045952323813,0.43202737157109405
3939,3.65,empty_shadow,DREAM,0,0,3938,3.6,1,1,292.61861332157656,-201.30901204610598,,,,,,,0,0,29.828797564646187,0.07715860683681797,0.5184865593910217,0.0,-0.00032065383857116103,-0.0003917525755241513,28.48280384152886,0.008007631740723142,0,0,25.669461842185704,16.642988994442106,25.667296790892074,occluder,,,,,0.5499999999999998,3928,ok,accepted,0,ok,0.3453605,0.0008178999996744096,0.3114192000066396,0.03279369999654591,1,0.0011918999999949165,0.011394899999999097,0,260.3177726956644,25.62062908187528,,3.940987953894023,0,0,0,,,,,,,,,,,,0,18.114863530526183,-0.09380374406699175,23.680161973046893,0.005951010317948829,19.94410646163943,0.4767224784861005,23.154929829971657,0.008621272229004976,17.74593670449893,0.2198792491582136,31.191748222309673,0.31644459334983116,30.547083746909006,0.379042065604676,28.25906907269927,0.17387377150645697,28.95580462580873,0.395176023139911
3940,3.7,empty_shadow,DREAM,0,0,3939,3.6500000000000004,1,1,294.11012885355694,-201.30705364488034,,,,,,,0,0,29.831447700778426,0.05300272264477712,0.5093379020690918,0.0,-0.00032065383857116103,-0.0003917525755241513,28.48280384152886,0.008006209116858133,0,0,26.254395415145904,16.58624319739326,26.251475249510346,occluder,,,,,0.6000000000000001,3928,ok,accepted,0,ok,0.3453605,0.0008178999996744096,0.3114192000066396,0.03279369999654591,0,0.0011918999999949165,0.008363799999997923,0,261.2233818727303,26.206535436789807,,3.942946355119659,0,0,0,,,,,,,,,,,,0,18.110804675555695,-0.08117709473166276,23.680337455734,0.0035096540502228394,19.96556602572485,0.429191281192925,23.155250268339827,0.00640876736778292,17.764016468667748,0.3615952835896986,31.20580399524978,0.2811199022018722,30.5642637103332,0.3436026078496135,28.266305546896792,0.14472948527762175,28.97362347790875,0.3563788979895128
3941,3.75,empty_shadow,DREAM,0,0,3940,3.7,1,1,295.6017364535999,-201.30660583245165,,,,,,,0,0,29.83271824740274,0.025410932486309434,0.4988595247268677,0.0,-0.0017372161382809281,-0.00212240987457335,28.309440063157666,0.008005527207107295,0,0,26.839557908769326,16.53287626507522,26.836181717704505,occluder,,,,,0.6499999999999999,3928,ok,accepted,0,ok,0.3453605,0.0008178999996744096,0.3114192000066396,0.03279369999654591,1,0.0011782999999994104,0.010511700000002122,0,262.12880794954344,26.792716960019618,,3.943394167548348,0,0,0,,,,,,,,,,,,0,18.10737715410326,-0.06855042350982991,23.680400405640093,0.0012589981112932338,19.984593715207538,0.38055379157695945,23.15546198777039,0.00423438852992334,17.7698739426902,0.11714948074271173,31.218038238976593,0.2446884983212648,30.57959733232729,0.30667504875437007,28.272100065214474,0.11589036772385734,28.989441457157934,0.31636082659564835
3942,3.8,empty_shadow,DREAM,0,0,3941,3.75,1,1,297.09334449089556,-201.30743975822963,,,,,,,0,0,29.832376814592138,-0.006828656212078954,0.48714789748191833,0.0,-0.0017372161382809281,-0.00212240987457335,28.309440063157666,0.008005710447519281,0,0,27.424842638476903,16.483488375127543,27.421281036423217,occluder,,,,,0.6999999999999997,3928,ok,accepted,0,ok,0.3453605,0.0008178999996744096,0.3114192000066396,0.03279369999654591,0,0.0011782999999994104,0.00783129999999943,0,263.0340814384748,27.379051508383895,,3.942560241770366,0,0,0,,,,,,,,,,,,0,18.104579058137286,-0.055961913034527126,23.680360360729562,-0.0008008972061454983,20.00115710750139,0.3312678508546672,23.155576432421288,0.002288893179235482,17.782822940282106,0.25897995222735676,31.228410879689246,0.20745563386477,30.593044542899804,0.26894614138961853,28.27646979434974,0.08739458398863535,29.003197518833232,0.2751219794571622
3943,3.85,empty_shadow,DREAM,0,0,3942,3.8000000000000003,1,1,298.584891820978,-201.30923500848417,,,,,,,0,0,29.83022334574477,-0.043069376947357796,0.474056601524353,0.0,-0.002602600958198309,-0.003179676830768585,28.166103577434853,0.00800686631774755,0,0,28.010177392380214,16.438698843783595,28.006682076165657,occluder,,,,,0.75,3928,ok,accepted,0,ok,0.3453605,0.0008178999996744096,0.3114192000066396,0.03279369999654591,1,0.0012270999999941523,0.014636300000006486,0,263.93923285189544,27.96544742504568,,3.9407649915158345,0,0,0,,,,,,,,,,,,0,18.10240085114475,-0.04356413322442797,23.680224947746158,-0.002708259275266038,20.01524284980845,0.28171485508145305,23.155605045454422,0.0005722607279266012,17.783656459036084,0.016670375563977814,31.236893287917237,0.16965022828849402,30.60457480917164,0.23060664885692256,28.279466232781797,0.05992876981608707,29.014855416860925,0.23315833660808571
3944,3.9,empty_shadow,DREAM,0,0,3943,3.85,1,1,300.0762868026265,-201.3117322150486,,,,,,,0,0,29.82602346693284,-0.08399757623863024,0.45975571870803833,0.0,-0.002602600958198309,-0.003179676830768585,28.166103577434853,0.008009121314824534,0,0,28.595425781253113,16.39916813966273,28.59221565466059,occluder,,,,,0.7999999999999998,3928,ok,accepted,0,ok,0.3453605,0.0008178999996744096,0.3114192000066396,0.03279369999654591,0,0.0012270999999941523,0.009336699999998643,0,264.8443232301633,28.551752028426336,,3.9382677849513925,0,0,0,,,,,,,,,,,,0,18.10083872016096,-0.031242613719813274,23.68000752055127,-0.004348542363334716,20.02686238776816,0.23239077205081057,23.155549735300795,-0.001106203055708937,17.79172836717467,0.16143816338516517,31.243470191674337,0.13153948240772143,30.614170955311923,0.19192374667340123,28.28111989761476,0.03307329780323139,29.02438844567504,0.19066070979889732
3945,3.95,empty_shadow,DREAM,0,0,3944,3.9000000000000004,1,1,301.5673767386463,-201.3146109954252,,,,,,,0,0,29.819538587387235,-0.129697590912059,0.4441939890384674,0.0,-0.0028925063088536263,-0.0035338629968464375,28.052788337628193,0.008012605044903903,0,0,29.1803610960655,16.365569030744673,29.177618306922778,occluder,,,,,0.8500000000000001,3928,ok,accepted,0,ok,0.3453605,0.0008178999996744096,0.3114192000066396,0.03279369999654591,1,0.0012128000000046768,0.011039199999999028,0,265.7494441260076,29.137721068601877,,3.9353890045748017,0,0,0,,,,,,,,,,,,0,18.099883127477394,-0.019111848105834994,23.67971761376177,-0.005798135020497043,20.036040517387598,0.18356260918911582,23.155427668796197,-0.0024413301491932452,17.78780686665626,-0.07843000963580773,31.248160650788833,0.0938100406223843,30.621834879520087,0.15327891986501033,28.28149754661573,0.007552981031161534,29.03180423303443,0.1483157570791182
3946,4.0,empty_shadow,DREAM,0,0,3945,3.95,1,1,303.0580394546241,-201.31756621549357,,,,,,,0,0,29.81053478662968,-0.18007601515108718,0.4275490939617157,0.0,-0.0028925063088536263,-0.0035338629968464375,28.052788337628193,0.00801744572983483,0,0,29.76505907022193,16.3385792288763,29.76293186575342,occluder,,,,,0.8999999999999999,3928,ok,accepted,1,ok,0.4628142,0.0008033000049181283,0.4339225000003353,0.02773410000372678,0,0.0012128000000046768,0.012946599999999364,0,266.65441243397004,29.72341547661722,,3.932433784506429,0,0,0,,,,,,,,,,,,0,18.09949211143277,-0.007820315889671251,23.67936667309651,-0.007018811442667896,20.04281729426769,0.1355355576906639,23.155244566963923,-0.0036620367830481207,17.791383153876684,0.07152574521675768,31.250974194747048,0.05627132223830491,30.627581837665694,0.11493933507843851,28.280662121795107,-0.0167084954420185,29.03710469112693,0.10600915922058385
3947,4.05,empty_shadow,DREAM,0,0,3946,4.0,1,1,304.54815265642293,-201.3199417890053,,,,,,,0,0,29.798752714362838,-0.23564144533686715,0.4105914533138275,0.0,-0.0065623689442873,-0.008017445914447308,28.44204261445204,0.008023786716449679,1,0,29.74284641305539,16.318916355973354,29.741574949474753,follower_1,,,,,0.6499999999999995,3934,ok,accepted,0,ok,0.4628142,0.0008033000049181283,0.4339225000003353,0.02773410000372678,1,0.0024965999999935207,0.01752559999999903,0,267.5592891944089,30.30865191797716,,3.9300582109947015,0,0,0,,,,,,,,,,,,0,18.09959510011816,0.00205977803234824,23.67896614076648,-0.008010645646693177,20.0472480349312,0.0886148342555624,23.15500615290926,-0.004768280899147791,17.78308619123665,-0.1659392522732365,31.251935615711236,0.01922858484154704,30.63144234633637,0.0772102008272197,28.27868801019585,-0.03948223112008835,29.040316529011893,0.06423683623268767
3948,4.1,empty_shadow,DREAM,0,0,3947,4.05,1,1,306.03765515272823,-201.32127997313668,,,,,,,0,0,29.784142554464832,-0.29220319796010585,0.39353621006011963,0.0,-0.0065623689442873,-0.008017445914447308,28.44204261445204,0.008031660202750531,1,0,29.66984870357291,16.306758750711438,29.669544936376145,follower_1,,,,,0.6999999999999993,3934,ok,accepted,0,ok,0.4628142,0.0008033000049181283,0.4339225000003353,0.02773410000372678,0,0.0024965999999935207,0.008836000000002286,0,268.46434905510046,30.893094553590913,,3.928720026863317,0,0,0,,,,,,,,,,,,0,18.100155853890943,0.011215079036460511,23.67852364704328,-0.008849872589189706,20.04940331260381,0.0431055736583283,23.15472577596871,-0.005607538748125017,17.78264559304889,-0.008811963843335005,31.25109069174754,-0.016898456953313254,30.633456463707095,0.04028234123621139,28.275657227791722,-0.06061564730871382,29.041481719155733,0.0233040349265398
3949,4.15,empty_shadow,DREAM,0,0,3948,4.1000000000000005,1,1,307.5262722228884,-201.3213977561267,,,,,,,0,0,29.766645438263353,-0.34994232402958403,0.37625977396965027,0.0,-0.005902010947465897,-0.0072106667794287205,28.322302449557203,0.008041104742877982,0,0,29.59599608031617,16.302430084863687,29.59470694927035,follower_1,,,,,0.75,3934,ok,accepted,0,ok,0.4628142,0.0008033000049181283,0.4339225000003353,0.02773410000372678,1,0.0011761000000021227,0.010383499999996104,0,269.36943943336837,31.47662124548316,,3.928602243873314,0,0,0,,,,,,,,,,,,0,18.1011572065919,0.020027056831733142,23.67805254323841,-0.009422075033751805,20.049365142405406,-0.0007633849388096788,23.154411066960904,-0.006294180162821619,17.770451906048407,-0.2438737410460286,31.248502368731632,-0.05176646230750117,30.633675693991858,0.0043846608187379475,28.271642253335617,-0.08029948836250703,29.040649865739677,-0.016636637312292212
